patient_id,stay_hour,y,y_pred
-1,-1,0,2.5862482e-05
-1,-1,0,2.579804e-05
-1,-1,0,2.583744e-05
-1,-1,0,2.5793517e-05
-1,-1,0,2.5868516e-05
-1,-1,0,2.5828536e-05
-1,-1,0,2.583433e-05
-1,-1,0,2.5812225e-05
-1,-1,0,2.5739722e-05
-1,-1,0,2.5788071e-05
-1,-1,0,2.5788071e-05
-1,-1,0,2.5800862e-05
-1,-1,0,2.5788067e-05
-1,-1,0,2.5658535e-05
-1,-1,0,2.5789352e-05
-1,-1,0,2.5783958e-05
-1,-1,0,2.580693e-05
-1,-1,0,2.5729736e-05
-1,-1,0,2.7360948e-05
-1,-1,0,2.5804104e-05
-1,-1,0,2.5822452e-05
-1,-1,0,2.5674755e-05
-1,-1,0,2.5794863e-05
-1,-1,0,2.5723686e-05
-1,-1,0,2.5743815e-05
-1,-1,0,2.574092e-05
-1,-1,0,2.5760786e-05
-1,-1,0,2.5749987e-05
-1,-1,0,2.5783958e-05
-1,-1,0,2.5803869e-05
-1,-1,0,2.5700432e-05
-1,-1,0,2.5594409e-05
-1,-1,0,2.5586698e-05
-1,-1,0,2.5663023e-05
-1,-1,0,2.575653e-05
-1,-1,0,2.577176e-05
-1,-1,0,2.575879e-05
-1,-1,0,2.575879e-05
-1,-1,0,2.575879e-05
-1,-1,0,2.5700849e-05
-1,-1,0,2.5733374e-05
-1,-1,0,2.5780653e-05
-1,-1,0,2.574132e-05
-1,-1,0,2.5697564e-05
-1,-1,0,2.5766241e-05
-1,-1,0,2.575565e-05
-1,-1,0,2.581279e-05
-1,-1,0,2.5683423e-05
-1,-1,0,2.5688933e-05
-1,-1,0,2.5658535e-05
-1,-1,0,2.5786288e-05
-1,-1,0,2.580693e-05
-1,-1,0,2.5839394e-05
-1,-1,0,2.571525e-05
-1,-1,0,2.5802065e-05
-1,-1,0,2.571586e-05
-1,-1,0,2.5794372e-05
-1,-1,0,2.5761912e-05
-1,-1,0,2.571586e-05
-1,-1,0,2.57211e-05
-1,-1,0,2.57211e-05
-1,-1,0,2.571586e-05
-1,-1,0,2.5815234e-05
-1,-1,0,2.5815234e-05
-1,-1,0,2.5815234e-05
-1,-1,0,2.5823163e-05
-1,-1,0,2.5732414e-05
-1,-1,0,2.570816e-05
-1,-1,0,2.5718546e-05
-1,-1,0,2.5697382e-05
-1,-1,0,2.5783791e-05
-1,-1,0,2.5834397e-05
-1,-1,0,2.5834397e-05
-1,-1,0,2.5834397e-05
-1,-1,0,2.5834397e-05
-1,-1,0,2.5786288e-05
-1,-1,0,2.5783958e-05
-1,-1,0,2.5803869e-05
-1,-1,0,2.5700432e-05
-1,-1,0,2.568364e-05
-1,-1,0,2.566766e-05
-1,-1,0,2.5640311e-05
-1,-1,0,2.577176e-05
-1,-1,0,2.579335e-05
-1,-1,0,2.572658e-05
-1,-1,0,2.5719935e-05
-1,-1,0,2.5693236e-05
-1,-1,0,2.572658e-05
-1,-1,0,2.575879e-05
-1,-1,0,2.6282978e-05
-1,-1,0,2.6247533e-05
-1,-1,0,2.6222886e-05
-1,-1,0,2.6197791e-05
-1,-1,0,2.6296842e-05
-1,-1,0,2.6180202e-05
-1,-1,0,2.5516762e-05
-1,-1,0,2.5509098e-05
-1,-1,0,2.5485806e-05
-1,-1,0,2.5551815e-05
-1,-1,0,2.5480655e-05
-1,-1,0,2.5559939e-05
-1,-1,0,2.5591029e-05
-1,-1,0,2.5578316e-05
-1,-1,0,2.5629277e-05
-1,-1,0,2.5624284e-05
-1,-1,0,2.5624284e-05
-1,-1,0,2.5624284e-05
-1,-1,0,2.5624284e-05
-1,-1,0,2.5655076e-05
-1,-1,0,2.572126e-05
-1,-1,0,2.5660065e-05
-1,-1,0,2.5602701e-05
-1,-1,0,2.5640624e-05
-1,-1,0,2.557059e-05
-1,-1,0,2.5568277e-05
-1,-1,0,2.5577854e-05
-1,-1,0,2.5577854e-05
-1,-1,0,2.5620153e-05
-1,-1,0,2.5620153e-05
-1,-1,0,2.561053e-05
-1,-1,0,2.561413e-05
-1,-1,0,2.5636815e-05
-1,-1,0,2.5658333e-05
-1,-1,0,2.5650654e-05
-1,-1,0,2.5650217e-05
-1,-1,0,2.5664312e-05
-1,-1,0,2.5664312e-05
-1,-1,0,2.5664312e-05
-1,-1,0,2.5602701e-05
-1,-1,0,2.5664312e-05
-1,-1,0,2.5664312e-05
-1,-1,0,2.5568092e-05
-1,-1,0,2.5640624e-05
-1,-1,0,2.5656795e-05
-1,-1,0,2.5658333e-05
-1,-1,0,2.561615e-05
-1,-1,0,2.557059e-05
-1,-1,0,2.557059e-05
-1,-1,0,2.557054e-05
-1,-1,0,2.557054e-05
-1,-1,0,2.5577854e-05
-1,-1,0,2.5577854e-05
-1,-1,0,2.5577854e-05
-1,-1,0,2.5534213e-05
-1,-1,0,2.554847e-05
-1,-1,0,2.6267498e-05
-1,-1,0,2.6157932e-05
-1,-1,0,2.6175485e-05
-1,-1,0,2.6176971e-05
-1,-1,0,2.6169266e-05
-1,-1,0,2.6144167e-05
-1,-1,0,2.6078287e-05
-1,-1,0,2.6007303e-05
-1,-1,0,2.585437e-05
-1,-1,0,2.5988753e-05
-1,-1,0,2.5955102e-05
-1,-1,0,2.5955102e-05
-1,-1,0,2.5948813e-05
-1,-1,0,2.5948813e-05
-1,-1,0,2.5948813e-05
-1,-1,0,2.7719547e-05
-1,-1,0,2.7626951e-05
-1,-1,0,2.5933472e-05
-1,-1,0,2.5893758e-05
-1,-1,0,2.5966692e-05
-1,-1,0,2.5538877e-05
-1,-1,0,2.5495116e-05
-1,-1,0,2.5557063e-05
-1,-1,0,2.5841053e-05
-1,-1,0,2.5982543e-05
-1,-1,0,2.6083268e-05
-1,-1,0,2.606047e-05
-1,-1,0,2.6079459e-05
-1,-1,0,2.6168007e-05
-1,-1,0,2.6149439e-05
-1,-1,0,2.6153395e-05
-1,-1,0,2.613364e-05
-1,-1,0,2.6056385e-05
-1,-1,0,2.595536e-05
-1,-1,0,2.5959553e-05
-1,-1,0,2.5837016e-05
-1,-1,0,2.6021436e-05
-1,-1,0,2.592885e-05
-1,-1,0,2.5849853e-05
-1,-1,0,2.5900074e-05
-1,-1,0,2.5968568e-05
-1,-1,0,2.5930067e-05
-1,-1,0,2.552173e-05
-1,-1,0,2.543423e-05
-1,-1,0,2.5496674e-05
-1,-1,0,2.5510275e-05
-1,-1,0,2.5474352e-05
-1,-1,0,2.5516289e-05
-1,-1,0,2.5539255e-05
-1,-1,0,2.5515003e-05
-1,-1,0,2.5522764e-05
-1,-1,0,2.5664312e-05
-1,-1,0,2.5664312e-05
-1,-1,0,2.5602701e-05
-1,-1,0,2.5568092e-05
-1,-1,0,2.5640624e-05
-1,-1,0,2.5505822e-05
-1,-1,0,2.5492947e-05
-1,-1,0,2.5501808e-05
-1,-1,0,2.5534213e-05
-1,-1,0,2.5473315e-05
-1,-1,0,2.551787e-05
-1,-1,0,2.5738977e-05
-1,-1,0,2.57567e-05
-1,-1,0,2.5607433e-05
-1,-1,0,2.5564845e-05
-1,-1,0,2.5696852e-05
-1,-1,0,2.5728448e-05
-1,-1,0,2.5696047e-05
-1,-1,0,2.5687143e-05
-1,-1,0,2.572506e-05
-1,-1,0,2.5698064e-05
-1,-1,0,2.5698064e-05
-1,-1,0,2.5698064e-05
-1,-1,0,2.5698064e-05
-1,-1,0,2.5698064e-05
-1,-1,0,2.5698064e-05
-1,-1,0,2.5698064e-05
-1,-1,0,2.5698064e-05
-1,-1,0,2.5681959e-05
-1,-1,0,2.5542085e-05
-1,-1,0,2.554902e-05
-1,-1,0,2.5591908e-05
-1,-1,0,2.5530499e-05
-1,-1,0,2.554899e-05
-1,-1,0,2.5548066e-05
-1,-1,0,2.5560234e-05
-1,-1,0,2.5549592e-05
-1,-1,0,2.5541725e-05
-1,-1,0,2.5537116e-05
-1,-1,0,2.5537116e-05
-1,-1,0,2.5537116e-05
-1,-1,0,2.5537116e-05
-1,-1,0,2.5537116e-05
-1,-1,0,2.5537116e-05
-1,-1,0,2.5562142e-05
-1,-1,0,2.5626716e-05
-1,-1,0,2.5626716e-05
-1,-1,0,2.5518144e-05
-1,-1,0,2.5518144e-05
-1,-1,0,2.5560234e-05
-1,-1,0,2.5560234e-05
-1,-1,0,2.5560234e-05
-1,-1,0,2.5560234e-05
-1,-1,0,2.5509347e-05
-1,-1,0,2.5504698e-05
-1,-1,0,2.5537116e-05
-1,-1,0,2.551029e-05
-1,-1,0,2.5520945e-05
-1,-1,0,2.6814389e-05
-1,-1,0,2.6912487e-05
-1,-1,0,2.6926413e-05
-1,-1,0,2.677372e-05
-1,-1,0,2.6489286e-05
-1,-1,0,2.6017724e-05
-1,-1,0,2.5302475e-05
-1,-1,0,2.489792e-05
-1,-1,0,2.466e-05
-1,-1,0,2.456194e-05
-1,-1,0,2.4598623e-05
-1,-1,0,2.4598623e-05
-1,-1,0,2.4574214e-05
-1,-1,0,2.4645886e-05
-1,-1,0,2.4446757e-05
-1,-1,0,2.5667056e-05
-1,-1,0,2.5713638e-05
-1,-1,0,2.5769445e-05
-1,-1,0,2.446549e-05
-1,-1,0,2.4492041e-05
-1,-1,0,2.4548543e-05
-1,-1,0,2.4598206e-05
-1,-1,0,2.4513374e-05
-1,-1,0,2.4480156e-05
-1,-1,0,2.4567502e-05
-1,-1,0,2.5600522e-05
-1,-1,0,2.4518497e-05
-1,-1,0,2.4453071e-05
-1,-1,0,2.4554187e-05
-1,-1,0,2.4499908e-05
-1,-1,0,2.4541387e-05
-1,-1,0,2.4518904e-05
-1,-1,0,2.4495694e-05
-1,-1,0,2.55784e-05
-1,-1,0,2.5687734e-05
-1,-1,0,2.4595676e-05
-1,-1,0,2.4506347e-05
-1,-1,0,2.4525752e-05
-1,-1,0,2.4564077e-05
-1,-1,0,2.4536874e-05
-1,-1,0,2.45199e-05
-1,-1,0,2.4595305e-05
-1,-1,0,2.4649591e-05
-1,-1,0,2.4565583e-05
-1,-1,0,2.4463245e-05
-1,-1,0,2.4509613e-05
-1,-1,0,2.4515433e-05
-1,-1,0,2.4584375e-05
-1,-1,0,2.4584375e-05
-1,-1,0,2.4614525e-05
-1,-1,0,2.4662897e-05
-1,-1,0,2.4634095e-05
-1,-1,0,2.4643463e-05
-1,-1,0,2.4652449e-05
-1,-1,0,2.4630708e-05
-1,-1,0,2.4641247e-05
-1,-1,0,2.456602e-05
-1,-1,0,2.456602e-05
-1,-1,0,2.4641247e-05
-1,-1,0,2.4630708e-05
-1,-1,0,2.4592622e-05
-1,-1,0,2.4634095e-05
-1,-1,0,2.4627963e-05
-1,-1,0,2.4589197e-05
-1,-1,0,2.4592391e-05
-1,-1,0,2.4470464e-05
-1,-1,0,2.4505023e-05
-1,-1,0,2.4537283e-05
-1,-1,0,2.4646484e-05
-1,-1,0,2.4470148e-05
-1,-1,0,2.4491277e-05
-1,-1,0,2.450986e-05
-1,-1,0,2.568128e-05
-1,-1,0,2.5786612e-05
-1,-1,0,2.4610414e-05
-1,-1,0,2.4622994e-05
-1,-1,0,2.4501716e-05
-1,-1,0,2.4553843e-05
-1,-1,0,2.4479508e-05
-1,-1,0,2.4594572e-05
-1,-1,0,2.4465287e-05
-1,-1,0,2.4550356e-05
-1,-1,0,2.4498855e-05
-1,-1,0,2.4643388e-05
-1,-1,0,2.4655576e-05
-1,-1,0,2.4635225e-05
-1,-1,0,2.4620642e-05
-1,-1,0,2.4612587e-05
-1,-1,0,2.4501287e-05
-1,-1,0,2.4502548e-05
-1,-1,0,2.4506731e-05
-1,-1,0,2.4504094e-05
-1,-1,0,2.4504094e-05
-1,-1,0,2.5549092e-05
-1,-1,0,2.4548175e-05
-1,-1,0,2.4464454e-05
-1,-1,0,2.4494891e-05
-1,-1,0,2.5521367e-05
-1,-1,0,2.4537145e-05
-1,-1,0,2.450357e-05
-1,-1,0,2.5578045e-05
-1,-1,0,2.45875e-05
-1,-1,0,2.4531913e-05
-1,-1,0,2.452088e-05
-1,-1,0,2.4426252e-05
-1,-1,0,2.4481817e-05
-1,-1,0,2.4478171e-05
-1,-1,0,2.4473095e-05
-1,-1,0,2.4466026e-05
-1,-1,0,2.4475292e-05
-1,-1,0,2.4467881e-05
-1,-1,0,2.4442514e-05
-1,-1,0,2.4442514e-05
-1,-1,0,2.4451065e-05
-1,-1,0,2.4451065e-05
-1,-1,0,2.4451065e-05
-1,-1,0,2.4451065e-05
-1,-1,0,2.4451065e-05
-1,-1,0,2.4445704e-05
-1,-1,0,2.4493203e-05
-1,-1,0,2.4501871e-05
-1,-1,0,2.4482266e-05
-1,-1,0,2.4510948e-05
-1,-1,0,2.450386e-05
-1,-1,0,2.4513603e-05
-1,-1,0,2.443647e-05
-1,-1,0,2.443647e-05
-1,-1,0,2.4887966e-05
-1,-1,0,2.4998644e-05
-1,-1,0,2.4876703e-05
-1,-1,0,2.5608628e-05
-1,-1,0,2.4551586e-05
-1,-1,0,2.4484201e-05
-1,-1,0,2.4526835e-05
-1,-1,0,2.4437315e-05
-1,-1,0,2.455627e-05
-1,-1,0,2.4507528e-05
-1,-1,0,2.4488105e-05
-1,-1,0,2.4459623e-05
-1,-1,0,2.4491632e-05
-1,-1,0,2.4550953e-05
-1,-1,0,2.45926e-05
-1,-1,0,2.561813e-05
-1,-1,0,2.4474342e-05
-1,-1,0,2.4526073e-05
-1,-1,0,2.4502402e-05
-1,-1,0,2.4528272e-05
-1,-1,0,2.4514005e-05
-1,-1,0,2.4547986e-05
-1,-1,0,2.4469522e-05
-1,-1,0,2.4412559e-05
-1,-1,0,2.4537567e-05
-1,-1,0,2.4492456e-05
-1,-1,0,2.452936e-05
-1,-1,0,2.4499985e-05
-1,-1,0,2.5591798e-05
-1,-1,0,2.4526065e-05
-1,-1,0,2.4514164e-05
-1,-1,0,2.4613226e-05
-1,-1,0,2.4584682e-05
-1,-1,0,2.4598012e-05
-1,-1,0,2.4539357e-05
-1,-1,0,2.4597168e-05
-1,-1,0,2.4610978e-05
-1,-1,0,2.4528443e-05
-1,-1,0,2.449357e-05
-1,-1,0,2.4520632e-05
-1,-1,0,2.4434536e-05
-1,-1,0,2.4520632e-05
-1,-1,0,2.455684e-05
-1,-1,0,2.4611594e-05
-1,-1,0,2.4611594e-05
-1,-1,0,2.5682431e-05
-1,-1,0,2.4562236e-05
-1,-1,0,2.4608991e-05
-1,-1,0,2.452428e-05
-1,-1,0,2.4585423e-05
-1,-1,0,2.4590132e-05
-1,-1,0,2.4558176e-05
-1,-1,0,2.5599438e-05
-1,-1,0,2.5700389e-05
-1,-1,0,2.573644e-05
-1,-1,0,2.5839807e-05
-1,-1,0,2.57569e-05
-1,-1,0,2.4598288e-05
-1,-1,0,2.4647496e-05
-1,-1,0,2.5630085e-05
-1,-1,0,2.466049e-05
-1,-1,0,2.457939e-05
-1,-1,0,2.5557387e-05
-1,-1,0,2.5674306e-05
-1,-1,0,2.4557445e-05
-1,-1,0,2.4600668e-05
-1,-1,0,2.5612655e-05
-1,-1,0,2.5626809e-05
-1,-1,0,2.4555158e-05
-1,-1,0,2.4585956e-05
-1,-1,0,2.565829e-05
-1,-1,0,2.4568577e-05
-1,-1,0,2.4640012e-05
-1,-1,0,2.46058e-05
-1,-1,0,2.4598843e-05
-1,-1,0,2.4537472e-05
-1,-1,0,2.46741e-05
-1,-1,0,2.4581495e-05
-1,-1,0,2.4613051e-05
-1,-1,0,2.466685e-05
-1,-1,0,2.575873e-05
-1,-1,0,2.5747004e-05
-1,-1,0,2.4750745e-05
-1,-1,0,2.5845708e-05
-1,-1,0,2.5841087e-05
-1,-1,0,2.5731675e-05
-1,-1,0,2.5638195e-05
-1,-1,0,2.5824067e-05
-1,-1,0,2.5742578e-05
-1,-1,0,2.5629472e-05
-1,-1,0,2.5761514e-05
-1,-1,0,2.5645102e-05
-1,-1,0,2.4569747e-05
-1,-1,0,2.451042e-05
-1,-1,0,2.4558874e-05
-1,-1,0,2.4625253e-05
-1,-1,0,2.4560379e-05
-1,-1,0,2.4552173e-05
-1,-1,0,2.4664796e-05
-1,-1,0,2.460419e-05
-1,-1,0,2.466685e-05
-1,-1,0,2.4551726e-05
-1,-1,0,2.456591e-05
-1,-1,0,2.4537501e-05
-1,-1,0,2.4543206e-05
-1,-1,0,2.4569903e-05
-1,-1,0,2.45886e-05
-1,-1,0,2.45886e-05
-1,-1,0,2.45886e-05
-1,-1,0,2.45886e-05
-1,-1,0,2.45886e-05
-1,-1,0,2.45886e-05
-1,-1,0,2.45886e-05
-1,-1,0,2.45886e-05
-1,-1,0,2.45886e-05
-1,-1,0,2.45886e-05
-1,-1,0,2.45886e-05
-1,-1,0,2.45886e-05
-1,-1,0,2.45886e-05
-1,-1,0,2.45886e-05
-1,-1,0,2.45886e-05
-1,-1,0,2.45886e-05
-1,-1,0,2.5759327e-05
-1,-1,0,2.4678176e-05
-1,-1,0,2.4707895e-05
-1,-1,0,2.464412e-05
-1,-1,0,2.4691484e-05
-1,-1,0,2.4662579e-05
-1,-1,0,2.4622757e-05
-1,-1,0,2.4603032e-05
-1,-1,0,2.4614617e-05
-1,-1,0,2.458922e-05
-1,-1,0,2.4753712e-05
-1,-1,0,2.473175e-05
-1,-1,0,2.4646806e-05
-1,-1,0,2.464366e-05
-1,-1,0,2.5929714e-05
-1,-1,0,2.5975027e-05
-1,-1,0,2.4701756e-05
-1,-1,0,2.4771634e-05
-1,-1,0,2.4726905e-05
-1,-1,0,2.47339e-05
-1,-1,0,2.4668421e-05
-1,-1,0,2.4611216e-05
-1,-1,0,2.473246e-05
-1,-1,0,2.473551e-05
-1,-1,0,2.4702145e-05
-1,-1,0,2.4722125e-05
-1,-1,0,2.4722125e-05
-1,-1,0,2.4722125e-05
-1,-1,0,2.597738e-05
-1,-1,0,2.5978954e-05
-1,-1,0,2.6047837e-05
-1,-1,0,2.6224383e-05
-1,-1,0,2.4732357e-05
-1,-1,0,2.478292e-05
-1,-1,0,2.4692241e-05
-1,-1,0,2.4677853e-05
-1,-1,0,2.468409e-05
-1,-1,0,2.4630932e-05
-1,-1,0,2.4623409e-05
-1,-1,0,2.4678884e-05
-1,-1,0,2.6053563e-05
-1,-1,0,2.604165e-05
-1,-1,0,2.609863e-05
-1,-1,0,2.6131012e-05
-1,-1,0,2.4758985e-05
-1,-1,0,2.4682966e-05
-1,-1,0,2.4602046e-05
-1,-1,0,2.5718766e-05
-1,-1,0,2.5716794e-05
-1,-1,0,2.5862597e-05
-1,-1,0,2.5836314e-05
-1,-1,0,2.4743476e-05
-1,-1,0,2.46969e-05
-1,-1,0,2.4717883e-05
-1,-1,0,2.4719524e-05
-1,-1,0,2.4677302e-05
-1,-1,0,2.4692115e-05
-1,-1,0,2.466988e-05
-1,-1,0,2.468761e-05
-1,-1,0,2.4596782e-05
-1,-1,0,2.4750425e-05
-1,-1,0,2.4782144e-05
-1,-1,0,2.4778721e-05
-1,-1,0,2.4795969e-05
-1,-1,0,2.4763784e-05
-1,-1,0,2.4788591e-05
-1,-1,0,2.4752473e-05
-1,-1,0,2.4752408e-05
-1,-1,0,2.6026035e-05
-1,-1,0,2.6019452e-05
-1,-1,0,2.4718724e-05
-1,-1,0,2.47331e-05
-1,-1,0,2.6044589e-05
-1,-1,0,2.6104808e-05
-1,-1,0,2.5987803e-05
-1,-1,0,2.595728e-05
-1,-1,0,2.5917041e-05
-1,-1,0,2.5950878e-05
-1,-1,0,2.4700417e-05
-1,-1,0,2.4689823e-05
-1,-1,0,2.4697383e-05
-1,-1,0,2.4562163e-05
-1,-1,0,2.4707952e-05
-1,-1,0,2.469002e-05
-1,-1,0,2.4709567e-05
-1,-1,0,2.4715962e-05
-1,-1,0,2.4693836e-05
-1,-1,0,2.4769026e-05
-1,-1,0,2.6045887e-05
-1,-1,0,2.6067177e-05
-1,-1,0,2.6205193e-05
-1,-1,0,2.6227739e-05
-1,-1,0,2.622492e-05
-1,-1,0,2.6222613e-05
-1,-1,0,2.6062531e-05
-1,-1,0,2.480885e-05
-1,-1,0,2.4764482e-05
-1,-1,0,2.4766508e-05
-1,-1,0,2.4754147e-05
-1,-1,0,2.4799272e-05
-1,-1,0,2.5945581e-05
-1,-1,0,2.606725e-05
-1,-1,0,2.6100235e-05
-1,-1,0,2.4869783e-05
-1,-1,0,2.4722063e-05
-1,-1,0,2.4883435e-05
-1,-1,0,2.4803576e-05
-1,-1,0,2.605208e-05
-1,-1,0,2.6096901e-05
-1,-1,0,2.6156924e-05
-1,-1,0,2.6192865e-05
-1,-1,0,2.625085e-05
-1,-1,0,2.6203219e-05
-1,-1,0,2.4834713e-05
-1,-1,0,2.4771034e-05
-1,-1,0,2.4762405e-05
-1,-1,0,2.4761199e-05
-1,-1,0,2.4576875e-05
-1,-1,0,2.4609037e-05
-1,-1,0,2.4717345e-05
-1,-1,0,2.4687715e-05
-1,-1,0,2.47633e-05
-1,-1,0,2.4704732e-05
-1,-1,0,2.47567e-05
-1,-1,0,2.4759607e-05
-1,-1,0,2.4747947e-05
-1,-1,0,2.4766849e-05
-1,-1,0,2.4801688e-05
-1,-1,0,2.4801688e-05
-1,-1,0,2.6054664e-05
-1,-1,0,2.4786064e-05
-1,-1,0,2.4766658e-05
-1,-1,0,2.4760679e-05
-1,-1,0,2.6018868e-05
-1,-1,0,2.4726949e-05
-1,-1,0,2.479375e-05
-1,-1,0,2.4755293e-05
-1,-1,0,2.4716499e-05
-1,-1,0,2.4698418e-05
-1,-1,0,2.4733548e-05
-1,-1,0,2.4664934e-05
-1,-1,0,2.5915924e-05
-1,-1,0,2.4734192e-05
-1,-1,0,2.4694877e-05
-1,-1,0,2.4760771e-05
-1,-1,0,2.4739365e-05
-1,-1,0,2.4676503e-05
-1,-1,0,2.4642824e-05
-1,-1,0,2.4676725e-05
-1,-1,0,2.469956e-05
-1,-1,0,2.4743225e-05
-1,-1,0,2.5960513e-05
-1,-1,0,2.468998e-05
-1,-1,0,2.4702253e-05
-1,-1,0,2.4774086e-05
-1,-1,0,2.466532e-05
-1,-1,0,2.4666057e-05
-1,-1,0,2.4691664e-05
-1,-1,0,2.468389e-05
-1,-1,0,2.468389e-05
-1,-1,0,2.5817222e-05
-1,-1,0,2.5840454e-05
-1,-1,0,2.470724e-05
-1,-1,0,2.4724595e-05
-1,-1,0,2.4643618e-05
-1,-1,0,2.4659625e-05
-1,-1,0,2.4662244e-05
-1,-1,0,2.4649096e-05
-1,-1,0,2.4647907e-05
-1,-1,0,2.4628443e-05
-1,-1,0,2.466805e-05
-1,-1,0,2.4529381e-05
-1,-1,0,2.4529381e-05
-1,-1,0,2.4529381e-05
-1,-1,0,2.4722827e-05
-1,-1,0,2.4749865e-05
-1,-1,0,2.4710676e-05
-1,-1,0,2.4710369e-05
-1,-1,0,2.471723e-05
-1,-1,0,2.4764766e-05
-1,-1,0,2.47489e-05
-1,-1,0,2.4725829e-05
-1,-1,0,2.4795969e-05
-1,-1,0,2.4763784e-05
-1,-1,0,2.4788591e-05
-1,-1,0,2.4752473e-05
-1,-1,0,2.4752408e-05
-1,-1,0,2.474285e-05
-1,-1,0,2.4743316e-05
-1,-1,0,2.4743316e-05
-1,-1,0,2.4743316e-05
-1,-1,0,2.4743316e-05
-1,-1,0,2.4743316e-05
-1,-1,0,2.4743316e-05
-1,-1,0,2.4743316e-05
-1,-1,0,2.4743316e-05
-1,-1,0,2.4743316e-05
-1,-1,0,2.4743316e-05
-1,-1,0,2.4743316e-05
-1,-1,0,2.4743316e-05
-1,-1,0,2.4743316e-05
-1,-1,0,2.4743316e-05
-1,-1,0,2.4743316e-05
-1,-1,0,2.4743316e-05
-1,-1,0,2.596962e-05
-1,-1,0,2.6015945e-05
-1,-1,0,2.4785868e-05
-1,-1,0,2.4770146e-05
-1,-1,0,2.4710984e-05
-1,-1,0,2.4671699e-05
-1,-1,0,2.4618857e-05
-1,-1,0,2.466264e-05
-1,-1,0,2.4682899e-05
-1,-1,0,2.4746598e-05
-1,-1,0,2.5955222e-05
-1,-1,0,2.5982426e-05
-1,-1,0,2.5968471e-05
-1,-1,0,2.5996545e-05
-1,-1,0,2.4771325e-05
-1,-1,0,2.4682597e-05
-1,-1,0,2.4808676e-05
-1,-1,0,2.4605679e-05
-1,-1,0,2.4682662e-05
-1,-1,0,2.4683033e-05
-1,-1,0,2.4672783e-05
-1,-1,0,2.472696e-05
-1,-1,0,2.4608365e-05
-1,-1,0,2.471279e-05
-1,-1,0,2.471279e-05
-1,-1,0,2.471279e-05
-1,-1,0,2.471279e-05
-1,-1,0,2.471279e-05
-1,-1,0,2.471279e-05
-1,-1,0,2.471279e-05
-1,-1,0,2.471279e-05
-1,-1,0,2.471279e-05
-1,-1,0,2.471279e-05
-1,-1,0,2.471279e-05
-1,-1,0,2.471279e-05
-1,-1,0,2.471279e-05
-1,-1,0,2.471279e-05
-1,-1,0,2.471279e-05
-1,-1,0,2.471279e-05
-1,-1,0,2.471279e-05
-1,-1,0,2.471279e-05
-1,-1,0,2.471279e-05
-1,-1,0,2.471279e-05
-1,-1,0,2.471279e-05
-1,-1,0,2.471279e-05
-1,-1,0,2.46101e-05
-1,-1,0,2.46101e-05
-1,-1,0,2.459276e-05
-1,-1,0,2.4576482e-05
-1,-1,0,2.4576482e-05
-1,-1,0,2.4614632e-05
-1,-1,0,2.4651716e-05
-1,-1,0,2.4632696e-05
-1,-1,0,2.4632696e-05
-1,-1,0,2.4640687e-05
-1,-1,0,2.4618766e-05
-1,-1,0,2.4614632e-05
-1,-1,0,2.4707122e-05
-1,-1,0,2.4695013e-05
-1,-1,0,2.4702986e-05
-1,-1,0,2.469276e-05
-1,-1,0,2.4662248e-05
-1,-1,0,2.4650635e-05
-1,-1,0,2.4635701e-05
-1,-1,0,2.4613433e-05
-1,-1,0,2.460671e-05
-1,-1,0,2.460671e-05
-1,-1,0,2.4613433e-05
-1,-1,0,2.4643185e-05
-1,-1,0,2.4644689e-05
-1,-1,0,2.4612003e-05
-1,-1,0,2.4638814e-05
-1,-1,0,2.5788693e-05
-1,-1,0,2.4450834e-05
-1,-1,0,2.4597746e-05
-1,-1,0,2.4639488e-05
-1,-1,0,2.4603423e-05
-1,-1,0,2.4550027e-05
-1,-1,0,2.4627276e-05
-1,-1,0,2.465397e-05
-1,-1,0,2.457538e-05
-1,-1,0,2.4544033e-05
-1,-1,0,2.4661884e-05
-1,-1,0,2.4661884e-05
-1,-1,0,2.5723675e-05
-1,-1,0,2.580203e-05
-1,-1,0,2.4537312e-05
-1,-1,0,2.5723279e-05
-1,-1,0,2.4658639e-05
-1,-1,0,2.4634892e-05
-1,-1,0,2.463597e-05
-1,-1,0,2.4638626e-05
-1,-1,0,2.4599078e-05
-1,-1,0,2.4600526e-05
-1,-1,0,2.4520603e-05
-1,-1,0,2.4522958e-05
-1,-1,0,2.4577115e-05
-1,-1,0,2.454861e-05
-1,-1,0,2.4563367e-05
-1,-1,0,2.4557417e-05
-1,-1,0,2.4574565e-05
-1,-1,0,2.4547424e-05
-1,-1,0,2.452623e-05
-1,-1,0,2.4577957e-05
-1,-1,0,2.4551378e-05
-1,-1,0,2.4532801e-05
-1,-1,0,2.4565874e-05
-1,-1,0,2.4610665e-05
-1,-1,0,2.455461e-05
-1,-1,0,2.455461e-05
-1,-1,0,2.455461e-05
-1,-1,0,2.455461e-05
-1,-1,0,2.556034e-05
-1,-1,0,2.456741e-05
-1,-1,0,2.4529514e-05
-1,-1,0,2.4538216e-05
-1,-1,0,2.4531279e-05
-1,-1,0,2.4569794e-05
-1,-1,0,2.4477828e-05
-1,-1,0,2.4559607e-05
-1,-1,0,2.4587192e-05
-1,-1,0,2.4631081e-05
-1,-1,0,2.455461e-05
-1,-1,0,2.455461e-05
-1,-1,0,2.4594745e-05
-1,-1,0,2.460765e-05
