patient_id,stay_hour,y,y_pred
-1,-1,0,4.0013663e-05
-1,-1,0,3.9815168e-05
-1,-1,0,3.9691287e-05
-1,-1,0,3.9590534e-05
-1,-1,0,3.9631195e-05
-1,-1,0,3.95999e-05
-1,-1,0,3.9443614e-05
-1,-1,0,3.9381208e-05
-1,-1,0,3.941646e-05
-1,-1,0,3.9318253e-05
-1,-1,0,3.921736e-05
-1,-1,0,3.9271425e-05
-1,-1,0,3.9321007e-05
-1,-1,0,3.9335562e-05
-1,-1,0,3.932153e-05
-1,-1,0,3.935531e-05
-1,-1,0,3.9382932e-05
-1,-1,0,3.9392115e-05
-1,-1,0,3.9438863e-05
-1,-1,0,3.944042e-05
-1,-1,0,3.938385e-05
-1,-1,0,3.943705e-05
-1,-1,0,3.9385668e-05
-1,-1,0,3.9345672e-05
-1,-1,0,3.939442e-05
-1,-1,0,3.929546e-05
-1,-1,0,3.929832e-05
-1,-1,0,3.8863436e-05
-1,-1,0,3.8901882e-05
-1,-1,0,3.8899765e-05
-1,-1,0,3.883756e-05
-1,-1,0,3.9187937e-05
-1,-1,0,3.9135826e-05
-1,-1,0,3.911661e-05
-1,-1,0,3.909904e-05
-1,-1,0,3.86911e-05
-1,-1,0,3.860906e-05
-1,-1,0,3.8777784e-05
-1,-1,0,3.8812323e-05
-1,-1,0,3.912756e-05
-1,-1,0,3.918435e-05
-1,-1,0,3.9155486e-05
-1,-1,0,3.9144375e-05
-1,-1,0,3.9101094e-05
-1,-1,0,3.914224e-05
-1,-1,0,3.9364597e-05
-1,-1,0,3.9273542e-05
-1,-1,0,3.946823e-05
-1,-1,0,3.9420076e-05
-1,-1,0,3.9450795e-05
-1,-1,0,3.939919e-05
-1,-1,0,3.930188e-05
-1,-1,0,3.8966195e-05
-1,-1,0,3.8861224e-05
-1,-1,0,3.8859805e-05
-1,-1,0,3.8868977e-05
-1,-1,0,3.889387e-05
-1,-1,0,3.923799e-05
-1,-1,0,3.912145e-05
-1,-1,0,3.902696e-05
-1,-1,0,3.9153725e-05
-1,-1,0,3.5112047e-05
-1,-1,0,3.4923243e-05
-1,-1,0,3.499032e-05
-1,-1,0,3.671892e-05
-1,-1,0,3.727951e-05
-1,-1,0,3.8082027e-05
-1,-1,0,3.8521437e-05
-1,-1,0,3.877437e-05
-1,-1,0,3.8469967e-05
-1,-1,0,3.7445396e-05
-1,-1,0,3.6279445e-05
-1,-1,0,3.6981033e-05
-1,-1,0,3.9014994e-05
-1,-1,0,3.9395265e-05
-1,-1,0,3.8974125e-05
-1,-1,0,3.887983e-05
-1,-1,0,3.8897662e-05
-1,-1,0,3.8918275e-05
-1,-1,0,3.883376e-05
-1,-1,0,3.8780174e-05
-1,-1,0,3.912895e-05
-1,-1,0,3.5152938e-05
-1,-1,0,3.799633e-05
-1,-1,0,3.748093e-05
-1,-1,0,3.501766e-05
-1,-1,0,3.528085e-05
-1,-1,0,3.6854384e-05
-1,-1,0,3.7550966e-05
-1,-1,0,3.7903435e-05
-1,-1,0,3.799897e-05
-1,-1,0,3.806616e-05
-1,-1,0,3.690595e-05
-1,-1,0,3.671034e-05
-1,-1,0,3.6392114e-05
-1,-1,0,3.7189253e-05
-1,-1,0,3.961113e-05
-1,-1,0,3.9317863e-05
-1,-1,0,3.896572e-05
-1,-1,0,3.8991453e-05
-1,-1,0,3.9778377e-05
-1,-1,0,3.977007e-05
-1,-1,0,3.978059e-05
-1,-1,0,3.5465713e-05
-1,-1,0,3.5048455e-05
-1,-1,0,3.494007e-05
-1,-1,0,3.5948524e-05
-1,-1,0,3.762178e-05
-1,-1,0,4.0209037e-05
-1,-1,0,4.167117e-05
-1,-1,0,4.285678e-05
-1,-1,0,4.3269054e-05
-1,-1,0,4.2039577e-05
-1,-1,0,3.9548217e-05
-1,-1,0,3.747025e-05
-1,-1,0,3.631814e-05
-1,-1,0,3.7008533e-05
-1,-1,0,3.9435e-05
-1,-1,0,3.52891e-05
-1,-1,0,3.499136e-05
-1,-1,0,3.6897112e-05
-1,-1,0,3.6583642e-05
-1,-1,0,3.6590944e-05
-1,-1,0,3.6699086e-05
-1,-1,0,3.6843103e-05
-1,-1,0,3.6842008e-05
-1,-1,0,3.658396e-05
-1,-1,0,3.616462e-05
-1,-1,0,3.7226644e-05
-1,-1,0,3.973963e-05
-1,-1,0,3.9791434e-05
-1,-1,0,3.9863768e-05
-1,-1,0,3.978791e-05
-1,-1,0,3.9866747e-05
-1,-1,0,3.958195e-05
-1,-1,0,3.549371e-05
-1,-1,0,3.5201767e-05
-1,-1,0,3.5082732e-05
-1,-1,0,3.5952406e-05
-1,-1,0,3.784317e-05
-1,-1,0,3.9277165e-05
-1,-1,0,4.0384923e-05
-1,-1,0,4.0923776e-05
-1,-1,0,4.067875e-05
-1,-1,0,3.962518e-05
-1,-1,0,3.7257105e-05
-1,-1,0,3.6538353e-05
-1,-1,0,3.7788377e-05
-1,-1,0,4.044718e-05
-1,-1,0,4.041246e-05
-1,-1,0,4.0438557e-05
-1,-1,0,4.046107e-05
-1,-1,0,4.048514e-05
-1,-1,0,4.0640425e-05
-1,-1,0,4.0404462e-05
-1,-1,0,4.0705967e-05
-1,-1,0,4.0418767e-05
-1,-1,0,4.048472e-05
-1,-1,0,4.0438485e-05
-1,-1,0,4.0340405e-05
-1,-1,0,4.0303225e-05
-1,-1,0,4.0291867e-05
-1,-1,0,4.061767e-05
-1,-1,0,4.014968e-05
-1,-1,0,3.9793806e-05
-1,-1,0,3.9799572e-05
-1,-1,0,3.9791084e-05
-1,-1,0,3.9723483e-05
-1,-1,0,3.982149e-05
-1,-1,0,4.0441842e-05
-1,-1,0,3.9762483e-05
-1,-1,0,4.03222e-05
-1,-1,0,4.028174e-05
-1,-1,0,4.0313225e-05
-1,-1,0,4.0362218e-05
-1,-1,0,4.0397033e-05
-1,-1,0,4.04434e-05
-1,-1,0,4.0269297e-05
-1,-1,0,4.0341758e-05
-1,-1,0,4.0304585e-05
-1,-1,0,3.7889517e-05
-1,-1,0,3.7628546e-05
-1,-1,0,3.7658956e-05
-1,-1,0,3.7957947e-05
-1,-1,0,3.8139813e-05
-1,-1,0,3.9118993e-05
-1,-1,0,4.0274055e-05
-1,-1,0,4.141531e-05
-1,-1,0,4.2087602e-05
-1,-1,0,4.2785217e-05
-1,-1,0,4.255627e-05
-1,-1,0,4.219936e-05
-1,-1,0,4.2164094e-05
-1,-1,0,4.2095457e-05
-1,-1,0,4.2318457e-05
-1,-1,0,4.221381e-05
-1,-1,0,4.2138425e-05
-1,-1,0,4.2100844e-05
-1,-1,0,4.2024934e-05
-1,-1,0,4.197725e-05
-1,-1,0,4.2277854e-05
-1,-1,0,4.2272753e-05
-1,-1,0,4.2278712e-05
-1,-1,0,4.200655e-05
-1,-1,0,4.2247993e-05
-1,-1,0,4.243257e-05
-1,-1,0,4.241423e-05
-1,-1,0,4.2477033e-05
-1,-1,0,4.2554224e-05
-1,-1,0,4.2554253e-05
-1,-1,0,4.2120093e-05
-1,-1,0,4.259206e-05
-1,-1,0,4.2574204e-05
-1,-1,0,4.2634463e-05
-1,-1,0,4.2603766e-05
-1,-1,0,4.2552623e-05
-1,-1,0,4.2534193e-05
-1,-1,0,4.170953e-05
-1,-1,0,4.2182273e-05
-1,-1,0,4.1677566e-05
-1,-1,0,4.164511e-05
-1,-1,0,4.1633066e-05
-1,-1,0,4.203286e-05
-1,-1,0,4.1907362e-05
-1,-1,0,4.179839e-05
-1,-1,0,4.1731444e-05
-1,-1,0,4.1621643e-05
-1,-1,0,4.1590036e-05
-1,-1,0,4.1644133e-05
-1,-1,0,4.183914e-05
-1,-1,0,4.2223714e-05
-1,-1,0,4.1939114e-05
-1,-1,0,4.201945e-05
-1,-1,0,4.197257e-05
-1,-1,0,4.202007e-05
-1,-1,0,4.204798e-05
-1,-1,0,4.1940486e-05
-1,-1,0,4.1979885e-05
-1,-1,0,4.158792e-05
-1,-1,0,4.1814186e-05
-1,-1,0,4.1319785e-05
-1,-1,0,4.135497e-05
-1,-1,0,4.1315503e-05
-1,-1,0,4.128735e-05
-1,-1,0,4.122971e-05
-1,-1,0,4.1623083e-05
-1,-1,0,4.157747e-05
-1,-1,0,4.138888e-05
-1,-1,0,4.150789e-05
-1,-1,0,4.1519626e-05
-1,-1,0,4.145345e-05
-1,-1,0,4.1524396e-05
-1,-1,0,4.1205683e-05
-1,-1,0,4.1631785e-05
-1,-1,0,4.157166e-05
-1,-1,0,4.1616757e-05
-1,-1,0,4.1605275e-05
-1,-1,0,4.1690393e-05
-1,-1,0,4.1628446e-05
-1,-1,0,4.126761e-05
-1,-1,0,4.1288655e-05
-1,-1,0,4.1229738e-05
-1,-1,0,4.1274656e-05
-1,-1,0,4.129768e-05
-1,-1,0,4.127778e-05
-1,-1,0,4.1574945e-05
-1,-1,0,4.1241885e-05
-1,-1,0,4.1085867e-05
-1,-1,0,4.10574e-05
-1,-1,0,4.1110594e-05
-1,-1,0,4.1112802e-05
-1,-1,0,4.157368e-05
-1,-1,0,4.1496758e-05
-1,-1,0,4.1527586e-05
-1,-1,0,4.1609565e-05
-1,-1,0,4.146206e-05
-1,-1,0,4.158702e-05
-1,-1,0,4.166303e-05
-1,-1,0,4.164345e-05
-1,-1,0,4.17974e-05
-1,-1,0,3.6535243e-05
-1,-1,0,3.6024096e-05
-1,-1,0,3.562024e-05
-1,-1,0,3.791359e-05
-1,-1,0,3.780925e-05
-1,-1,0,3.8308943e-05
-1,-1,0,3.8879407e-05
-1,-1,0,3.897222e-05
-1,-1,0,3.861131e-05
-1,-1,0,3.771452e-05
-1,-1,0,3.7386326e-05
-1,-1,0,3.988856e-05
-1,-1,0,4.240199e-05
-1,-1,0,4.244705e-05
-1,-1,0,4.2423868e-05
-1,-1,0,4.2332176e-05
-1,-1,0,4.256585e-05
-1,-1,0,4.216066e-05
-1,-1,0,4.223114e-05
-1,-1,0,4.2275697e-05
-1,-1,0,4.2361622e-05
-1,-1,0,4.2332387e-05
-1,-1,0,4.2259962e-05
-1,-1,0,4.214785e-05
-1,-1,0,4.2094824e-05
-1,-1,0,4.240565e-05
-1,-1,0,3.6856083e-05
-1,-1,0,3.6187783e-05
-1,-1,0,3.9860573e-05
-1,-1,0,3.8702445e-05
-1,-1,0,3.786965e-05
-1,-1,0,3.745957e-05
-1,-1,0,3.734594e-05
-1,-1,0,3.730736e-05
-1,-1,0,3.7372272e-05
-1,-1,0,3.7677302e-05
-1,-1,0,3.9990096e-05
-1,-1,0,4.2397303e-05
-1,-1,0,4.1826577e-05
-1,-1,0,4.190903e-05
-1,-1,0,4.1863164e-05
-1,-1,0,4.193568e-05
-1,-1,0,4.1907446e-05
-1,-1,0,4.1779123e-05
-1,-1,0,4.1713647e-05
-1,-1,0,4.1554507e-05
-1,-1,0,4.1560936e-05
-1,-1,0,4.141406e-05
-1,-1,0,4.1353414e-05
-1,-1,0,4.1396972e-05
-1,-1,0,4.1764826e-05
-1,-1,0,4.180426e-05
-1,-1,0,4.1660507e-05
-1,-1,0,4.1526087e-05
-1,-1,0,4.1499006e-05
-1,-1,0,4.1408995e-05
-1,-1,0,4.1386964e-05
-1,-1,0,4.129125e-05
-1,-1,0,4.1314794e-05
-1,-1,0,4.085657e-05
-1,-1,0,4.0934676e-05
-1,-1,0,4.104344e-05
-1,-1,0,4.1141466e-05
-1,-1,0,4.1399988e-05
-1,-1,0,4.1002997e-05
-1,-1,0,4.0981326e-05
-1,-1,0,4.0973726e-05
-1,-1,0,4.1027404e-05
-1,-1,0,4.0920004e-05
-1,-1,0,4.0923187e-05
-1,-1,0,4.076785e-05
-1,-1,0,4.066813e-05
-1,-1,0,4.0603834e-05
-1,-1,0,4.0052673e-05
-1,-1,0,4.3647953e-05
-1,-1,0,4.372395e-05
-1,-1,0,4.342192e-05
-1,-1,0,4.323449e-05
-1,-1,0,4.203237e-05
-1,-1,0,4.1127656e-05
-1,-1,0,4.004482e-05
-1,-1,0,3.8853414e-05
-1,-1,0,3.8057777e-05
-1,-1,0,3.7405087e-05
-1,-1,0,3.7420687e-05
-1,-1,0,3.7349157e-05
-1,-1,0,3.7039725e-05
-1,-1,0,3.703942e-05
-1,-1,0,3.70596e-05
-1,-1,0,3.69761e-05
-1,-1,0,3.6978417e-05
-1,-1,0,3.695373e-05
-1,-1,0,3.7139587e-05
-1,-1,0,3.6821606e-05
-1,-1,0,3.677197e-05
-1,-1,0,3.6713867e-05
-1,-1,0,3.6749392e-05
-1,-1,0,3.6721132e-05
-1,-1,0,3.6755824e-05
-1,-1,0,3.7207872e-05
-1,-1,0,3.673543e-05
-1,-1,0,3.7366983e-05
-1,-1,0,3.6904734e-05
-1,-1,0,3.6928133e-05
-1,-1,0,3.6980757e-05
-1,-1,0,3.7056634e-05
-1,-1,0,3.704407e-05
-1,-1,0,3.7146536e-05
-1,-1,0,3.721506e-05
-1,-1,0,3.7456506e-05
-1,-1,0,3.753667e-05
-1,-1,0,3.755115e-05
-1,-1,0,3.7620142e-05
-1,-1,0,3.7629085e-05
-1,-1,0,3.7663736e-05
-1,-1,0,3.795915e-05
-1,-1,0,3.7776677e-05
-1,-1,0,3.8135873e-05
-1,-1,0,3.8137063e-05
-1,-1,0,3.822953e-05
-1,-1,0,3.8204937e-05
-1,-1,0,3.831921e-05
-1,-1,0,3.8324797e-05
-1,-1,0,3.8338694e-05
-1,-1,0,3.8157406e-05
-1,-1,0,3.8333463e-05
-1,-1,0,3.843862e-05
-1,-1,0,3.8397804e-05
-1,-1,0,3.8342423e-05
-1,-1,0,3.833119e-05
-1,-1,0,3.8374463e-05
-1,-1,0,3.8356746e-05
-1,-1,0,3.836144e-05
-1,-1,0,3.8389073e-05
-1,-1,0,3.8348535e-05
-1,-1,0,3.8426035e-05
-1,-1,0,3.8451944e-05
-1,-1,0,3.8481652e-05
-1,-1,0,3.8510625e-05
-1,-1,0,3.847768e-05
-1,-1,0,3.851695e-05
-1,-1,0,3.8506274e-05
-1,-1,0,3.8515165e-05
-1,-1,0,3.8513772e-05
-1,-1,0,3.8517035e-05
-1,-1,0,3.851345e-05
-1,-1,0,3.8528422e-05
-1,-1,0,3.8528422e-05
-1,-1,0,3.8528422e-05
-1,-1,0,3.8892373e-05
-1,-1,0,3.89133e-05
-1,-1,0,3.8891878e-05
-1,-1,0,3.8928767e-05
-1,-1,0,3.8549766e-05
-1,-1,0,3.859768e-05
-1,-1,0,3.860369e-05
-1,-1,0,3.8748163e-05
-1,-1,0,3.8780076e-05
-1,-1,0,3.9182614e-05
-1,-1,0,3.9109444e-05
-1,-1,0,3.914518e-05
-1,-1,0,3.90321e-05
-1,-1,0,3.8970087e-05
-1,-1,0,3.903093e-05
-1,-1,0,3.9120576e-05
-1,-1,0,3.8767903e-05
-1,-1,0,3.880039e-05
-1,-1,0,3.8899765e-05
-1,-1,0,3.883756e-05
-1,-1,0,3.8829032e-05
-1,-1,0,3.8781465e-05
-1,-1,0,3.9113784e-05
-1,-1,0,3.9110164e-05
-1,-1,0,3.8690134e-05
-1,-1,0,3.8593043e-05
-1,-1,0,3.85954e-05
-1,-1,0,3.864453e-05
-1,-1,0,3.5126242e-05
-1,-1,0,3.4887e-05
-1,-1,0,3.4980156e-05
-1,-1,0,3.6737285e-05
-1,-1,0,3.7528433e-05
-1,-1,0,3.8185666e-05
-1,-1,0,3.8927006e-05
-1,-1,0,3.8955914e-05
-1,-1,0,3.876638e-05
-1,-1,0,3.7492428e-05
-1,-1,0,3.6464793e-05
-1,-1,0,3.699419e-05
-1,-1,0,3.9848062e-05
-1,-1,0,3.9493105e-05
-1,-1,0,3.984403e-05
-1,-1,0,3.9565934e-05
-1,-1,0,3.988826e-05
-1,-1,0,3.952683e-05
-1,-1,0,3.9892922e-05
-1,-1,0,3.933352e-05
-1,-1,0,3.9914063e-05
-1,-1,0,3.961839e-05
-1,-1,0,3.9875995e-05
-1,-1,0,3.9567698e-05
-1,-1,0,3.977513e-05
-1,-1,0,3.9508475e-05
-1,-1,0,3.9711693e-05
-1,-1,0,3.914792e-05
-1,-1,0,3.9786115e-05
-1,-1,0,3.915475e-05
-1,-1,0,4.0090574e-05
-1,-1,0,3.9371454e-05
-1,-1,0,3.9616858e-05
-1,-1,0,3.9237275e-05
-1,-1,0,3.9444858e-05
-1,-1,0,3.9090562e-05
-1,-1,0,3.918378e-05
-1,-1,0,3.8834434e-05
-1,-1,0,3.8953516e-05
-1,-1,0,3.903366e-05
-1,-1,0,3.903293e-05
-1,-1,0,3.900969e-05
-1,-1,0,3.9439234e-05
-1,-1,0,3.9047227e-05
-1,-1,0,3.9104783e-05
-1,-1,0,3.9140872e-05
-1,-1,0,3.955922e-05
-1,-1,0,3.965106e-05
-1,-1,0,3.968572e-05
-1,-1,0,3.971892e-05
-1,-1,0,3.9652747e-05
-1,-1,0,3.9311148e-05
-1,-1,0,3.9321512e-05
-1,-1,0,3.9246945e-05
-1,-1,0,3.926779e-05
-1,-1,0,3.929701e-05
-1,-1,0,3.9223247e-05
-1,-1,0,3.9324048e-05
-1,-1,0,3.913496e-05
-1,-1,0,3.916581e-05
-1,-1,0,3.904415e-05
-1,-1,0,3.9104434e-05
-1,-1,0,3.9070987e-05
-1,-1,0,3.8999708e-05
-1,-1,0,3.901463e-05
-1,-1,0,3.901613e-05
-1,-1,0,3.9480725e-05
-1,-1,0,3.873649e-05
-1,-1,0,3.941307e-05
-1,-1,0,3.903403e-05
-1,-1,0,3.947359e-05
-1,-1,0,3.9080307e-05
-1,-1,0,3.95319e-05
-1,-1,0,3.906917e-05
-1,-1,0,3.959168e-05
-1,-1,0,3.9163184e-05
-1,-1,0,3.9192142e-05
-1,-1,0,3.926635e-05
-1,-1,0,3.9148676e-05
-1,-1,0,3.9234495e-05
-1,-1,0,3.9095874e-05
-1,-1,0,3.9134124e-05
-1,-1,0,3.9622704e-05
-1,-1,0,3.882767e-05
-1,-1,0,3.8954877e-05
-1,-1,0,3.9055158e-05
-1,-1,0,3.9097555e-05
-1,-1,0,3.903194e-05
-1,-1,0,3.906485e-05
-1,-1,0,3.897759e-05
-1,-1,0,3.9546867e-05
-1,-1,0,3.957643e-05
-1,-1,0,3.9403007e-05
-1,-1,0,3.9588776e-05
-1,-1,0,3.9527346e-05
-1,-1,0,3.916637e-05
-1,-1,0,3.967397e-05
-1,-1,0,3.9694813e-05
-1,-1,0,3.972676e-05
-1,-1,0,3.9845774e-05
-1,-1,0,3.9786002e-05
-1,-1,0,3.9717037e-05
-1,-1,0,3.9718696e-05
-1,-1,0,3.928942e-05
-1,-1,0,3.9650797e-05
-1,-1,0,3.9407096e-05
-1,-1,0,3.9326864e-05
-1,-1,0,3.9682312e-05
-1,-1,0,3.965482e-05
-1,-1,0,3.962149e-05
-1,-1,0,3.9715676e-05
-1,-1,0,3.9668463e-05
-1,-1,0,3.950791e-05
-1,-1,0,3.973118e-05
-1,-1,0,3.9692175e-05
-1,-1,0,3.9277238e-05
-1,-1,0,3.9308947e-05
-1,-1,0,3.931021e-05
-1,-1,0,3.9754203e-05
-1,-1,0,3.9663777e-05
-1,-1,0,3.9633225e-05
-1,-1,0,3.927363e-05
-1,-1,0,3.925409e-05
-1,-1,0,3.9215152e-05
-1,-1,0,3.929102e-05
-1,-1,0,3.9514583e-05
-1,-1,0,3.9503466e-05
-1,-1,0,3.981568e-05
-1,-1,0,3.9830953e-05
-1,-1,0,3.980068e-05
-1,-1,0,3.903792e-05
-1,-1,0,3.908127e-05
-1,-1,0,3.9266757e-05
-1,-1,0,3.936959e-05
-1,-1,0,3.9774033e-05
-1,-1,0,3.9855127e-05
-1,-1,0,3.9801824e-05
-1,-1,0,3.9609164e-05
-1,-1,0,3.9598894e-05
-1,-1,0,3.9174232e-05
-1,-1,0,3.9132527e-05
-1,-1,0,3.928452e-05
-1,-1,0,3.9311497e-05
-1,-1,0,3.9721795e-05
-1,-1,0,3.9645794e-05
-1,-1,0,3.9679893e-05
-1,-1,0,3.95517e-05
-1,-1,0,3.9534443e-05
-1,-1,0,3.950936e-05
-1,-1,0,3.9646893e-05
-1,-1,0,3.9681425e-05
-1,-1,0,3.970982e-05
-1,-1,0,3.9927363e-05
-1,-1,0,3.9912527e-05
-1,-1,0,3.994145e-05
-1,-1,0,3.9942603e-05
-1,-1,0,3.9922023e-05
-1,-1,0,3.9952385e-05
-1,-1,0,3.997694e-05
-1,-1,0,4.0185856e-05
-1,-1,0,3.945384e-05
-1,-1,0,3.9432773e-05
-1,-1,0,3.9420316e-05
-1,-1,0,3.946086e-05
-1,-1,0,3.939984e-05
-1,-1,0,3.947132e-05
-1,-1,0,3.933076e-05
-1,-1,0,3.9338265e-05
-1,-1,0,3.9216087e-05
-1,-1,0,3.9029554e-05
-1,-1,0,3.9026825e-05
-1,-1,0,3.9021754e-05
-1,-1,0,3.9051374e-05
-1,-1,0,3.9032875e-05
-1,-1,0,3.899442e-05
-1,-1,0,3.895387e-05
-1,-1,0,3.895387e-05
-1,-1,0,3.8732167e-05
-1,-1,0,3.898446e-05
-1,-1,0,3.8736114e-05
-1,-1,0,3.926135e-05
-1,-1,0,3.9079532e-05
-1,-1,0,3.924819e-05
-1,-1,0,3.8888e-05
-1,-1,0,3.9307815e-05
-1,-1,0,3.9029503e-05
-1,-1,0,3.90457e-05
-1,-1,0,3.9117083e-05
-1,-1,0,3.9122133e-05
-1,-1,0,3.9227e-05
-1,-1,0,3.9169063e-05
-1,-1,0,3.9163446e-05
-1,-1,0,3.9001607e-05
-1,-1,0,3.952977e-05
-1,-1,0,3.9450537e-05
-1,-1,0,3.938545e-05
-1,-1,0,3.9004924e-05
-1,-1,0,3.9453917e-05
-1,-1,0,3.95279e-05
-1,-1,0,3.9547256e-05
-1,-1,0,3.965285e-05
-1,-1,0,3.966766e-05
-1,-1,0,3.9725237e-05
-1,-1,0,3.946553e-05
-1,-1,0,3.996228e-05
-1,-1,0,3.945631e-05
-1,-1,0,3.7234095e-05
-1,-1,0,3.7172093e-05
-1,-1,0,3.717884e-05
-1,-1,0,3.760128e-05
-1,-1,0,3.7506215e-05
-1,-1,0,3.842223e-05
-1,-1,0,3.9129845e-05
-1,-1,0,4.0231273e-05
-1,-1,0,4.126454e-05
-1,-1,0,4.1679457e-05
-1,-1,0,4.167439e-05
-1,-1,0,4.165875e-05
-1,-1,0,4.2351792e-05
-1,-1,0,4.1594263e-05
-1,-1,0,4.1967276e-05
-1,-1,0,4.191394e-05
-1,-1,0,4.198104e-05
-1,-1,0,4.197824e-05
-1,-1,0,4.2182677e-05
-1,-1,0,4.2095737e-05
-1,-1,0,4.18028e-05
-1,-1,0,4.18602e-05
-1,-1,0,4.1854903e-05
-1,-1,0,4.213384e-05
-1,-1,0,4.210544e-05
-1,-1,0,4.208964e-05
-1,-1,0,4.2089465e-05
-1,-1,0,4.214177e-05
-1,-1,0,4.194818e-05
-1,-1,0,4.168957e-05
-1,-1,0,4.194698e-05
-1,-1,0,4.1383137e-05
-1,-1,0,4.1896034e-05
-1,-1,0,4.1838186e-05
-1,-1,0,4.1794952e-05
-1,-1,0,4.1632036e-05
-1,-1,0,4.17192e-05
-1,-1,0,4.161743e-05
-1,-1,0,4.1092073e-05
-1,-1,0,4.1608822e-05
-1,-1,0,4.108483e-05
-1,-1,0,4.1572293e-05
-1,-1,0,4.108685e-05
-1,-1,0,4.1521038e-05
-1,-1,0,4.106065e-05
-1,-1,0,4.1523163e-05
-1,-1,0,4.094901e-05
-1,-1,0,4.104312e-05
-1,-1,0,4.101114e-05
-1,-1,0,4.102158e-05
-1,-1,0,4.0927713e-05
-1,-1,0,4.09279e-05
-1,-1,0,4.0922805e-05
-1,-1,0,4.0838495e-05
-1,-1,0,4.0873398e-05
-1,-1,0,4.077272e-05
-1,-1,0,4.0815867e-05
-1,-1,0,4.0830586e-05
-1,-1,0,4.0838604e-05
-1,-1,0,3.5867204e-05
-1,-1,0,3.964275e-05
-1,-1,0,3.8845836e-05
-1,-1,0,3.9033264e-05
-1,-1,0,3.8198632e-05
-1,-1,0,3.786748e-05
-1,-1,0,3.754306e-05
-1,-1,0,3.7738995e-05
-1,-1,0,3.7832186e-05
-1,-1,0,3.819351e-05
-1,-1,0,4.077897e-05
-1,-1,0,4.0399624e-05
-1,-1,0,4.0407027e-05
-1,-1,0,4.0312345e-05
-1,-1,0,4.0320083e-05
-1,-1,0,4.0270508e-05
-1,-1,0,4.0222756e-05
-1,-1,0,4.3561602e-05
-1,-1,0,4.371183e-05
-1,-1,0,4.3371176e-05
-1,-1,0,4.3089116e-05
-1,-1,0,4.2111693e-05
-1,-1,0,4.116192e-05
-1,-1,0,4.007268e-05
-1,-1,0,3.916998e-05
-1,-1,0,3.833782e-05
-1,-1,0,3.7691774e-05
-1,-1,0,3.7691774e-05
-1,-1,0,3.7402297e-05
-1,-1,0,3.766502e-05
-1,-1,0,3.7682672e-05
-1,-1,0,3.765982e-05
-1,-1,0,3.762124e-05
-1,-1,0,3.767728e-05
-1,-1,0,3.7643193e-05
-1,-1,0,3.7657817e-05
-1,-1,0,3.758431e-05
-1,-1,0,3.745542e-05
-1,-1,0,3.765461e-05
-1,-1,0,3.7674174e-05
-1,-1,0,3.761916e-05
-1,-1,0,3.7336893e-05
-1,-1,0,3.7483445e-05
-1,-1,0,3.7330516e-05
-1,-1,0,3.7477454e-05
-1,-1,0,3.725229e-05
-1,-1,0,3.7492995e-05
-1,-1,0,3.7213063e-05
-1,-1,0,3.7520385e-05
-1,-1,0,3.7119644e-05
-1,-1,0,3.7054946e-05
-1,-1,0,3.6900976e-05
-1,-1,0,3.7137885e-05
-1,-1,0,3.7074096e-05
-1,-1,0,3.703686e-05
-1,-1,0,3.704405e-05
-1,-1,0,3.6927857e-05
-1,-1,0,3.6911995e-05
-1,-1,0,3.6930003e-05
-1,-1,0,3.692643e-05
-1,-1,0,3.686535e-05
-1,-1,0,3.6898688e-05
-1,-1,0,3.686388e-05
-1,-1,0,3.6883575e-05
-1,-1,0,3.690971e-05
-1,-1,0,3.723354e-05
-1,-1,0,3.7005466e-05
-1,-1,0,3.718884e-05
-1,-1,0,3.71832e-05
-1,-1,0,3.7333666e-05
-1,-1,0,3.7341943e-05
-1,-1,0,3.7471036e-05
-1,-1,0,3.7481732e-05
-1,-1,0,3.742586e-05
-1,-1,0,3.7573205e-05
-1,-1,0,3.7452843e-05
-1,-1,0,3.796607e-05
-1,-1,0,3.7976595e-05
-1,-1,0,3.783406e-05
-1,-1,0,3.7833794e-05
-1,-1,0,3.7886304e-05
-1,-1,0,3.801727e-05
-1,-1,0,3.8034625e-05
-1,-1,0,3.7799975e-05
-1,-1,0,3.8170914e-05
-1,-1,0,3.809815e-05
-1,-1,0,3.8364757e-05
-1,-1,0,3.800846e-05
-1,-1,0,3.8201168e-05
-1,-1,0,3.8065624e-05
-1,-1,0,3.8095983e-05
-1,-1,0,3.7961785e-05
-1,-1,0,3.784396e-05
-1,-1,0,3.7863603e-05
-1,-1,0,3.7561604e-05
-1,-1,0,3.760709e-05
-1,-1,0,3.7637677e-05
-1,-1,0,3.762642e-05
-1,-1,0,3.764313e-05
-1,-1,0,3.7537233e-05
-1,-1,0,3.747428e-05
-1,-1,0,3.7151625e-05
-1,-1,0,3.7387497e-05
-1,-1,0,3.7118763e-05
-1,-1,0,3.7015274e-05
-1,-1,0,3.7026824e-05
-1,-1,0,3.693665e-05
-1,-1,0,3.691704e-05
-1,-1,0,3.692616e-05
-1,-1,0,3.6875826e-05
-1,-1,0,3.6811878e-05
-1,-1,0,3.6888974e-05
-1,-1,0,3.671753e-05
-1,-1,0,3.6942816e-05
-1,-1,0,3.698694e-05
-1,-1,0,3.6980466e-05
-1,-1,0,3.682547e-05
-1,-1,0,3.675527e-05
-1,-1,0,3.692527e-05
-1,-1,0,3.687176e-05
