patient_id,stay_hour,y,y_pred
-1,-1,0,3.651095e-05
-1,-1,0,3.6504098e-05
-1,-1,0,3.650051e-05
-1,-1,0,3.6494137e-05
-1,-1,0,3.6478254e-05
-1,-1,0,3.6478254e-05
-1,-1,0,3.6478254e-05
-1,-1,0,3.6478254e-05
-1,-1,0,3.6478254e-05
-1,-1,0,3.6478254e-05
-1,-1,0,3.6478254e-05
-1,-1,0,3.6478254e-05
-1,-1,0,3.6478254e-05
-1,-1,0,3.6478254e-05
-1,-1,0,3.6478254e-05
-1,-1,0,3.6478254e-05
-1,-1,0,3.6309142e-05
-1,-1,0,3.6375255e-05
-1,-1,0,3.6378857e-05
-1,-1,0,3.6389036e-05
-1,-1,0,3.651992e-05
-1,-1,0,3.64953e-05
-1,-1,0,3.647266e-05
-1,-1,0,3.6500278e-05
-1,-1,0,3.6347352e-05
-1,-1,0,3.626234e-05
-1,-1,0,3.6232203e-05
-1,-1,0,3.6251127e-05
-1,-1,0,3.6341306e-05
-1,-1,0,3.6335223e-05
-1,-1,0,3.6346348e-05
-1,-1,0,3.6370828e-05
-1,-1,0,3.638472e-05
-1,-1,0,3.649985e-05
-1,-1,0,3.6486883e-05
-1,-1,0,3.6491627e-05
-1,-1,0,3.6474645e-05
-1,-1,0,3.6484722e-05
-1,-1,0,3.6195644e-05
-1,-1,0,3.6153833e-05
-1,-1,0,3.617267e-05
-1,-1,0,3.6177727e-05
-1,-1,0,3.616098e-05
-1,-1,0,3.611909e-05
-1,-1,0,3.61284e-05
-1,-1,0,3.5953177e-05
-1,-1,0,3.5931676e-05
-1,-1,0,3.6200792e-05
-1,-1,0,3.619959e-05
-1,-1,0,3.619458e-05
-1,-1,0,3.623074e-05
-1,-1,0,3.643232e-05
-1,-1,0,3.6419682e-05
-1,-1,0,3.638812e-05
-1,-1,0,3.6416983e-05
-1,-1,0,3.6489117e-05
-1,-1,0,3.648128e-05
-1,-1,0,3.6483154e-05
-1,-1,0,3.648902e-05
-1,-1,0,3.648473e-05
-1,-1,0,3.6489102e-05
-1,-1,0,3.6484966e-05
-1,-1,0,3.6484627e-05
-1,-1,0,3.6351477e-05
-1,-1,0,3.6375255e-05
-1,-1,0,3.6378857e-05
-1,-1,0,3.6389036e-05
-1,-1,0,3.651992e-05
-1,-1,0,3.6529033e-05
-1,-1,0,3.6506477e-05
-1,-1,0,3.6507376e-05
-1,-1,0,3.6493548e-05
-1,-1,0,3.649233e-05
-1,-1,0,3.649233e-05
-1,-1,0,3.6463476e-05
-1,-1,0,3.6485184e-05
-1,-1,0,3.6450343e-05
-1,-1,0,3.6454345e-05
-1,-1,0,3.649001e-05
-1,-1,0,3.6496676e-05
-1,-1,0,3.6496676e-05
-1,-1,0,3.647347e-05
-1,-1,0,3.6460886e-05
-1,-1,0,3.608557e-05
-1,-1,0,3.6137302e-05
-1,-1,0,3.6129135e-05
-1,-1,0,3.6411617e-05
-1,-1,0,3.62242e-05
-1,-1,0,3.642223e-05
-1,-1,0,3.6451707e-05
-1,-1,0,3.6432095e-05
-1,-1,0,3.6449317e-05
-1,-1,0,3.6464367e-05
-1,-1,0,3.643152e-05
-1,-1,0,3.6429745e-05
-1,-1,0,3.62113e-05
-1,-1,0,3.6424903e-05
-1,-1,0,3.6424182e-05
-1,-1,0,3.6425867e-05
-1,-1,0,3.64249e-05
-1,-1,0,3.642032e-05
-1,-1,0,3.642494e-05
-1,-1,0,3.642494e-05
-1,-1,0,3.642494e-05
-1,-1,0,3.6424943e-05
-1,-1,0,3.642678e-05
-1,-1,0,3.642678e-05
-1,-1,0,3.642678e-05
-1,-1,0,3.642678e-05
-1,-1,0,3.642678e-05
-1,-1,0,3.642678e-05
-1,-1,0,3.642678e-05
-1,-1,0,3.642678e-05
-1,-1,0,3.642678e-05
-1,-1,0,3.642678e-05
-1,-1,0,3.642678e-05
-1,-1,0,3.642678e-05
-1,-1,0,3.642678e-05
-1,-1,0,3.642678e-05
-1,-1,0,3.642678e-05
-1,-1,0,3.642678e-05
-1,-1,0,3.642678e-05
-1,-1,0,3.642678e-05
-1,-1,0,3.642678e-05
-1,-1,0,3.620639e-05
-1,-1,0,3.621129e-05
-1,-1,0,3.6149606e-05
-1,-1,0,3.6171332e-05
-1,-1,0,3.6171667e-05
-1,-1,0,3.609369e-05
-1,-1,0,3.6057212e-05
-1,-1,0,3.6189034e-05
-1,-1,0,3.6152967e-05
-1,-1,0,3.6766996e-05
-1,-1,0,3.6971513e-05
-1,-1,0,3.6788326e-05
-1,-1,0,3.6900805e-05
-1,-1,0,3.6836034e-05
-1,-1,0,3.663283e-05
-1,-1,0,3.6477886e-05
-1,-1,0,3.630994e-05
-1,-1,0,3.6081634e-05
-1,-1,0,3.6197765e-05
-1,-1,0,3.6176207e-05
-1,-1,0,3.617338e-05
-1,-1,0,3.6199293e-05
-1,-1,0,3.617348e-05
-1,-1,0,3.6096368e-05
-1,-1,0,3.610288e-05
-1,-1,0,3.610306e-05
-1,-1,0,3.601948e-05
-1,-1,0,3.6047197e-05
-1,-1,0,3.605486e-05
-1,-1,0,3.6067864e-05
-1,-1,0,3.6028407e-05
-1,-1,0,3.6014986e-05
-1,-1,0,3.6040416e-05
-1,-1,0,3.6040416e-05
-1,-1,0,3.6040416e-05
-1,-1,0,3.6040416e-05
-1,-1,0,3.6040416e-05
-1,-1,0,3.6040416e-05
-1,-1,0,3.6040416e-05
-1,-1,0,3.6040416e-05
-1,-1,0,3.6056892e-05
-1,-1,0,3.604255e-05
-1,-1,0,3.6069883e-05
-1,-1,0,3.6147365e-05
-1,-1,0,3.612901e-05
-1,-1,0,3.613779e-05
-1,-1,0,3.6171834e-05
-1,-1,0,3.6173704e-05
-1,-1,0,3.6162404e-05
-1,-1,0,3.612238e-05
-1,-1,0,3.6122445e-05
-1,-1,0,3.611548e-05
-1,-1,0,3.610256e-05
-1,-1,0,3.609608e-05
-1,-1,0,3.606412e-05
-1,-1,0,3.6053814e-05
-1,-1,0,3.6055026e-05
-1,-1,0,3.6051548e-05
-1,-1,0,3.610948e-05
-1,-1,0,3.601646e-05
-1,-1,0,3.6026893e-05
-1,-1,0,3.6040416e-05
-1,-1,0,3.608704e-05
-1,-1,0,3.6070127e-05
-1,-1,0,3.614818e-05
-1,-1,0,3.6143865e-05
-1,-1,0,3.603021e-05
-1,-1,0,3.608284e-05
-1,-1,0,3.6073812e-05
-1,-1,0,3.6059e-05
-1,-1,0,3.607056e-05
-1,-1,0,3.622526e-05
-1,-1,0,3.6187717e-05
-1,-1,0,3.617816e-05
-1,-1,0,3.6201694e-05
-1,-1,0,3.6199293e-05
-1,-1,0,3.60548e-05
-1,-1,0,3.6060654e-05
-1,-1,0,3.6054633e-05
-1,-1,0,3.6077938e-05
-1,-1,0,3.6058635e-05
-1,-1,0,3.6064892e-05
-1,-1,0,3.6204707e-05
-1,-1,0,3.620473e-05
-1,-1,0,3.6175712e-05
-1,-1,0,3.617338e-05
-1,-1,0,3.6058827e-05
-1,-1,0,3.6056445e-05
-1,-1,0,3.6173766e-05
-1,-1,0,3.6175545e-05
-1,-1,0,3.61723e-05
-1,-1,0,3.61704e-05
-1,-1,0,3.617056e-05
-1,-1,0,3.616281e-05
-1,-1,0,3.616437e-05
-1,-1,0,3.612238e-05
-1,-1,0,3.6122445e-05
-1,-1,0,3.6124304e-05
-1,-1,0,3.6124304e-05
-1,-1,0,3.6124304e-05
-1,-1,0,3.6124304e-05
-1,-1,0,3.6124304e-05
-1,-1,0,3.6124304e-05
-1,-1,0,3.6124304e-05
-1,-1,0,3.6238125e-05
-1,-1,0,3.6224053e-05
-1,-1,0,3.6259153e-05
-1,-1,0,3.6337762e-05
-1,-1,0,3.626329e-05
-1,-1,0,3.6291724e-05
-1,-1,0,3.632177e-05
-1,-1,0,3.615394e-05
-1,-1,0,3.6136604e-05
-1,-1,0,3.611835e-05
-1,-1,0,3.6134246e-05
-1,-1,0,3.6120673e-05
-1,-1,0,3.6329693e-05
-1,-1,0,3.6458827e-05
-1,-1,0,3.6455924e-05
-1,-1,0,3.6430527e-05
-1,-1,0,3.6403006e-05
-1,-1,0,3.6427293e-05
-1,-1,0,3.641618e-05
-1,-1,0,3.6363825e-05
-1,-1,0,3.6338442e-05
-1,-1,0,3.6422687e-05
-1,-1,0,3.6478054e-05
-1,-1,0,3.6624773e-05
-1,-1,0,3.660033e-05
-1,-1,0,3.658699e-05
-1,-1,0,3.6638252e-05
-1,-1,0,3.6407473e-05
-1,-1,0,3.639961e-05
-1,-1,0,3.641322e-05
-1,-1,0,3.6395137e-05
-1,-1,0,3.6394063e-05
-1,-1,0,3.6504338e-05
-1,-1,0,3.6467973e-05
-1,-1,0,3.617326e-05
-1,-1,0,3.6185636e-05
-1,-1,0,3.6151123e-05
-1,-1,0,3.5985842e-05
-1,-1,0,3.617017e-05
-1,-1,0,3.6141028e-05
-1,-1,0,3.61242e-05
-1,-1,0,3.6115693e-05
-1,-1,0,3.610521e-05
-1,-1,0,3.61064e-05
-1,-1,0,3.610462e-05
-1,-1,0,3.610503e-05
-1,-1,0,3.6104742e-05
-1,-1,0,3.6126727e-05
-1,-1,0,3.6128655e-05
-1,-1,0,3.614725e-05
-1,-1,0,3.614349e-05
-1,-1,0,3.615334e-05
-1,-1,0,3.6177196e-05
-1,-1,0,3.6192516e-05
-1,-1,0,3.618344e-05
-1,-1,0,3.617405e-05
-1,-1,0,3.6168552e-05
-1,-1,0,3.6133777e-05
-1,-1,0,3.6134763e-05
-1,-1,0,3.6109854e-05
-1,-1,0,3.612571e-05
-1,-1,0,3.6130074e-05
-1,-1,0,3.6220765e-05
-1,-1,0,3.6208494e-05
-1,-1,0,3.6205107e-05
-1,-1,0,3.6209363e-05
-1,-1,0,3.6208952e-05
-1,-1,0,3.600649e-05
-1,-1,0,3.6006124e-05
-1,-1,0,3.5945952e-05
-1,-1,0,3.5995516e-05
-1,-1,0,3.6009602e-05
-1,-1,0,3.5953097e-05
-1,-1,0,3.592793e-05
-1,-1,0,3.590989e-05
-1,-1,0,3.5937795e-05
-1,-1,0,3.597676e-05
-1,-1,0,3.5971094e-05
-1,-1,0,3.596882e-05
-1,-1,0,3.596882e-05
-1,-1,0,3.596882e-05
-1,-1,0,3.596882e-05
-1,-1,0,3.596882e-05
-1,-1,0,3.596882e-05
-1,-1,0,3.6086814e-05
-1,-1,0,3.6038284e-05
-1,-1,0,3.605903e-05
-1,-1,0,3.6001864e-05
-1,-1,0,3.6101694e-05
-1,-1,0,3.613483e-05
-1,-1,0,3.61796e-05
-1,-1,0,3.619311e-05
-1,-1,0,3.6158017e-05
-1,-1,0,3.6124304e-05
-1,-1,0,3.611548e-05
-1,-1,0,3.610296e-05
-1,-1,0,3.609882e-05
-1,-1,0,3.6175916e-05
-1,-1,0,3.6208046e-05
-1,-1,0,3.6173966e-05
-1,-1,0,3.617565e-05
-1,-1,0,3.6054786e-05
-1,-1,0,3.6104982e-05
-1,-1,0,3.610285e-05
-1,-1,0,3.6017387e-05
-1,-1,0,3.6056677e-05
-1,-1,0,3.6055026e-05
-1,-1,0,3.6051548e-05
-1,-1,0,3.610948e-05
-1,-1,0,3.601646e-05
-1,-1,0,3.6026893e-05
-1,-1,0,3.6040416e-05
-1,-1,0,3.6040416e-05
-1,-1,0,3.5926118e-05
-1,-1,0,3.5932855e-05
-1,-1,0,3.5939283e-05
-1,-1,0,3.605508e-05
-1,-1,0,3.6082274e-05
-1,-1,0,3.6075675e-05
-1,-1,0,3.6063113e-05
-1,-1,0,3.6056663e-05
-1,-1,0,3.5940837e-05
-1,-1,0,3.594117e-05
-1,-1,0,3.5941026e-05
-1,-1,0,3.5961297e-05
-1,-1,0,3.5960635e-05
-1,-1,0,3.5952864e-05
-1,-1,0,3.6062214e-05
-1,-1,0,3.6062163e-05
-1,-1,0,3.605582e-05
-1,-1,0,3.605347e-05
-1,-1,0,3.595183e-05
-1,-1,0,3.595464e-05
-1,-1,0,3.5960948e-05
-1,-1,0,3.595509e-05
-1,-1,0,3.6067555e-05
-1,-1,0,3.6068093e-05
-1,-1,0,3.606734e-05
-1,-1,0,3.606292e-05
-1,-1,0,3.59515e-05
-1,-1,0,3.587876e-05
-1,-1,0,3.5882484e-05
-1,-1,0,3.5882334e-05
-1,-1,0,3.5814504e-05
-1,-1,0,3.588606e-05
-1,-1,0,3.5860834e-05
-1,-1,0,3.5988625e-05
-1,-1,0,3.5993195e-05
-1,-1,0,3.59763e-05
-1,-1,0,3.596759e-05
-1,-1,0,3.5971323e-05
-1,-1,0,3.595298e-05
-1,-1,0,3.585597e-05
-1,-1,0,3.5832945e-05
-1,-1,0,3.586167e-05
-1,-1,0,3.5955927e-05
-1,-1,0,3.598826e-05
-1,-1,0,3.6633304e-05
-1,-1,0,3.6515656e-05
-1,-1,0,3.6627065e-05
-1,-1,0,3.6583002e-05
-1,-1,0,3.6434772e-05
-1,-1,0,3.6236434e-05
-1,-1,0,3.614829e-05
-1,-1,0,3.6118974e-05
-1,-1,0,3.5880286e-05
-1,-1,0,3.609986e-05
-1,-1,0,3.6244644e-05
-1,-1,0,3.620969e-05
-1,-1,0,3.6236583e-05
-1,-1,0,3.6235586e-05
-1,-1,0,3.6160913e-05
-1,-1,0,3.6208272e-05
-1,-1,0,3.621122e-05
-1,-1,0,3.6224796e-05
-1,-1,0,3.626363e-05
-1,-1,0,3.626019e-05
-1,-1,0,3.625513e-05
-1,-1,0,3.623675e-05
-1,-1,0,3.623908e-05
-1,-1,0,3.626861e-05
-1,-1,0,3.6191315e-05
-1,-1,0,3.624839e-05
-1,-1,0,3.624783e-05
-1,-1,0,3.6254634e-05
-1,-1,0,3.625484e-05
-1,-1,0,3.626019e-05
-1,-1,0,3.625513e-05
-1,-1,0,3.623675e-05
-1,-1,0,3.623908e-05
-1,-1,0,3.626861e-05
-1,-1,0,3.6191315e-05
-1,-1,0,3.617801e-05
-1,-1,0,3.6250418e-05
-1,-1,0,3.625465e-05
-1,-1,0,3.625489e-05
-1,-1,0,3.6231046e-05
-1,-1,0,3.6178793e-05
-1,-1,0,3.6191526e-05
-1,-1,0,3.6268895e-05
-1,-1,0,3.6260775e-05
-1,-1,0,3.6237514e-05
-1,-1,0,3.6257843e-05
-1,-1,0,3.6241618e-05
-1,-1,0,3.6214922e-05
-1,-1,0,3.6244368e-05
-1,-1,0,3.6240428e-05
-1,-1,0,3.626166e-05
-1,-1,0,3.6250516e-05
-1,-1,0,3.6241167e-05
-1,-1,0,3.6263766e-05
-1,-1,0,3.626391e-05
-1,-1,0,3.626391e-05
-1,-1,0,3.626391e-05
-1,-1,0,3.626391e-05
-1,-1,0,3.626391e-05
-1,-1,0,3.626391e-05
-1,-1,0,3.626391e-05
-1,-1,0,3.626391e-05
-1,-1,0,3.6247875e-05
-1,-1,0,3.6242873e-05
-1,-1,0,3.6241086e-05
-1,-1,0,3.6235564e-05
-1,-1,0,3.6241338e-05
-1,-1,0,3.6241338e-05
-1,-1,0,3.623558e-05
-1,-1,0,3.6242873e-05
-1,-1,0,3.6241407e-05
-1,-1,0,3.6263766e-05
-1,-1,0,3.626391e-05
-1,-1,0,3.626391e-05
-1,-1,0,3.626391e-05
-1,-1,0,3.626391e-05
-1,-1,0,3.597309e-05
-1,-1,0,3.6014266e-05
-1,-1,0,3.6030964e-05
-1,-1,0,3.606337e-05
-1,-1,0,3.603902e-05
-1,-1,0,3.6036276e-05
-1,-1,0,3.604266e-05
-1,-1,0,3.61517e-05
-1,-1,0,3.6151803e-05
-1,-1,0,3.6154095e-05
-1,-1,0,3.6116522e-05
-1,-1,0,3.6104124e-05
-1,-1,0,3.623483e-05
-1,-1,0,3.6229594e-05
-1,-1,0,3.6297217e-05
-1,-1,0,3.5955847e-05
-1,-1,0,3.6014266e-05
-1,-1,0,3.6030964e-05
-1,-1,0,3.606337e-05
-1,-1,0,3.6176018e-05
-1,-1,0,3.613346e-05
-1,-1,0,3.6110196e-05
-1,-1,0,3.6106212e-05
-1,-1,0,3.618338e-05
-1,-1,0,3.6055055e-05
-1,-1,0,3.6025172e-05
-1,-1,0,3.605699e-05
-1,-1,0,3.6064288e-05
-1,-1,0,3.6176018e-05
-1,-1,0,3.613346e-05
-1,-1,0,3.6030884e-05
-1,-1,0,3.6063626e-05
-1,-1,0,3.6031597e-05
-1,-1,0,3.6036e-05
-1,-1,0,3.6044345e-05
-1,-1,0,3.605837e-05
-1,-1,0,3.6153448e-05
-1,-1,0,3.6164474e-05
-1,-1,0,3.6133417e-05
-1,-1,0,3.6116522e-05
-1,-1,0,3.6104124e-05
-1,-1,0,3.6858066e-05
-1,-1,0,3.673548e-05
-1,-1,0,3.68909e-05
-1,-1,0,3.665351e-05
-1,-1,0,3.6737565e-05
-1,-1,0,3.6479836e-05
-1,-1,0,3.6583275e-05
-1,-1,0,3.6378777e-05
-1,-1,0,3.6431054e-05
-1,-1,0,3.628122e-05
-1,-1,0,3.629866e-05
-1,-1,0,3.63004e-05
-1,-1,0,3.633285e-05
-1,-1,0,3.625282e-05
-1,-1,0,3.6268473e-05
-1,-1,0,3.6289115e-05
-1,-1,0,3.624784e-05
-1,-1,0,3.639443e-05
-1,-1,0,3.6441448e-05
-1,-1,0,3.627845e-05
-1,-1,0,3.6268808e-05
-1,-1,0,3.628833e-05
-1,-1,0,3.6272522e-05
-1,-1,0,3.6272184e-05
-1,-1,0,3.628814e-05
-1,-1,0,3.62566e-05
-1,-1,0,3.6281417e-05
-1,-1,0,3.61942e-05
-1,-1,0,3.623528e-05
-1,-1,0,3.64573e-05
-1,-1,0,3.645292e-05
-1,-1,0,3.6461126e-05
-1,-1,0,3.6223828e-05
-1,-1,0,3.6201858e-05
-1,-1,0,3.623498e-05
-1,-1,0,3.6259116e-05
-1,-1,0,3.6215388e-05
-1,-1,0,3.62106e-05
-1,-1,0,3.621041e-05
-1,-1,0,3.6241872e-05
-1,-1,0,3.624225e-05
-1,-1,0,3.6177364e-05
-1,-1,0,3.6173027e-05
-1,-1,0,3.618136e-05
-1,-1,0,3.6188438e-05
-1,-1,0,3.618e-05
-1,-1,0,3.618901e-05
-1,-1,0,3.6245514e-05
-1,-1,0,3.6246936e-05
-1,-1,0,3.622799e-05
-1,-1,0,3.6217643e-05
-1,-1,0,3.62997e-05
-1,-1,0,3.6259033e-05
-1,-1,0,3.6241854e-05
-1,-1,0,3.62423e-05
-1,-1,0,3.6224134e-05
-1,-1,0,3.6232203e-05
-1,-1,0,3.6230398e-05
-1,-1,0,3.5821817e-05
-1,-1,0,3.570495e-05
-1,-1,0,3.5792968e-05
-1,-1,0,3.5825804e-05
-1,-1,0,3.587917e-05
-1,-1,0,3.60744e-05
-1,-1,0,3.5867975e-05
-1,-1,0,3.5893554e-05
-1,-1,0,3.592079e-05
-1,-1,0,3.6037887e-05
-1,-1,0,3.607831e-05
-1,-1,0,3.6074525e-05
-1,-1,0,3.660455e-05
-1,-1,0,3.665736e-05
-1,-1,0,3.6845322e-05
-1,-1,0,3.627577e-05
-1,-1,0,3.6481324e-05
-1,-1,0,3.6305973e-05
-1,-1,0,3.6310477e-05
-1,-1,0,3.6167483e-05
-1,-1,0,3.618376e-05
-1,-1,0,3.6195896e-05
-1,-1,0,3.6235302e-05
-1,-1,0,3.6225465e-05
-1,-1,0,3.6233952e-05
-1,-1,0,3.6489706e-05
-1,-1,0,3.624274e-05
-1,-1,0,3.62367e-05
-1,-1,0,3.6250058e-05
-1,-1,0,3.6253627e-05
-1,-1,0,3.628726e-05
-1,-1,0,3.624056e-05
-1,-1,0,3.619617e-05
-1,-1,0,3.62011e-05
-1,-1,0,3.6180292e-05
-1,-1,0,3.6213925e-05
-1,-1,0,3.6167454e-05
-1,-1,0,3.626618e-05
-1,-1,0,3.6254747e-05
-1,-1,0,3.6246805e-05
-1,-1,0,3.6217643e-05
-1,-1,0,3.62997e-05
-1,-1,0,3.6259033e-05
-1,-1,0,3.6253412e-05
-1,-1,0,3.6253237e-05
-1,-1,0,3.6244714e-05
-1,-1,0,3.623586e-05
-1,-1,0,3.623586e-05
-1,-1,0,3.6401074e-05
-1,-1,0,3.6441448e-05
-1,-1,0,3.6378922e-05
-1,-1,0,3.5843506e-05
-1,-1,0,3.5824294e-05
-1,-1,0,3.5739708e-05
-1,-1,0,3.5829325e-05
-1,-1,0,3.5821227e-05
-1,-1,0,3.597178e-05
-1,-1,0,3.5829646e-05
-1,-1,0,3.5946152e-05
-1,-1,0,3.589593e-05
-1,-1,0,3.6221627e-05
-1,-1,0,3.614324e-05
-1,-1,0,3.6141057e-05
-1,-1,0,3.6123103e-05
-1,-1,0,3.6857637e-05
-1,-1,0,3.6645808e-05
-1,-1,0,3.690928e-05
-1,-1,0,3.663988e-05
-1,-1,0,3.5859288e-05
-1,-1,0,3.5816593e-05
-1,-1,0,3.553235e-05
-1,-1,0,3.5794084e-05
-1,-1,0,3.5739373e-05
-1,-1,0,3.5935853e-05
-1,-1,0,3.5823625e-05
-1,-1,0,3.620465e-05
-1,-1,0,3.61815e-05
-1,-1,0,3.6225058e-05
-1,-1,0,3.6140547e-05
-1,-1,0,3.6121153e-05
-1,-1,0,3.610419e-05
-1,-1,0,3.6230864e-05
-1,-1,0,3.6184974e-05
-1,-1,0,3.599278e-05
-1,-1,0,3.597456e-05
-1,-1,0,3.6000587e-05
-1,-1,0,3.5961693e-05
-1,-1,0,3.6048586e-05
-1,-1,0,3.605681e-05
-1,-1,0,3.60841e-05
-1,-1,0,3.6028963e-05
-1,-1,0,3.6015714e-05
-1,-1,0,3.6009864e-05
-1,-1,0,3.6135913e-05
-1,-1,0,3.617483e-05
-1,-1,0,3.61247e-05
-1,-1,0,3.611623e-05
-1,-1,0,3.61172e-05
-1,-1,0,3.6037887e-05
-1,-1,0,3.607831e-05
-1,-1,0,3.5837063e-05
-1,-1,0,3.5832025e-05
-1,-1,0,3.5827834e-05
-1,-1,0,3.593276e-05
-1,-1,0,3.595348e-05
-1,-1,0,3.5953595e-05
-1,-1,0,3.5903897e-05
-1,-1,0,3.5959027e-05
-1,-1,0,3.5931265e-05
-1,-1,0,3.592026e-05
-1,-1,0,3.5921123e-05
-1,-1,0,3.5934838e-05
-1,-1,0,3.583808e-05
-1,-1,0,3.5790454e-05
-1,-1,0,3.5831737e-05
-1,-1,0,3.5879162e-05
-1,-1,0,3.5810583e-05
-1,-1,0,3.5820256e-05
-1,-1,0,3.5836747e-05
-1,-1,0,3.5836525e-05
-1,-1,0,3.583719e-05
-1,-1,0,3.584401e-05
-1,-1,0,3.5790486e-05
-1,-1,0,3.5860627e-05
-1,-1,0,3.588698e-05
-1,-1,0,3.5711997e-05
-1,-1,0,3.5636727e-05
-1,-1,0,3.560346e-05
-1,-1,0,3.5828634e-05
-1,-1,0,3.584035e-05
-1,-1,0,3.5852387e-05
-1,-1,0,3.581398e-05
-1,-1,0,3.580981e-05
-1,-1,0,3.6402824e-05
-1,-1,0,3.6366284e-05
-1,-1,0,3.6347086e-05
-1,-1,0,3.6409765e-05
-1,-1,0,3.630452e-05
-1,-1,0,3.618857e-05
-1,-1,0,3.5813628e-05
-1,-1,0,3.5802448e-05
-1,-1,0,3.590182e-05
-1,-1,0,3.5825065e-05
-1,-1,0,3.5873152e-05
-1,-1,0,3.5883975e-05
-1,-1,0,3.6015223e-05
-1,-1,0,3.601227e-05
-1,-1,0,3.598583e-05
-1,-1,0,3.6035504e-05
-1,-1,0,3.5987625e-05
-1,-1,0,3.598185e-05
-1,-1,0,3.573762e-05
-1,-1,0,3.596655e-05
-1,-1,0,3.574408e-05
-1,-1,0,3.5766825e-05
-1,-1,0,3.5826255e-05
-1,-1,0,3.6009427e-05
-1,-1,0,3.6038517e-05
-1,-1,0,3.60038e-05
-1,-1,0,3.5989244e-05
-1,-1,0,3.582824e-05
-1,-1,0,3.5797908e-05
-1,-1,0,3.580675e-05
-1,-1,0,3.5846715e-05
-1,-1,0,3.5924822e-05
-1,-1,0,3.5883975e-05
-1,-1,0,3.6015223e-05
-1,-1,0,3.601227e-05
-1,-1,0,3.598583e-05
-1,-1,0,3.6035504e-05
-1,-1,0,3.5987625e-05
-1,-1,0,3.598185e-05
-1,-1,0,3.594245e-05
-1,-1,0,3.5982597e-05
-1,-1,0,3.5981582e-05
-1,-1,0,3.598975e-05
-1,-1,0,3.598975e-05
-1,-1,0,3.598975e-05
-1,-1,0,3.598975e-05
-1,-1,0,3.598975e-05
-1,-1,0,3.578043e-05
-1,-1,0,3.5796053e-05
-1,-1,0,3.5760786e-05
-1,-1,0,3.5825065e-05
-1,-1,0,3.5873152e-05
-1,-1,0,3.5883975e-05
-1,-1,0,3.5844238e-05
-1,-1,0,3.5844096e-05
-1,-1,0,3.5828907e-05
-1,-1,0,3.5824094e-05
-1,-1,0,3.5824094e-05
-1,-1,0,3.5824094e-05
-1,-1,0,3.5824094e-05
-1,-1,0,3.6077592e-05
-1,-1,0,3.6058216e-05
-1,-1,0,3.600789e-05
-1,-1,0,3.6035504e-05
-1,-1,0,3.5987625e-05
-1,-1,0,3.598185e-05
-1,-1,0,3.594245e-05
-1,-1,0,3.5982597e-05
-1,-1,0,3.5808385e-05
-1,-1,0,3.58059e-05
-1,-1,0,3.589603e-05
-1,-1,0,3.5847224e-05
-1,-1,0,3.583027e-05
-1,-1,0,3.5884004e-05
-1,-1,0,3.58572e-05
-1,-1,0,3.6174457e-05
-1,-1,0,3.617612e-05
-1,-1,0,3.6225054e-05
-1,-1,0,3.6329817e-05
-1,-1,0,3.6188023e-05
-1,-1,0,3.6362544e-05
-1,-1,0,3.6420068e-05
-1,-1,0,3.620429e-05
-1,-1,0,3.619801e-05
-1,-1,0,3.6227608e-05
-1,-1,0,3.610194e-05
-1,-1,0,3.6121317e-05
-1,-1,0,3.60716e-05
-1,-1,0,3.6233683e-05
-1,-1,0,3.6241912e-05
-1,-1,0,3.625492e-05
-1,-1,0,3.6255165e-05
-1,-1,0,3.622901e-05
-1,-1,0,3.6233378e-05
-1,-1,0,3.635854e-05
-1,-1,0,3.625003e-05
-1,-1,0,3.6231788e-05
-1,-1,0,3.622668e-05
-1,-1,0,3.6226418e-05
-1,-1,0,3.622633e-05
-1,-1,0,3.6227462e-05
-1,-1,0,3.624087e-05
-1,-1,0,3.63858e-05
-1,-1,0,3.641798e-05
-1,-1,0,3.6205376e-05
-1,-1,0,3.6207497e-05
-1,-1,0,3.621385e-05
-1,-1,0,3.6116835e-05
-1,-1,0,3.6082092e-05
-1,-1,0,3.6130856e-05
-1,-1,0,3.614124e-05
-1,-1,0,3.61329e-05
-1,-1,0,3.618392e-05
-1,-1,0,3.6190635e-05
-1,-1,0,3.6212023e-05
-1,-1,0,3.624223e-05
-1,-1,0,3.6172034e-05
-1,-1,0,3.6196387e-05
-1,-1,0,3.6187077e-05
-1,-1,0,3.623381e-05
-1,-1,0,3.6147572e-05
-1,-1,0,3.6147845e-05
-1,-1,0,3.613239e-05
-1,-1,0,3.613774e-05
-1,-1,0,3.6192218e-05
-1,-1,0,3.606321e-05
-1,-1,0,3.6124045e-05
-1,-1,0,3.609381e-05
-1,-1,0,3.6110207e-05
-1,-1,0,3.6100162e-05
-1,-1,0,3.611289e-05
-1,-1,0,3.6141162e-05
-1,-1,0,3.6138506e-05
-1,-1,0,3.6107827e-05
-1,-1,0,3.610146e-05
-1,-1,0,3.608488e-05
-1,-1,0,3.5953864e-05
-1,-1,0,3.5947298e-05
-1,-1,0,3.5990983e-05
-1,-1,0,3.5996753e-05
-1,-1,0,3.5984347e-05
-1,-1,0,3.5995727e-05
-1,-1,0,3.5919336e-05
-1,-1,0,3.5903395e-05
-1,-1,0,3.5907917e-05
-1,-1,0,3.5963676e-05
-1,-1,0,3.5963676e-05
-1,-1,0,3.5963676e-05
-1,-1,0,3.5963676e-05
