patient_id,stay_hour,y,y_pred
-1,-1,0,3.4280492e-05
-1,-1,0,3.4435943e-05
-1,-1,0,3.4579614e-05
-1,-1,0,3.4691246e-05
-1,-1,0,3.472408e-05
-1,-1,0,3.4876444e-05
-1,-1,0,3.5018198e-05
-1,-1,0,3.510476e-05
-1,-1,0,3.5222678e-05
-1,-1,0,3.522564e-05
-1,-1,0,3.5160047e-05
-1,-1,0,3.513258e-05
-1,-1,0,3.5159523e-05
-1,-1,0,3.5079658e-05
-1,-1,0,3.5136945e-05
-1,-1,0,3.5156947e-05
-1,-1,0,3.5128145e-05
-1,-1,0,3.5115194e-05
-1,-1,0,3.5118745e-05
-1,-1,0,3.5152498e-05
-1,-1,0,3.51887e-05
-1,-1,0,3.5192985e-05
-1,-1,0,3.5120458e-05
-1,-1,0,3.526457e-05
-1,-1,0,3.5264493e-05
-1,-1,0,3.5315847e-05
-1,-1,0,3.5295336e-05
-1,-1,0,3.5337034e-05
-1,-1,0,3.5368863e-05
-1,-1,0,3.5282665e-05
-1,-1,0,3.5317495e-05
-1,-1,0,3.5330988e-05
-1,-1,0,3.527939e-05
-1,-1,0,3.529617e-05
-1,-1,0,3.529335e-05
-1,-1,0,3.5264595e-05
-1,-1,0,3.5234872e-05
-1,-1,0,3.5175544e-05
-1,-1,0,3.5140445e-05
-1,-1,0,3.5205765e-05
-1,-1,0,3.518283e-05
-1,-1,0,3.5200606e-05
-1,-1,0,3.523715e-05
-1,-1,0,3.5203848e-05
-1,-1,0,3.520004e-05
-1,-1,0,3.5197758e-05
-1,-1,0,3.5148463e-05
-1,-1,0,3.5212288e-05
-1,-1,0,3.5207973e-05
-1,-1,0,3.520345e-05
-1,-1,0,3.5226323e-05
-1,-1,0,3.5218407e-05
-1,-1,0,3.5181984e-05
-1,-1,0,3.5154313e-05
-1,-1,0,3.5164143e-05
-1,-1,0,3.5171775e-05
-1,-1,0,3.525357e-05
-1,-1,0,3.524687e-05
-1,-1,0,3.5119698e-05
-1,-1,0,3.509364e-05
-1,-1,0,3.511226e-05
-1,-1,0,3.5107718e-05
-1,-1,0,3.512898e-05
-1,-1,0,3.5170033e-05
-1,-1,0,3.5156394e-05
-1,-1,0,3.5136523e-05
-1,-1,0,3.507179e-05
-1,-1,0,3.5004996e-05
-1,-1,0,3.5028006e-05
-1,-1,0,3.5100664e-05
-1,-1,0,3.5119934e-05
-1,-1,0,3.512003e-05
-1,-1,0,3.509791e-05
-1,-1,0,3.508768e-05
-1,-1,0,3.512425e-05
-1,-1,0,3.5122568e-05
-1,-1,0,3.5168923e-05
-1,-1,0,3.512557e-05
-1,-1,0,3.5189252e-05
-1,-1,0,3.5159952e-05
-1,-1,0,3.517143e-05
-1,-1,0,3.5147677e-05
-1,-1,0,3.5181823e-05
-1,-1,0,3.5108664e-05
-1,-1,0,3.511669e-05
-1,-1,0,3.5109875e-05
-1,-1,0,3.5104506e-05
-1,-1,0,3.507948e-05
-1,-1,0,3.5114583e-05
-1,-1,0,3.5115714e-05
-1,-1,0,3.5095385e-05
-1,-1,0,3.5049798e-05
-1,-1,0,3.4382378e-05
-1,-1,0,3.394055e-05
-1,-1,0,3.345856e-05
-1,-1,0,3.4042656e-05
-1,-1,0,3.3581324e-05
-1,-1,0,3.314127e-05
-1,-1,0,3.2624528e-05
-1,-1,0,3.2504406e-05
-1,-1,0,3.2621403e-05
-1,-1,0,3.3086777e-05
-1,-1,0,3.406546e-05
-1,-1,0,3.4767043e-05
-1,-1,0,3.5137688e-05
-1,-1,0,3.519555e-05
-1,-1,0,3.51169e-05
-1,-1,0,3.5047862e-05
-1,-1,0,3.5107107e-05
-1,-1,0,3.5065677e-05
-1,-1,0,3.5045567e-05
-1,-1,0,3.5079807e-05
-1,-1,0,3.5077628e-05
-1,-1,0,3.4262586e-05
-1,-1,0,3.491156e-05
-1,-1,0,3.4745295e-05
-1,-1,0,3.3487646e-05
-1,-1,0,3.3072472e-05
-1,-1,0,3.3677134e-05
-1,-1,0,3.3204928e-05
-1,-1,0,3.3050994e-05
-1,-1,0,3.2810327e-05
-1,-1,0,3.272301e-05
-1,-1,0,3.347441e-05
-1,-1,0,3.3772474e-05
-1,-1,0,3.4185214e-05
-1,-1,0,3.477757e-05
-1,-1,0,3.538961e-05
-1,-1,0,3.5187877e-05
-1,-1,0,3.5202756e-05
-1,-1,0,3.512617e-05
-1,-1,0,3.526133e-05
-1,-1,0,3.5297555e-05
-1,-1,0,3.5283774e-05
-1,-1,0,3.470832e-05
-1,-1,0,3.424158e-05
-1,-1,0,3.356898e-05
-1,-1,0,3.292063e-05
-1,-1,0,3.2126285e-05
-1,-1,0,3.242698e-05
-1,-1,0,3.166787e-05
-1,-1,0,3.1362368e-05
-1,-1,0,3.1214648e-05
-1,-1,0,3.1251555e-05
-1,-1,0,3.2029213e-05
-1,-1,0,3.3142027e-05
-1,-1,0,3.4149e-05
-1,-1,0,3.473845e-05
-1,-1,0,3.5186404e-05
-1,-1,0,3.4604374e-05
-1,-1,0,3.4135002e-05
-1,-1,0,3.4698256e-05
-1,-1,0,3.4524863e-05
-1,-1,0,3.41003e-05
-1,-1,0,3.3829354e-05
-1,-1,0,3.35094e-05
-1,-1,0,3.3437307e-05
-1,-1,0,3.3835655e-05
-1,-1,0,3.410592e-05
-1,-1,0,3.4863035e-05
-1,-1,0,3.524583e-05
-1,-1,0,3.531212e-05
-1,-1,0,3.527665e-05
-1,-1,0,3.5378795e-05
-1,-1,0,3.537735e-05
-1,-1,0,3.5279238e-05
-1,-1,0,3.4798966e-05
-1,-1,0,3.4450626e-05
-1,-1,0,3.38288e-05
-1,-1,0,3.312026e-05
-1,-1,0,3.3609573e-05
-1,-1,0,3.286818e-05
-1,-1,0,3.2292075e-05
-1,-1,0,3.199561e-05
-1,-1,0,3.1956366e-05
-1,-1,0,3.2255724e-05
-1,-1,0,3.32509e-05
-1,-1,0,3.4458724e-05
-1,-1,0,3.5006728e-05
-1,-1,0,3.5395205e-05
-1,-1,0,3.55081e-05
-1,-1,0,3.5524317e-05
-1,-1,0,3.5473233e-05
-1,-1,0,3.547736e-05
-1,-1,0,3.5588804e-05
-1,-1,0,3.5518533e-05
-1,-1,0,3.5603498e-05
-1,-1,0,3.55108e-05
-1,-1,0,3.545405e-05
-1,-1,0,3.5521247e-05
-1,-1,0,3.551005e-05
-1,-1,0,3.5434343e-05
-1,-1,0,3.5469293e-05
-1,-1,0,3.5506077e-05
-1,-1,0,3.5434256e-05
-1,-1,0,3.5357116e-05
-1,-1,0,3.5347803e-05
-1,-1,0,3.53368e-05
-1,-1,0,3.5317258e-05
-1,-1,0,3.525898e-05
-1,-1,0,3.546195e-05
-1,-1,0,3.524706e-05
-1,-1,0,3.5511388e-05
-1,-1,0,3.5483896e-05
-1,-1,0,3.539887e-05
-1,-1,0,3.5476114e-05
-1,-1,0,3.5449975e-05
-1,-1,0,3.558149e-05
-1,-1,0,3.553013e-05
-1,-1,0,3.5506604e-05
-1,-1,0,3.547914e-05
-1,-1,0,3.50928e-05
-1,-1,0,3.5056353e-05
-1,-1,0,3.5099867e-05
-1,-1,0,3.5060628e-05
-1,-1,0,3.498887e-05
-1,-1,0,3.5207086e-05
-1,-1,0,3.5287652e-05
-1,-1,0,3.5420275e-05
-1,-1,0,3.550043e-05
-1,-1,0,3.561707e-05
-1,-1,0,3.5575962e-05
-1,-1,0,3.5471894e-05
-1,-1,0,3.549199e-05
-1,-1,0,3.5484547e-05
-1,-1,0,3.540069e-05
-1,-1,0,3.544175e-05
-1,-1,0,3.5472476e-05
-1,-1,0,3.5477235e-05
-1,-1,0,3.5386427e-05
-1,-1,0,3.5464374e-05
-1,-1,0,3.5522367e-05
-1,-1,0,3.5516427e-05
-1,-1,0,3.5531175e-05
-1,-1,0,3.5333127e-05
-1,-1,0,3.5536996e-05
-1,-1,0,3.556235e-05
-1,-1,0,3.5554338e-05
-1,-1,0,3.557046e-05
-1,-1,0,3.5515914e-05
-1,-1,0,3.5535595e-05
-1,-1,0,3.5480407e-05
-1,-1,0,3.5540812e-05
-1,-1,0,3.5551704e-05
-1,-1,0,3.558681e-05
-1,-1,0,3.563722e-05
-1,-1,0,3.559192e-05
-1,-1,0,3.556338e-05
-1,-1,0,3.542466e-05
-1,-1,0,3.548334e-05
-1,-1,0,3.5434547e-05
-1,-1,0,3.5431876e-05
-1,-1,0,3.5330137e-05
-1,-1,0,3.5426106e-05
-1,-1,0,3.5502537e-05
-1,-1,0,3.54557e-05
-1,-1,0,3.5400764e-05
-1,-1,0,3.543644e-05
-1,-1,0,3.5329555e-05
-1,-1,0,3.5473437e-05
-1,-1,0,3.5398378e-05
-1,-1,0,3.5475277e-05
-1,-1,0,3.5499477e-05
-1,-1,0,3.5440236e-05
-1,-1,0,3.5431243e-05
-1,-1,0,3.543593e-05
-1,-1,0,3.5431032e-05
-1,-1,0,3.5395216e-05
-1,-1,0,3.5444733e-05
-1,-1,0,3.5390694e-05
-1,-1,0,3.5434434e-05
-1,-1,0,3.5345038e-05
-1,-1,0,3.5378467e-05
-1,-1,0,3.5345693e-05
-1,-1,0,3.533472e-05
-1,-1,0,3.5346755e-05
-1,-1,0,3.540078e-05
-1,-1,0,3.540914e-05
-1,-1,0,3.5378507e-05
-1,-1,0,3.5437504e-05
-1,-1,0,3.5429493e-05
-1,-1,0,3.5350567e-05
-1,-1,0,3.5341258e-05
-1,-1,0,3.5356956e-05
-1,-1,0,3.542906e-05
-1,-1,0,3.544717e-05
-1,-1,0,3.541701e-05
-1,-1,0,3.5393386e-05
-1,-1,0,3.5420213e-05
-1,-1,0,3.5406687e-05
-1,-1,0,3.5356512e-05
-1,-1,0,3.5377852e-05
-1,-1,0,3.5338802e-05
-1,-1,0,3.5349178e-05
-1,-1,0,3.5348818e-05
-1,-1,0,3.535694e-05
-1,-1,0,3.533672e-05
-1,-1,0,3.5287732e-05
-1,-1,0,3.5352623e-05
-1,-1,0,3.5234152e-05
-1,-1,0,3.5273584e-05
-1,-1,0,3.5193807e-05
-1,-1,0,3.5332967e-05
-1,-1,0,3.528122e-05
-1,-1,0,3.5364646e-05
-1,-1,0,3.534313e-05
-1,-1,0,3.5427227e-05
-1,-1,0,3.5426037e-05
-1,-1,0,3.541251e-05
-1,-1,0,3.544175e-05
-1,-1,0,3.5414116e-05
-1,-1,0,3.4985365e-05
-1,-1,0,3.4745957e-05
-1,-1,0,3.4149147e-05
-1,-1,0,3.459502e-05
-1,-1,0,3.4073688e-05
-1,-1,0,3.348281e-05
-1,-1,0,3.305344e-05
-1,-1,0,3.2894193e-05
-1,-1,0,3.301511e-05
-1,-1,0,3.348633e-05
-1,-1,0,3.4517412e-05
-1,-1,0,3.5181638e-05
-1,-1,0,3.553882e-05
-1,-1,0,3.5564495e-05
-1,-1,0,3.5516154e-05
-1,-1,0,3.5496007e-05
-1,-1,0,3.5562916e-05
-1,-1,0,3.5402158e-05
-1,-1,0,3.552764e-05
-1,-1,0,3.5484565e-05
-1,-1,0,3.554163e-05
-1,-1,0,3.542692e-05
-1,-1,0,3.541956e-05
-1,-1,0,3.5447258e-05
-1,-1,0,3.549701e-05
-1,-1,0,3.5516205e-05
-1,-1,0,3.5111014e-05
-1,-1,0,3.480561e-05
-1,-1,0,3.5197852e-05
-1,-1,0,3.4945624e-05
-1,-1,0,3.4661396e-05
-1,-1,0,3.4372177e-05
-1,-1,0,3.3981305e-05
-1,-1,0,3.4018987e-05
-1,-1,0,3.445673e-05
-1,-1,0,3.4697274e-05
-1,-1,0,3.5107834e-05
-1,-1,0,3.5468904e-05
-1,-1,0,3.5413097e-05
-1,-1,0,3.532887e-05
-1,-1,0,3.5306402e-05
-1,-1,0,3.533289e-05
-1,-1,0,3.5265155e-05
-1,-1,0,3.5314595e-05
-1,-1,0,3.530422e-05
-1,-1,0,3.5304645e-05
-1,-1,0,3.5317153e-05
-1,-1,0,3.52742e-05
-1,-1,0,3.5241334e-05
-1,-1,0,3.5269983e-05
-1,-1,0,3.53543e-05
-1,-1,0,3.5315476e-05
-1,-1,0,3.5319586e-05
-1,-1,0,3.5412784e-05
-1,-1,0,3.537863e-05
-1,-1,0,3.5351295e-05
-1,-1,0,3.5277917e-05
-1,-1,0,3.5244404e-05
-1,-1,0,3.533344e-05
-1,-1,0,3.5229976e-05
-1,-1,0,3.5237426e-05
-1,-1,0,3.521383e-05
-1,-1,0,3.5231522e-05
-1,-1,0,3.5266108e-05
-1,-1,0,3.5149034e-05
-1,-1,0,3.5245183e-05
-1,-1,0,3.5203037e-05
-1,-1,0,3.522554e-05
-1,-1,0,3.521859e-05
-1,-1,0,3.516063e-05
-1,-1,0,3.5060537e-05
-1,-1,0,3.5162004e-05
-1,-1,0,3.508879e-05
-1,-1,0,3.4955738e-05
-1,-1,0,3.5256933e-05
-1,-1,0,3.522559e-05
-1,-1,0,3.525665e-05
-1,-1,0,3.523964e-05
-1,-1,0,3.519262e-05
-1,-1,0,3.507891e-05
-1,-1,0,3.495306e-05
-1,-1,0,3.4894565e-05
-1,-1,0,3.4731675e-05
-1,-1,0,3.4539815e-05
-1,-1,0,3.4539877e-05
-1,-1,0,3.452859e-05
-1,-1,0,3.447727e-05
-1,-1,0,3.4483826e-05
-1,-1,0,3.443665e-05
-1,-1,0,3.4452947e-05
-1,-1,0,3.441445e-05
-1,-1,0,3.4403343e-05
-1,-1,0,3.447603e-05
-1,-1,0,3.4380144e-05
-1,-1,0,3.4382312e-05
-1,-1,0,3.4362693e-05
-1,-1,0,3.43562e-05
-1,-1,0,3.4355457e-05
-1,-1,0,3.4324556e-05
-1,-1,0,3.4511017e-05
-1,-1,0,3.434848e-05
-1,-1,0,3.4570432e-05
-1,-1,0,3.439728e-05
-1,-1,0,3.448532e-05
-1,-1,0,3.4558372e-05
-1,-1,0,3.45069e-05
-1,-1,0,3.4569264e-05
-1,-1,0,3.4601107e-05
-1,-1,0,3.4512093e-05
-1,-1,0,3.4585362e-05
-1,-1,0,3.4626173e-05
-1,-1,0,3.468768e-05
-1,-1,0,3.4701843e-05
-1,-1,0,3.4682285e-05
-1,-1,0,3.4709446e-05
-1,-1,0,3.4799777e-05
-1,-1,0,3.4749988e-05
-1,-1,0,3.4857556e-05
-1,-1,0,3.4888024e-05
-1,-1,0,3.4916928e-05
-1,-1,0,3.4984696e-05
-1,-1,0,3.4925888e-05
-1,-1,0,3.49264e-05
-1,-1,0,3.497614e-05
-1,-1,0,3.489301e-05
-1,-1,0,3.4941164e-05
-1,-1,0,3.504225e-05
-1,-1,0,3.503802e-05
-1,-1,0,3.4957193e-05
-1,-1,0,3.4969533e-05
-1,-1,0,3.4962664e-05
-1,-1,0,3.4936587e-05
-1,-1,0,3.493841e-05
-1,-1,0,3.495422e-05
-1,-1,0,3.4964978e-05
-1,-1,0,3.5015768e-05
-1,-1,0,3.497009e-05
-1,-1,0,3.4960343e-05
-1,-1,0,3.4967863e-05
-1,-1,0,3.497742e-05
-1,-1,0,3.4977373e-05
-1,-1,0,3.4981495e-05
-1,-1,0,3.4980854e-05
-1,-1,0,3.498127e-05
-1,-1,0,3.499898e-05
-1,-1,0,3.499794e-05
-1,-1,0,3.497144e-05
-1,-1,0,3.497144e-05
-1,-1,0,3.497144e-05
-1,-1,0,3.5018755e-05
-1,-1,0,3.502366e-05
-1,-1,0,3.5124445e-05
-1,-1,0,3.507265e-05
-1,-1,0,3.5015128e-05
-1,-1,0,3.505854e-05
-1,-1,0,3.510141e-05
-1,-1,0,3.508207e-05
-1,-1,0,3.508438e-05
-1,-1,0,3.5107078e-05
-1,-1,0,3.5072037e-05
-1,-1,0,3.5104084e-05
-1,-1,0,3.5093715e-05
-1,-1,0,3.5067365e-05
-1,-1,0,3.5102916e-05
-1,-1,0,3.5176723e-05
-1,-1,0,3.5067744e-05
-1,-1,0,3.513653e-05
-1,-1,0,3.511226e-05
-1,-1,0,3.5107718e-05
-1,-1,0,3.504889e-05
-1,-1,0,3.507272e-05
-1,-1,0,3.515644e-05
-1,-1,0,3.5065554e-05
-1,-1,0,3.500615e-05
-1,-1,0,3.5062258e-05
-1,-1,0,3.5002464e-05
-1,-1,0,3.5053694e-05
-1,-1,0,3.443013e-05
-1,-1,0,3.391795e-05
-1,-1,0,3.3344815e-05
-1,-1,0,3.400328e-05
-1,-1,0,3.3657878e-05
-1,-1,0,3.299639e-05
-1,-1,0,3.260889e-05
-1,-1,0,3.2442953e-05
-1,-1,0,3.273374e-05
-1,-1,0,3.3093173e-05
-1,-1,0,3.4357658e-05
-1,-1,0,3.4824938e-05
-1,-1,0,3.538509e-05
-1,-1,0,3.523002e-05
-1,-1,0,3.5372126e-05
-1,-1,0,3.5189027e-05
-1,-1,0,3.5318488e-05
-1,-1,0,3.5279176e-05
-1,-1,0,3.5308454e-05
-1,-1,0,3.51746e-05
-1,-1,0,3.5307963e-05
-1,-1,0,3.52235e-05
-1,-1,0,3.5348345e-05
-1,-1,0,3.532433e-05
-1,-1,0,3.533627e-05
-1,-1,0,3.5208635e-05
-1,-1,0,3.5355806e-05
-1,-1,0,3.5146306e-05
-1,-1,0,3.5285e-05
-1,-1,0,3.515371e-05
-1,-1,0,3.536264e-05
-1,-1,0,3.5188095e-05
-1,-1,0,3.5273726e-05
-1,-1,0,3.5209414e-05
-1,-1,0,3.5218945e-05
-1,-1,0,3.5054003e-05
-1,-1,0,3.5220237e-05
-1,-1,0,3.506938e-05
-1,-1,0,3.510489e-05
-1,-1,0,3.5162226e-05
-1,-1,0,3.5039746e-05
-1,-1,0,3.5159755e-05
-1,-1,0,3.530424e-05
-1,-1,0,3.5126046e-05
-1,-1,0,3.5201716e-05
-1,-1,0,3.5178535e-05
-1,-1,0,3.5259087e-05
-1,-1,0,3.528099e-05
-1,-1,0,3.5304074e-05
-1,-1,0,3.5256497e-05
-1,-1,0,3.531406e-05
-1,-1,0,3.522891e-05
-1,-1,0,3.5238583e-05
-1,-1,0,3.5278128e-05
-1,-1,0,3.5233305e-05
-1,-1,0,3.5233934e-05
-1,-1,0,3.5234232e-05
-1,-1,0,3.5199482e-05
-1,-1,0,3.52354e-05
-1,-1,0,3.5127745e-05
-1,-1,0,3.5140198e-05
-1,-1,0,3.5205747e-05
-1,-1,0,3.5201043e-05
-1,-1,0,3.51906e-05
-1,-1,0,3.519222e-05
-1,-1,0,3.5191966e-05
-1,-1,0,3.5250476e-05
-1,-1,0,3.5100897e-05
-1,-1,0,3.5209785e-05
-1,-1,0,3.515157e-05
-1,-1,0,3.524337e-05
-1,-1,0,3.5213503e-05
-1,-1,0,3.521621e-05
-1,-1,0,3.5217163e-05
-1,-1,0,3.5267927e-05
-1,-1,0,3.5216042e-05
-1,-1,0,3.5179546e-05
-1,-1,0,3.523889e-05
-1,-1,0,3.521514e-05
-1,-1,0,3.52471e-05
-1,-1,0,3.520839e-05
-1,-1,0,3.5214525e-05
-1,-1,0,3.5265417e-05
-1,-1,0,3.5076046e-05
-1,-1,0,3.5205583e-05
-1,-1,0,3.5253655e-05
-1,-1,0,3.5190988e-05
-1,-1,0,3.5171368e-05
-1,-1,0,3.5229732e-05
-1,-1,0,3.5130513e-05
-1,-1,0,3.526434e-05
-1,-1,0,3.527554e-05
-1,-1,0,3.527379e-05
-1,-1,0,3.5307487e-05
-1,-1,0,3.5280216e-05
-1,-1,0,3.5232086e-05
-1,-1,0,3.535473e-05
-1,-1,0,3.5316596e-05
-1,-1,0,3.5355217e-05
-1,-1,0,3.531112e-05
-1,-1,0,3.5340083e-05
-1,-1,0,3.5394532e-05
-1,-1,0,3.535961e-05
-1,-1,0,3.5344274e-05
-1,-1,0,3.5377783e-05
-1,-1,0,3.5326102e-05
-1,-1,0,3.527909e-05
-1,-1,0,3.5327703e-05
-1,-1,0,3.534522e-05
-1,-1,0,3.5341072e-05
-1,-1,0,3.533196e-05
-1,-1,0,3.5373974e-05
-1,-1,0,3.5370842e-05
-1,-1,0,3.5268902e-05
-1,-1,0,3.5333447e-05
-1,-1,0,3.5356374e-05
-1,-1,0,3.5313977e-05
-1,-1,0,3.526631e-05
-1,-1,0,3.5317502e-05
-1,-1,0,3.534801e-05
-1,-1,0,3.531395e-05
-1,-1,0,3.527567e-05
-1,-1,0,3.529103e-05
-1,-1,0,3.523928e-05
-1,-1,0,3.5262427e-05
-1,-1,0,3.5353274e-05
-1,-1,0,3.5330602e-05
-1,-1,0,3.544968e-05
-1,-1,0,3.543552e-05
-1,-1,0,3.5431716e-05
-1,-1,0,3.5282785e-05
-1,-1,0,3.5311474e-05
-1,-1,0,3.5234567e-05
-1,-1,0,3.5322897e-05
-1,-1,0,3.5369652e-05
-1,-1,0,3.5359968e-05
-1,-1,0,3.530269e-05
-1,-1,0,3.530798e-05
-1,-1,0,3.5297824e-05
-1,-1,0,3.5232402e-05
-1,-1,0,3.525037e-05
-1,-1,0,3.5223176e-05
-1,-1,0,3.525667e-05
-1,-1,0,3.5281795e-05
-1,-1,0,3.5407844e-05
-1,-1,0,3.5298897e-05
-1,-1,0,3.5346333e-05
-1,-1,0,3.535155e-05
-1,-1,0,3.538365e-05
-1,-1,0,3.5354227e-05
-1,-1,0,3.537697e-05
-1,-1,0,3.534599e-05
-1,-1,0,3.5358356e-05
-1,-1,0,3.5358356e-05
-1,-1,0,3.5369965e-05
-1,-1,0,3.5414378e-05
-1,-1,0,3.541855e-05
-1,-1,0,3.541855e-05
-1,-1,0,3.5414378e-05
-1,-1,0,3.550979e-05
-1,-1,0,3.533485e-05
-1,-1,0,3.530133e-05
-1,-1,0,3.5259858e-05
-1,-1,0,3.5261553e-05
-1,-1,0,3.52437e-05
-1,-1,0,3.5229474e-05
-1,-1,0,3.5213572e-05
-1,-1,0,3.5210323e-05
-1,-1,0,3.521583e-05
-1,-1,0,3.5205878e-05
-1,-1,0,3.5148438e-05
-1,-1,0,3.5116533e-05
-1,-1,0,3.510506e-05
-1,-1,0,3.5116038e-05
-1,-1,0,3.512611e-05
-1,-1,0,3.512202e-05
-1,-1,0,3.512202e-05
-1,-1,0,3.5056193e-05
-1,-1,0,3.5130117e-05
-1,-1,0,3.5072706e-05
-1,-1,0,3.5228528e-05
-1,-1,0,3.5129793e-05
-1,-1,0,3.5245983e-05
-1,-1,0,3.518717e-05
-1,-1,0,3.526306e-05
-1,-1,0,3.518548e-05
-1,-1,0,3.5214092e-05
-1,-1,0,3.5233286e-05
-1,-1,0,3.5160494e-05
-1,-1,0,3.5211073e-05
-1,-1,0,3.5199904e-05
-1,-1,0,3.5219222e-05
-1,-1,0,3.515305e-05
-1,-1,0,3.5248428e-05
-1,-1,0,3.5259847e-05
-1,-1,0,3.523493e-05
-1,-1,0,3.522019e-05
-1,-1,0,3.5308207e-05
-1,-1,0,3.534696e-05
-1,-1,0,3.5302786e-05
-1,-1,0,3.5454817e-05
-1,-1,0,3.532973e-05
-1,-1,0,3.5382953e-05
-1,-1,0,3.5308516e-05
-1,-1,0,3.5379675e-05
-1,-1,0,3.5220044e-05
-1,-1,0,3.4834702e-05
-1,-1,0,3.475984e-05
-1,-1,0,3.4810007e-05
-1,-1,0,3.477205e-05
-1,-1,0,3.4765726e-05
-1,-1,0,3.507919e-05
-1,-1,0,3.510401e-05
-1,-1,0,3.5222958e-05
-1,-1,0,3.5352532e-05
-1,-1,0,3.5444344e-05
-1,-1,0,3.5438323e-05
-1,-1,0,3.539878e-05
-1,-1,0,3.561128e-05
-1,-1,0,3.545842e-05
-1,-1,0,3.5569126e-05
-1,-1,0,3.553209e-05
-1,-1,0,3.5540066e-05
-1,-1,0,3.5500387e-05
-1,-1,0,3.5546418e-05
-1,-1,0,3.559788e-05
-1,-1,0,3.5527453e-05
-1,-1,0,3.5521145e-05
-1,-1,0,3.5529163e-05
-1,-1,0,3.5551217e-05
-1,-1,0,3.5498633e-05
-1,-1,0,3.5561177e-05
-1,-1,0,3.558816e-05
-1,-1,0,3.5586338e-05
-1,-1,0,3.5557518e-05
-1,-1,0,3.539182e-05
-1,-1,0,3.5595258e-05
-1,-1,0,3.544334e-05
-1,-1,0,3.54374e-05
-1,-1,0,3.5570665e-05
-1,-1,0,3.54281e-05
-1,-1,0,3.547532e-05
-1,-1,0,3.547895e-05
-1,-1,0,3.5468795e-05
-1,-1,0,3.5331555e-05
-1,-1,0,3.5428176e-05
-1,-1,0,3.5379282e-05
-1,-1,0,3.546849e-05
-1,-1,0,3.5276735e-05
-1,-1,0,3.5403584e-05
-1,-1,0,3.532237e-05
-1,-1,0,3.543437e-05
-1,-1,0,3.5308087e-05
-1,-1,0,3.5356523e-05
-1,-1,0,3.5303707e-05
-1,-1,0,3.5237506e-05
-1,-1,0,3.5235957e-05
-1,-1,0,3.5203877e-05
-1,-1,0,3.528798e-05
-1,-1,0,3.5223995e-05
-1,-1,0,3.5159333e-05
-1,-1,0,3.516577e-05
-1,-1,0,3.5163925e-05
-1,-1,0,3.5197278e-05
-1,-1,0,3.5176403e-05
-1,-1,0,3.4694625e-05
-1,-1,0,3.50841e-05
-1,-1,0,3.4936867e-05
-1,-1,0,3.4904137e-05
-1,-1,0,3.474151e-05
-1,-1,0,3.4619832e-05
-1,-1,0,3.450532e-05
-1,-1,0,3.46254e-05
-1,-1,0,3.469995e-05
-1,-1,0,3.4783014e-05
-1,-1,0,3.51682e-05
-1,-1,0,3.513864e-05
-1,-1,0,3.513442e-05
-1,-1,0,3.5158773e-05
-1,-1,0,3.5084937e-05
-1,-1,0,3.5066558e-05
-1,-1,0,3.5091667e-05
-1,-1,0,3.5261848e-05
-1,-1,0,3.5334662e-05
-1,-1,0,3.5378944e-05
-1,-1,0,3.536747e-05
-1,-1,0,3.5323756e-05
-1,-1,0,3.5288038e-05
-1,-1,0,3.5132474e-05
-1,-1,0,3.500436e-05
-1,-1,0,3.48193e-05
-1,-1,0,3.483936e-05
-1,-1,0,3.483936e-05
-1,-1,0,3.4657012e-05
-1,-1,0,3.468323e-05
-1,-1,0,3.4724148e-05
-1,-1,0,3.4727484e-05
-1,-1,0,3.4718698e-05
-1,-1,0,3.4715456e-05
-1,-1,0,3.4737153e-05
-1,-1,0,3.4699242e-05
-1,-1,0,3.4743833e-05
-1,-1,0,3.470541e-05
-1,-1,0,3.477562e-05
-1,-1,0,3.4716024e-05
-1,-1,0,3.4776487e-05
-1,-1,0,3.460717e-05
-1,-1,0,3.472111e-05
-1,-1,0,3.4649973e-05
-1,-1,0,3.467999e-05
-1,-1,0,3.4614866e-05
-1,-1,0,3.4643672e-05
-1,-1,0,3.4537796e-05
-1,-1,0,3.4726374e-05
-1,-1,0,3.4586687e-05
-1,-1,0,3.458547e-05
-1,-1,0,3.4465076e-05
-1,-1,0,3.4575096e-05
-1,-1,0,3.4513905e-05
-1,-1,0,3.446704e-05
-1,-1,0,3.452359e-05
-1,-1,0,3.4513883e-05
-1,-1,0,3.453952e-05
-1,-1,0,3.4477685e-05
-1,-1,0,3.4468023e-05
-1,-1,0,3.448177e-05
-1,-1,0,3.451916e-05
-1,-1,0,3.452637e-05
-1,-1,0,3.4502908e-05
-1,-1,0,3.4529545e-05
-1,-1,0,3.461412e-05
-1,-1,0,3.449653e-05
-1,-1,0,3.4584933e-05
-1,-1,0,3.456971e-05
-1,-1,0,3.4663102e-05
-1,-1,0,3.4664117e-05
-1,-1,0,3.4671808e-05
-1,-1,0,3.4669632e-05
-1,-1,0,3.4687255e-05
-1,-1,0,3.473863e-05
-1,-1,0,3.472738e-05
-1,-1,0,3.4773497e-05
-1,-1,0,3.486964e-05
-1,-1,0,3.4830442e-05
-1,-1,0,3.487701e-05
-1,-1,0,3.4840174e-05
-1,-1,0,3.4898887e-05
-1,-1,0,3.4924826e-05
-1,-1,0,3.4818862e-05
-1,-1,0,3.493351e-05
-1,-1,0,3.496368e-05
-1,-1,0,3.4955447e-05
