patient_id,stay_hour,y,y_pred
-1,-1,0,1.9513476e-05
-1,-1,0,1.9583662e-05
-1,-1,0,1.9577694e-05
-1,-1,0,1.9661671e-05
-1,-1,0,1.9474912e-05
-1,-1,0,1.9549941e-05
-1,-1,0,1.9538667e-05
-1,-1,0,1.9389994e-05
-1,-1,0,1.9329033e-05
-1,-1,0,1.9318606e-05
-1,-1,0,1.9112667e-05
-1,-1,0,1.8857845e-05
-1,-1,0,1.9121351e-05
-1,-1,0,1.908801e-05
-1,-1,0,1.9122734e-05
-1,-1,0,1.9179632e-05
-1,-1,0,1.9089606e-05
-1,-1,0,1.9566429e-05
-1,-1,0,1.9138377e-05
-1,-1,0,1.9642095e-05
-1,-1,0,1.9750167e-05
-1,-1,0,1.9941202e-05
-1,-1,0,1.9801308e-05
-1,-1,0,2.0009003e-05
-1,-1,0,2.0046758e-05
-1,-1,0,1.9568057e-05
-1,-1,0,2.015642e-05
-1,-1,0,1.992415e-05
-1,-1,0,2.0114561e-05
-1,-1,0,2.0075116e-05
-1,-1,0,2.0107242e-05
-1,-1,0,2.0219992e-05
-1,-1,0,1.9631632e-05
-1,-1,0,2.0078765e-05
-1,-1,0,2.010951e-05
-1,-1,0,2.013304e-05
-1,-1,0,2.0116395e-05
-1,-1,0,2.024255e-05
-1,-1,0,2.0173233e-05
-1,-1,0,2.001987e-05
-1,-1,0,2.0080472e-05
-1,-1,0,1.9868632e-05
-1,-1,0,2.0336498e-05
-1,-1,0,2.0866122e-05
-1,-1,0,2.088873e-05
-1,-1,0,2.1196034e-05
-1,-1,0,2.1562513e-05
-1,-1,0,2.1706388e-05
-1,-1,0,2.1699616e-05
-1,-1,0,2.2789764e-05
-1,-1,0,2.2901731e-05
-1,-1,0,2.3107687e-05
-1,-1,0,2.3132834e-05
-1,-1,0,2.2989721e-05
-1,-1,0,2.3029777e-05
-1,-1,0,2.2655433e-05
-1,-1,0,2.2796026e-05
-1,-1,0,2.2717353e-05
-1,-1,0,2.2858108e-05
-1,-1,0,2.2866976e-05
-1,-1,0,2.291751e-05
-1,-1,0,2.2887554e-05
-1,-1,0,2.2738404e-05
-1,-1,0,2.2967484e-05
-1,-1,0,2.2949655e-05
-1,-1,0,2.2839815e-05
-1,-1,0,2.3008031e-05
-1,-1,0,2.2255103e-05
-1,-1,0,2.2262899e-05
-1,-1,0,2.219273e-05
-1,-1,0,2.201926e-05
-1,-1,0,2.2136182e-05
-1,-1,0,2.204984e-05
-1,-1,0,2.1870117e-05
-1,-1,0,2.1187006e-05
-1,-1,0,2.1159132e-05
-1,-1,0,2.0679145e-05
-1,-1,0,2.0635049e-05
-1,-1,0,2.061559e-05
-1,-1,0,2.0416113e-05
-1,-1,0,2.0287815e-05
-1,-1,0,2.0073348e-05
-1,-1,0,1.9939005e-05
-1,-1,0,1.9830524e-05
-1,-1,0,1.9427898e-05
-1,-1,0,1.7118884e-05
-1,-1,0,1.7107128e-05
-1,-1,0,1.7275357e-05
-1,-1,0,1.7616725e-05
-1,-1,0,1.7739858e-05
-1,-1,0,1.8291728e-05
-1,-1,0,1.862365e-05
-1,-1,0,1.879687e-05
-1,-1,0,1.8782463e-05
-1,-1,0,1.9040319e-05
-1,-1,0,1.9071671e-05
-1,-1,0,1.9208113e-05
-1,-1,0,1.9372954e-05
-1,-1,0,1.9409745e-05
-1,-1,0,1.9274728e-05
-1,-1,0,1.9620882e-05
-1,-1,0,1.9693607e-05
-1,-1,0,1.9752631e-05
-1,-1,0,1.9673029e-05
-1,-1,0,1.9623476e-05
-1,-1,0,1.9593357e-05
-1,-1,0,1.9613704e-05
-1,-1,0,1.9616116e-05
-1,-1,0,1.9480045e-05
-1,-1,0,1.9450279e-05
-1,-1,0,1.9481575e-05
-1,-1,0,1.9499625e-05
-1,-1,0,1.9410285e-05
-1,-1,0,1.9346437e-05
-1,-1,0,2.0032105e-05
-1,-1,0,2.0024207e-05
-1,-1,0,2.0034531e-05
-1,-1,0,2.035006e-05
-1,-1,0,2.0396932e-05
-1,-1,0,2.0510308e-05
-1,-1,0,2.0801433e-05
-1,-1,0,2.0632604e-05
-1,-1,0,2.1127296e-05
-1,-1,0,2.1059495e-05
-1,-1,0,2.1097632e-05
-1,-1,0,2.0992222e-05
-1,-1,0,2.0866864e-05
-1,-1,0,2.0869164e-05
-1,-1,0,2.0949956e-05
-1,-1,0,2.1151125e-05
-1,-1,0,2.1591222e-05
-1,-1,0,2.1013238e-05
-1,-1,0,2.0969237e-05
-1,-1,0,2.0588568e-05
-1,-1,0,2.0690855e-05
-1,-1,0,2.078481e-05
-1,-1,0,2.0619394e-05
-1,-1,0,2.0582727e-05
-1,-1,0,2.0781554e-05
-1,-1,0,2.0385914e-05
-1,-1,0,1.9773965e-05
-1,-1,0,1.970955e-05
-1,-1,0,1.956664e-05
-1,-1,0,1.9357078e-05
-1,-1,0,1.9501698e-05
-1,-1,0,1.9492174e-05
-1,-1,0,1.9444093e-05
-1,-1,0,1.9685522e-05
-1,-1,0,1.9490013e-05
-1,-1,0,1.9653557e-05
-1,-1,0,1.9720352e-05
-1,-1,0,1.9546489e-05
-1,-1,0,1.9638119e-05
-1,-1,0,1.9643217e-05
-1,-1,0,1.9736744e-05
-1,-1,0,1.9784424e-05
-1,-1,0,1.9662997e-05
-1,-1,0,1.9746723e-05
-1,-1,0,1.8842533e-05
-1,-1,0,1.8685507e-05
-1,-1,0,1.8707211e-05
-1,-1,0,1.8731833e-05
-1,-1,0,1.8849809e-05
-1,-1,0,1.8152867e-05
-1,-1,0,1.872326e-05
-1,-1,0,1.8710914e-05
-1,-1,0,1.8828927e-05
-1,-1,0,1.8868504e-05
-1,-1,0,1.8801627e-05
-1,-1,0,1.881568e-05
-1,-1,0,1.9121886e-05
-1,-1,0,2.2116548e-05
-1,-1,0,2.1798245e-05
-1,-1,0,2.2236713e-05
-1,-1,0,2.179317e-05
-1,-1,0,2.1317883e-05
-1,-1,0,1.7959326e-05
-1,-1,0,1.7483359e-05
-1,-1,0,1.741977e-05
-1,-1,0,1.761393e-05
-1,-1,0,1.7741795e-05
-1,-1,0,1.8322902e-05
-1,-1,0,1.9071696e-05
-1,-1,0,1.9112142e-05
-1,-1,0,1.90161e-05
-1,-1,0,1.94185e-05
-1,-1,0,1.9427402e-05
-1,-1,0,1.9452269e-05
-1,-1,0,1.9358857e-05
-1,-1,0,1.9419018e-05
-1,-1,0,1.9415867e-05
-1,-1,0,1.9403633e-05
-1,-1,0,1.9490282e-05
-1,-1,0,1.9308465e-05
-1,-1,0,1.938012e-05
-1,-1,0,1.9552455e-05
-1,-1,0,1.9266967e-05
-1,-1,0,1.9242289e-05
-1,-1,0,1.958324e-05
-1,-1,0,1.9598452e-05
-1,-1,0,1.9552881e-05
-1,-1,0,1.9718023e-05
-1,-1,0,1.9831728e-05
-1,-1,0,1.9856641e-05
-1,-1,0,1.9737357e-05
-1,-1,0,1.9927098e-05
-1,-1,0,2.0403117e-05
-1,-1,0,2.0347861e-05
-1,-1,0,2.0416019e-05
-1,-1,0,2.0254662e-05
-1,-1,0,2.0245232e-05
-1,-1,0,2.021527e-05
-1,-1,0,2.0307396e-05
-1,-1,0,2.0220301e-05
-1,-1,0,2.0471174e-05
-1,-1,0,2.0611054e-05
-1,-1,0,2.0685686e-05
-1,-1,0,2.0638132e-05
-1,-1,0,2.0463314e-05
-1,-1,0,2.3406154e-05
-1,-1,0,2.3355598e-05
-1,-1,0,2.3361586e-05
-1,-1,0,2.257108e-05
-1,-1,0,2.2204948e-05
-1,-1,0,2.217864e-05
-1,-1,0,2.1378135e-05
-1,-1,0,2.1202199e-05
-1,-1,0,2.1509619e-05
-1,-1,0,2.1098174e-05
-1,-1,0,2.125273e-05
-1,-1,0,2.1547768e-05
-1,-1,0,2.2105854e-05
-1,-1,0,2.192623e-05
-1,-1,0,2.19473e-05
-1,-1,0,2.2529792e-05
-1,-1,0,2.225913e-05
-1,-1,0,2.2421364e-05
-1,-1,0,2.1962738e-05
-1,-1,0,2.2378295e-05
-1,-1,0,2.2064618e-05
-1,-1,0,2.1912205e-05
-1,-1,0,2.2526892e-05
-1,-1,0,2.2599712e-05
-1,-1,0,2.2454436e-05
-1,-1,0,2.2387841e-05
-1,-1,0,2.2258073e-05
-1,-1,0,2.255016e-05
-1,-1,0,2.2786822e-05
-1,-1,0,2.251834e-05
-1,-1,0,2.290362e-05
-1,-1,0,2.3141827e-05
-1,-1,0,2.2679267e-05
-1,-1,0,2.2851109e-05
-1,-1,0,2.221181e-05
-1,-1,0,2.227087e-05
-1,-1,0,2.1937001e-05
-1,-1,0,2.1803278e-05
-1,-1,0,2.182936e-05
-1,-1,0,2.1033704e-05
-1,-1,0,2.0751573e-05
-1,-1,0,2.0536734e-05
-1,-1,0,2.0365535e-05
-1,-1,0,2.0595708e-05
-1,-1,0,2.0678968e-05
-1,-1,0,2.0811585e-05
-1,-1,0,2.0611034e-05
-1,-1,0,2.049144e-05
-1,-1,0,2.0754107e-05
-1,-1,0,2.0769483e-05
-1,-1,0,2.0998254e-05
-1,-1,0,2.127684e-05
-1,-1,0,2.1243884e-05
-1,-1,0,2.1235563e-05
-1,-1,0,2.1212845e-05
-1,-1,0,2.1291631e-05
-1,-1,0,1.888839e-05
-1,-1,0,1.8772658e-05
-1,-1,0,1.8796585e-05
-1,-1,0,1.9332962e-05
-1,-1,0,1.977049e-05
-1,-1,0,2.0313953e-05
-1,-1,0,2.113677e-05
-1,-1,0,2.1336327e-05
-1,-1,0,2.2120741e-05
-1,-1,0,2.265542e-05
-1,-1,0,2.2743765e-05
-1,-1,0,2.1557435e-05
-1,-1,0,2.1346907e-05
-1,-1,0,2.1281765e-05
-1,-1,0,2.121232e-05
-1,-1,0,2.1091833e-05
-1,-1,0,2.0835487e-05
-1,-1,0,2.0833228e-05
-1,-1,0,2.0707488e-05
-1,-1,0,2.1001193e-05
-1,-1,0,2.0197762e-05
-1,-1,0,2.0720923e-05
-1,-1,0,2.0722924e-05
-1,-1,0,2.098982e-05
-1,-1,0,2.0493371e-05
-1,-1,0,2.0593408e-05
-1,-1,0,2.3487324e-05
-1,-1,0,2.3287877e-05
-1,-1,0,2.3212433e-05
-1,-1,0,2.2474187e-05
-1,-1,0,2.207825e-05
-1,-1,0,2.1535277e-05
-1,-1,0,2.1000027e-05
-1,-1,0,2.0241012e-05
-1,-1,0,2.0177971e-05
-1,-1,0,1.9687543e-05
-1,-1,0,1.9914041e-05
-1,-1,0,1.9919782e-05
-1,-1,0,1.9839783e-05
-1,-1,0,1.985109e-05
-1,-1,0,2.073317e-05
-1,-1,0,1.9796653e-05
-1,-1,0,2.0152558e-05
-1,-1,0,2.0285897e-05
-1,-1,0,2.064127e-05
-1,-1,0,2.0051819e-05
-1,-1,0,2.0324178e-05
-1,-1,0,2.0191212e-05
-1,-1,0,2.0364034e-05
-1,-1,0,2.0365662e-05
-1,-1,0,1.9971978e-05
-1,-1,0,2.0155534e-05
-1,-1,0,1.9893003e-05
-1,-1,0,1.9866056e-05
-1,-1,0,2.0266862e-05
-1,-1,0,2.0865922e-05
-1,-1,0,2.1010785e-05
-1,-1,0,2.0082749e-05
-1,-1,0,2.0683072e-05
-1,-1,0,2.0184321e-05
-1,-1,0,2.0551932e-05
-1,-1,0,2.0333053e-05
-1,-1,0,2.1138669e-05
-1,-1,0,2.0421952e-05
-1,-1,0,2.0840844e-05
-1,-1,0,2.065215e-05
-1,-1,0,2.0489346e-05
-1,-1,0,2.0431198e-05
-1,-1,0,2.0453497e-05
-1,-1,0,2.0718719e-05
-1,-1,0,2.1157273e-05
-1,-1,0,2.1119557e-05
-1,-1,0,2.0729036e-05
-1,-1,0,2.0672453e-05
-1,-1,0,2.0626443e-05
-1,-1,0,2.068134e-05
-1,-1,0,2.0325166e-05
-1,-1,0,2.0131733e-05
-1,-1,0,2.0033525e-05
-1,-1,0,1.9914834e-05
-1,-1,0,1.9719644e-05
-1,-1,0,1.9715633e-05
-1,-1,0,1.9642093e-05
-1,-1,0,1.9564633e-05
-1,-1,0,1.9581134e-05
-1,-1,0,1.9606789e-05
-1,-1,0,1.958882e-05
-1,-1,0,1.9533629e-05
-1,-1,0,1.9564119e-05
-1,-1,0,1.9600568e-05
-1,-1,0,1.952496e-05
-1,-1,0,1.9490812e-05
-1,-1,0,1.9537663e-05
-1,-1,0,1.9635372e-05
-1,-1,0,2.0078796e-05
-1,-1,0,1.9571933e-05
-1,-1,0,1.967521e-05
-1,-1,0,1.9638219e-05
-1,-1,0,1.990277e-05
-1,-1,0,1.9784526e-05
-1,-1,0,1.994412e-05
-1,-1,0,1.9850318e-05
-1,-1,0,1.9632575e-05
-1,-1,0,1.9810774e-05
-1,-1,0,1.914586e-05
-1,-1,0,1.9585124e-05
-1,-1,0,1.9469537e-05
-1,-1,0,1.9545769e-05
-1,-1,0,1.956049e-05
-1,-1,0,1.950357e-05
-1,-1,0,1.992554e-05
-1,-1,0,1.9050238e-05
-1,-1,0,1.9477327e-05
-1,-1,0,1.945969e-05
-1,-1,0,1.9578601e-05
-1,-1,0,1.974702e-05
-1,-1,0,1.9668889e-05
-1,-1,0,1.949765e-05
-1,-1,0,1.9226054e-05
-1,-1,0,1.9622003e-05
-1,-1,0,1.9093259e-05
-1,-1,0,1.9530431e-05
-1,-1,0,1.9168207e-05
-1,-1,0,1.9704372e-05
-1,-1,0,1.9240975e-05
-1,-1,0,1.9771624e-05
-1,-1,0,1.9217608e-05
-1,-1,0,1.91521e-05
-1,-1,0,1.9174491e-05
-1,-1,0,1.9153103e-05
-1,-1,0,1.9072924e-05
-1,-1,0,1.8760551e-05
-1,-1,0,1.9176823e-05
-1,-1,0,1.8589544e-05
-1,-1,0,1.843707e-05
-1,-1,0,1.8155739e-05
-1,-1,0,1.8243762e-05
-1,-1,0,1.8299892e-05
-1,-1,0,1.8781517e-05
-1,-1,0,1.9207728e-05
-1,-1,0,1.8835162e-05
-1,-1,0,1.906787e-05
-1,-1,0,1.887902e-05
-1,-1,0,1.922167e-05
-1,-1,0,1.9257848e-05
-1,-1,0,1.9503408e-05
-1,-1,0,1.946968e-05
-1,-1,0,1.9751024e-05
-1,-1,0,2.013241e-05
-1,-1,0,2.0170644e-05
-1,-1,0,2.031044e-05
-1,-1,0,2.0444138e-05
-1,-1,0,2.059728e-05
-1,-1,0,2.1202126e-05
-1,-1,0,2.0875832e-05
-1,-1,0,2.1167882e-05
-1,-1,0,2.1331572e-05
-1,-1,0,2.15572e-05
-1,-1,0,2.1508216e-05
-1,-1,0,2.0973064e-05
-1,-1,0,2.0824387e-05
-1,-1,0,2.0700601e-05
-1,-1,0,2.0368787e-05
-1,-1,0,2.0202664e-05
-1,-1,0,2.0019554e-05
-1,-1,0,1.9946869e-05
-1,-1,0,1.9793977e-05
-1,-1,0,1.962588e-05
-1,-1,0,1.9430987e-05
-1,-1,0,1.9475818e-05
-1,-1,0,1.943122e-05
-1,-1,0,1.9589643e-05
-1,-1,0,1.9576339e-05
-1,-1,0,2.0452946e-05
-1,-1,0,2.0570149e-05
-1,-1,0,2.0730004e-05
-1,-1,0,2.0977666e-05
-1,-1,0,2.1290965e-05
-1,-1,0,2.1631677e-05
-1,-1,0,2.2052061e-05
-1,-1,0,2.2562486e-05
-1,-1,0,2.2825772e-05
-1,-1,0,2.3273245e-05
-1,-1,0,2.3227214e-05
-1,-1,0,2.3361517e-05
-1,-1,0,2.3049064e-05
-1,-1,0,2.3007775e-05
-1,-1,0,2.2804483e-05
-1,-1,0,2.2744254e-05
-1,-1,0,2.2536295e-05
-1,-1,0,2.231897e-05
-1,-1,0,2.2214459e-05
-1,-1,0,2.2273507e-05
-1,-1,0,2.243586e-05
-1,-1,0,2.2182554e-05
-1,-1,0,2.2387298e-05
-1,-1,0,2.2362656e-05
-1,-1,0,2.2182281e-05
-1,-1,0,2.2198632e-05
-1,-1,0,2.2253429e-05
-1,-1,0,2.2202463e-05
-1,-1,0,2.2217399e-05
-1,-1,0,2.2138218e-05
-1,-1,0,2.239043e-05
-1,-1,0,2.2520633e-05
-1,-1,0,2.2643315e-05
-1,-1,0,2.30004e-05
-1,-1,0,2.3033419e-05
-1,-1,0,2.305427e-05
-1,-1,0,2.301069e-05
-1,-1,0,2.2835862e-05
-1,-1,0,2.2879729e-05
-1,-1,0,2.2635162e-05
-1,-1,0,2.2476112e-05
-1,-1,0,2.2589667e-05
-1,-1,0,2.2580158e-05
-1,-1,0,2.2750577e-05
-1,-1,0,2.202324e-05
-1,-1,0,2.2185217e-05
-1,-1,0,2.1895587e-05
-1,-1,0,2.1935346e-05
-1,-1,0,2.1670843e-05
-1,-1,0,2.1605e-05
-1,-1,0,2.0921627e-05
-1,-1,0,2.0836804e-05
-1,-1,0,2.0765801e-05
-1,-1,0,2.0494532e-05
-1,-1,0,2.0398555e-05
-1,-1,0,2.1022623e-05
-1,-1,0,2.0851126e-05
-1,-1,0,2.0884136e-05
-1,-1,0,2.0700298e-05
-1,-1,0,2.0188823e-05
-1,-1,0,2.0357787e-05
-1,-1,0,2.0501586e-05
-1,-1,0,2.0871616e-05
-1,-1,0,2.0656842e-05
-1,-1,0,2.0609528e-05
-1,-1,0,2.0345538e-05
-1,-1,0,2.0372783e-05
-1,-1,0,2.0116593e-05
-1,-1,0,2.0489486e-05
-1,-1,0,2.0416384e-05
-1,-1,0,2.0445597e-05
-1,-1,0,2.0799178e-05
-1,-1,0,2.0726906e-05
-1,-1,0,2.0284311e-05
-1,-1,0,2.1689882e-05
-1,-1,0,2.061616e-05
-1,-1,0,2.0922727e-05
-1,-1,0,2.08895e-05
-1,-1,0,2.0707745e-05
-1,-1,0,2.0537984e-05
-1,-1,0,2.0424402e-05
-1,-1,0,2.0171567e-05
-1,-1,0,2.0637905e-05
-1,-1,0,2.0626912e-05
-1,-1,0,2.0520609e-05
-1,-1,0,2.0419458e-05
-1,-1,0,2.0555226e-05
-1,-1,0,2.0183066e-05
-1,-1,0,2.076367e-05
-1,-1,0,2.0464342e-05
-1,-1,0,2.0630734e-05
-1,-1,0,2.061688e-05
-1,-1,0,2.054959e-05
-1,-1,0,2.0198195e-05
-1,-1,0,2.0312033e-05
-1,-1,0,2.0664636e-05
-1,-1,0,2.0083582e-05
-1,-1,0,2.0098601e-05
-1,-1,0,2.0003321e-05
-1,-1,0,2.0021214e-05
-1,-1,0,2.0061108e-05
-1,-1,0,2.020994e-05
-1,-1,0,1.9910014e-05
-1,-1,0,1.9887852e-05
-1,-1,0,1.990849e-05
-1,-1,0,1.9671696e-05
-1,-1,0,1.9681655e-05
-1,-1,0,1.965473e-05
-1,-1,0,1.9618823e-05
-1,-1,0,1.9847877e-05
-1,-1,0,1.9855495e-05
-1,-1,0,1.9756042e-05
-1,-1,0,1.9863312e-05
-1,-1,0,1.989189e-05
-1,-1,0,1.9414489e-05
-1,-1,0,1.9457988e-05
-1,-1,0,1.9852057e-05
-1,-1,0,1.9652234e-05
-1,-1,0,1.9577985e-05
-1,-1,0,1.9666575e-05
-1,-1,0,1.9465959e-05
-1,-1,0,1.9413781e-05
-1,-1,0,1.9478373e-05
-1,-1,0,1.9480452e-05
-1,-1,0,1.9410896e-05
-1,-1,0,1.9610723e-05
-1,-1,0,1.9761042e-05
-1,-1,0,1.9725061e-05
-1,-1,0,1.9749115e-05
-1,-1,0,1.9865103e-05
-1,-1,0,1.9774085e-05
-1,-1,0,1.9985238e-05
-1,-1,0,1.9935695e-05
-1,-1,0,1.9933512e-05
-1,-1,0,1.9405301e-05
-1,-1,0,1.9846786e-05
-1,-1,0,1.9579076e-05
-1,-1,0,1.9756037e-05
-1,-1,0,1.9660529e-05
-1,-1,0,1.9571027e-05
-1,-1,0,1.966842e-05
-1,-1,0,1.964058e-05
-1,-1,0,1.9549658e-05
-1,-1,0,1.954069e-05
-1,-1,0,2.0178924e-05
-1,-1,0,1.9705536e-05
-1,-1,0,2.0356329e-05
-1,-1,0,2.0355688e-05
-1,-1,0,2.0593188e-05
-1,-1,0,2.0684041e-05
-1,-1,0,2.0929117e-05
-1,-1,0,2.0913012e-05
-1,-1,0,2.0333384e-05
-1,-1,0,2.0424259e-05
-1,-1,0,2.0471754e-05
-1,-1,0,2.0630365e-05
-1,-1,0,2.0575102e-05
-1,-1,0,2.037689e-05
-1,-1,0,2.0598425e-05
-1,-1,0,2.1027823e-05
-1,-1,0,2.1049826e-05
-1,-1,0,2.1160806e-05
-1,-1,0,2.1170743e-05
-1,-1,0,2.136904e-05
-1,-1,0,2.1751574e-05
-1,-1,0,2.1779044e-05
-1,-1,0,2.2198135e-05
-1,-1,0,2.2801574e-05
-1,-1,0,2.212283e-05
-1,-1,0,2.2182005e-05
-1,-1,0,2.231805e-05
-1,-1,0,2.1747735e-05
-1,-1,0,2.2215769e-05
-1,-1,0,2.2094158e-05
-1,-1,0,2.1731252e-05
-1,-1,0,2.159407e-05
-1,-1,0,2.1405689e-05
-1,-1,0,2.129794e-05
-1,-1,0,2.130524e-05
-1,-1,0,2.1924734e-05
-1,-1,0,2.0929623e-05
-1,-1,0,2.178656e-05
-1,-1,0,2.1966374e-05
-1,-1,0,2.1749454e-05
-1,-1,0,2.1605825e-05
-1,-1,0,2.1809372e-05
-1,-1,0,2.1843145e-05
-1,-1,0,2.1851325e-05
-1,-1,0,2.218624e-05
-1,-1,0,2.2119235e-05
-1,-1,0,2.246517e-05
-1,-1,0,2.2594062e-05
-1,-1,0,2.2538472e-05
-1,-1,0,2.1932185e-05
-1,-1,0,2.1804717e-05
-1,-1,0,2.1906446e-05
-1,-1,0,2.1931442e-05
-1,-1,0,2.1780945e-05
-1,-1,0,2.1815455e-05
-1,-1,0,2.1806827e-05
-1,-1,0,2.1822778e-05
-1,-1,0,2.2012686e-05
-1,-1,0,2.1984852e-05
-1,-1,0,2.2100265e-05
-1,-1,0,2.216784e-05
-1,-1,0,2.210168e-05
-1,-1,0,2.2006769e-05
-1,-1,0,2.2076772e-05
-1,-1,0,2.1962735e-05
-1,-1,0,2.1800763e-05
-1,-1,0,2.1887525e-05
-1,-1,0,2.1605767e-05
-1,-1,0,2.2315475e-05
-1,-1,0,2.236089e-05
-1,-1,0,2.2603514e-05
-1,-1,0,2.2938413e-05
-1,-1,0,2.315997e-05
-1,-1,0,2.3482384e-05
-1,-1,0,2.3123454e-05
-1,-1,0,2.3601166e-05
-1,-1,0,2.3665225e-05
-1,-1,0,2.4090949e-05
-1,-1,0,2.376481e-05
-1,-1,0,2.3961302e-05
-1,-1,0,2.3707327e-05
-1,-1,0,2.3189852e-05
-1,-1,0,2.310581e-05
-1,-1,0,2.293058e-05
-1,-1,0,2.293376e-05
-1,-1,0,2.2659977e-05
-1,-1,0,2.2377259e-05
-1,-1,0,2.2338865e-05
-1,-1,0,2.2341625e-05
-1,-1,0,2.2140248e-05
-1,-1,0,2.189149e-05
-1,-1,0,2.256819e-05
-1,-1,0,2.2576836e-05
-1,-1,0,2.2085147e-05
-1,-1,0,2.2098733e-05
-1,-1,0,2.201543e-05
-1,-1,0,2.2198106e-05
-1,-1,0,2.2279193e-05
-1,-1,0,2.2066302e-05
-1,-1,0,2.2016831e-05
-1,-1,0,2.1970342e-05
-1,-1,0,2.1573309e-05
-1,-1,0,2.1478732e-05
-1,-1,0,2.150174e-05
-1,-1,0,2.1304142e-05
-1,-1,0,2.1509322e-05
-1,-1,0,2.155834e-05
-1,-1,0,2.0818772e-05
-1,-1,0,2.0836045e-05
-1,-1,0,2.1106436e-05
-1,-1,0,2.116416e-05
-1,-1,0,2.1126278e-05
-1,-1,0,2.1151747e-05
-1,-1,0,2.1093936e-05
-1,-1,0,2.1035914e-05
-1,-1,0,2.1251011e-05
-1,-1,0,2.117122e-05
-1,-1,0,2.1326308e-05
-1,-1,0,2.15771e-05
-1,-1,0,2.1673455e-05
-1,-1,0,2.1443437e-05
-1,-1,0,2.1610365e-05
-1,-1,0,2.1104512e-05
-1,-1,0,2.119516e-05
-1,-1,0,2.1001226e-05
-1,-1,0,2.0834406e-05
-1,-1,0,2.0597843e-05
-1,-1,0,2.057451e-05
-1,-1,0,2.0306863e-05
-1,-1,0,2.0268293e-05
-1,-1,0,1.9769945e-05
-1,-1,0,1.9644704e-05
-1,-1,0,1.954077e-05
-1,-1,0,1.9459922e-05
-1,-1,0,1.9512852e-05
-1,-1,0,1.930833e-05
-1,-1,0,1.9317866e-05
-1,-1,0,1.8993109e-05
-1,-1,0,1.895981e-05
-1,-1,0,1.8376688e-05
-1,-1,0,1.8319532e-05
-1,-1,0,1.8290764e-05
-1,-1,0,1.8112407e-05
-1,-1,0,1.8221726e-05
-1,-1,0,1.8065562e-05
-1,-1,0,1.83663e-05
-1,-1,0,1.8658911e-05
-1,-1,0,1.9054949e-05
-1,-1,0,1.83773e-05
-1,-1,0,1.8939716e-05
-1,-1,0,1.909109e-05
-1,-1,0,1.932391e-05
-1,-1,0,1.9390722e-05
-1,-1,0,1.9467087e-05
-1,-1,0,1.9467638e-05
-1,-1,0,1.981106e-05
-1,-1,0,1.9971834e-05
-1,-1,0,2.0167392e-05
-1,-1,0,2.018399e-05
-1,-1,0,2.0239833e-05
-1,-1,0,1.9726613e-05
-1,-1,0,1.9594092e-05
-1,-1,0,1.967137e-05
-1,-1,0,1.9433963e-05
-1,-1,0,1.9317184e-05
-1,-1,0,1.9268955e-05
-1,-1,0,1.9071213e-05
-1,-1,0,1.8231942e-05
-1,-1,0,1.8671359e-05
-1,-1,0,1.8104285e-05
-1,-1,0,1.8494535e-05
-1,-1,0,1.8361961e-05
-1,-1,0,1.8304892e-05
-1,-1,0,1.82634e-05
-1,-1,0,1.8326242e-05
-1,-1,0,1.8494076e-05
-1,-1,0,1.8056762e-05
-1,-1,0,1.8218874e-05
-1,-1,0,1.818156e-05
-1,-1,0,1.824692e-05
-1,-1,0,1.809738e-05
-1,-1,0,1.7938535e-05
-1,-1,0,1.8158675e-05
-1,-1,0,1.814483e-05
-1,-1,0,1.8090406e-05
-1,-1,0,1.8098697e-05
-1,-1,0,1.8235787e-05
-1,-1,0,1.8190196e-05
-1,-1,0,1.846629e-05
-1,-1,0,1.8465835e-05
-1,-1,0,1.8612132e-05
-1,-1,0,1.9084255e-05
-1,-1,0,1.8493876e-05
-1,-1,0,1.8430312e-05
-1,-1,0,1.8524775e-05
-1,-1,0,1.8755778e-05
-1,-1,0,1.8758068e-05
-1,-1,0,1.8851555e-05
-1,-1,0,1.8996361e-05
-1,-1,0,1.8894754e-05
-1,-1,0,1.908443e-05
-1,-1,0,1.8914934e-05
-1,-1,0,1.9046267e-05
-1,-1,0,1.9004547e-05
-1,-1,0,2.1691074e-05
-1,-1,0,2.1415732e-05
-1,-1,0,2.139253e-05
-1,-1,0,2.1091426e-05
-1,-1,0,2.0416737e-05
-1,-1,0,1.9906955e-05
-1,-1,0,1.933617e-05
-1,-1,0,1.8998371e-05
-1,-1,0,1.9341089e-05
-1,-1,0,1.9069856e-05
-1,-1,0,1.9230429e-05
-1,-1,0,1.9304753e-05
-1,-1,0,1.9367384e-05
-1,-1,0,1.956796e-05
-1,-1,0,1.9253843e-05
-1,-1,0,1.9870029e-05
-1,-1,0,2.0179805e-05
-1,-1,0,2.1107131e-05
-1,-1,0,2.065969e-05
-1,-1,0,2.095256e-05
-1,-1,0,2.0437448e-05
-1,-1,0,2.0439464e-05
-1,-1,0,2.0179195e-05
-1,-1,0,2.0579897e-05
-1,-1,0,2.0281705e-05
-1,-1,0,2.0019808e-05
-1,-1,0,2.0139765e-05
-1,-1,0,1.9727937e-05
-1,-1,0,1.9786723e-05
-1,-1,0,2.0018088e-05
-1,-1,0,2.0073057e-05
-1,-1,0,2.0021973e-05
-1,-1,0,2.0157038e-05
-1,-1,0,1.9893378e-05
-1,-1,0,1.9983443e-05
