patient_id,stay_hour,y,y_pred
-1,-1,0,2.9756386e-05
-1,-1,0,2.9849232e-05
-1,-1,0,2.9695877e-05
-1,-1,0,2.9488341e-05
-1,-1,0,2.9179773e-05
-1,-1,0,2.8658513e-05
-1,-1,0,2.878271e-05
-1,-1,0,2.8680699e-05
-1,-1,0,2.8466504e-05
-1,-1,0,2.8352672e-05
-1,-1,0,2.8164643e-05
-1,-1,0,2.8292547e-05
-1,-1,0,2.794975e-05
-1,-1,0,2.8203362e-05
-1,-1,0,2.8489085e-05
-1,-1,0,2.8795448e-05
-1,-1,0,2.9008404e-05
-1,-1,0,2.93437e-05
-1,-1,0,2.9927616e-05
-1,-1,0,3.0238145e-05
-1,-1,0,3.0259927e-05
-1,-1,0,3.0473253e-05
-1,-1,0,3.0583935e-05
-1,-1,0,3.075177e-05
-1,-1,0,3.051771e-05
-1,-1,0,3.04046e-05
-1,-1,0,3.0521933e-05
-1,-1,0,3.0442807e-05
-1,-1,0,3.0181112e-05
-1,-1,0,3.0035344e-05
-1,-1,0,2.9737868e-05
-1,-1,0,2.9503874e-05
-1,-1,0,2.9157454e-05
-1,-1,0,2.8760514e-05
-1,-1,0,2.8668957e-05
-1,-1,0,2.832296e-05
-1,-1,0,2.8361601e-05
-1,-1,0,2.8176377e-05
-1,-1,0,2.8000191e-05
-1,-1,0,2.8255057e-05
-1,-1,0,2.844731e-05
-1,-1,0,2.8526412e-05
-1,-1,0,2.8582086e-05
-1,-1,0,2.8594735e-05
-1,-1,0,2.8608654e-05
-1,-1,0,2.8603685e-05
-1,-1,0,2.8531575e-05
-1,-1,0,2.8455754e-05
-1,-1,0,2.8352826e-05
-1,-1,0,2.8356986e-05
-1,-1,0,2.8078939e-05
-1,-1,0,2.7982922e-05
-1,-1,0,2.7715441e-05
-1,-1,0,2.7667713e-05
-1,-1,0,2.762879e-05
-1,-1,0,2.7582531e-05
-1,-1,0,2.7515018e-05
-1,-1,0,2.751848e-05
-1,-1,0,2.7498932e-05
-1,-1,0,2.7447923e-05
-1,-1,0,2.742734e-05
-1,-1,0,2.7473623e-05
-1,-1,0,2.7753524e-05
-1,-1,0,2.781553e-05
-1,-1,0,2.800676e-05
-1,-1,0,2.8114344e-05
-1,-1,0,2.8444982e-05
-1,-1,0,2.8681761e-05
-1,-1,0,2.8925802e-05
-1,-1,0,2.9167119e-05
-1,-1,0,2.951569e-05
-1,-1,0,2.9480289e-05
-1,-1,0,2.9508621e-05
-1,-1,0,2.9159652e-05
-1,-1,0,2.8747636e-05
-1,-1,0,2.8595163e-05
-1,-1,0,2.8180919e-05
-1,-1,0,2.7639766e-05
-1,-1,0,2.7081736e-05
-1,-1,0,2.658703e-05
-1,-1,0,2.623894e-05
-1,-1,0,2.5943189e-05
-1,-1,0,2.5628455e-05
-1,-1,0,2.549401e-05
-1,-1,0,2.5261947e-05
-1,-1,0,2.5107587e-05
-1,-1,0,2.4990857e-05
-1,-1,0,2.4756213e-05
-1,-1,0,2.4624263e-05
-1,-1,0,2.4698644e-05
-1,-1,0,2.4764398e-05
-1,-1,0,2.4787694e-05
-1,-1,0,2.4781899e-05
-1,-1,0,2.4826124e-05
-1,-1,0,2.4886805e-05
-1,-1,0,2.480057e-05
-1,-1,0,2.474668e-05
-1,-1,0,2.4877885e-05
-1,-1,0,2.4986704e-05
-1,-1,0,2.5035513e-05
-1,-1,0,2.5086501e-05
-1,-1,0,2.5076271e-05
-1,-1,0,2.5220968e-05
-1,-1,0,2.547698e-05
-1,-1,0,2.5594229e-05
-1,-1,0,2.5783827e-05
-1,-1,0,2.6125492e-05
-1,-1,0,2.6296053e-05
-1,-1,0,2.6683409e-05
-1,-1,0,2.716696e-05
-1,-1,0,2.7682097e-05
-1,-1,0,2.8090479e-05
-1,-1,0,2.8652456e-05
-1,-1,0,2.9052017e-05
-1,-1,0,2.9582878e-05
-1,-1,0,3.004778e-05
-1,-1,0,3.0419693e-05
-1,-1,0,3.099364e-05
-1,-1,0,3.1477553e-05
-1,-1,0,3.1816537e-05
-1,-1,0,3.2257674e-05
-1,-1,0,3.2340024e-05
-1,-1,0,3.2351774e-05
-1,-1,0,3.2271415e-05
-1,-1,0,3.2013544e-05
-1,-1,0,3.1812655e-05
-1,-1,0,3.1407537e-05
-1,-1,0,3.0982363e-05
-1,-1,0,3.0752646e-05
-1,-1,0,3.0517333e-05
-1,-1,0,3.058399e-05
-1,-1,0,3.0180552e-05
-1,-1,0,3.0197743e-05
-1,-1,0,3.0249827e-05
-1,-1,0,3.0274558e-05
-1,-1,0,3.027153e-05
-1,-1,0,3.0306152e-05
-1,-1,0,3.02639e-05
-1,-1,0,3.0285197e-05
-1,-1,0,3.0332856e-05
-1,-1,0,3.0425806e-05
-1,-1,0,3.0484824e-05
-1,-1,0,3.0460464e-05
-1,-1,0,3.0551688e-05
-1,-1,0,3.068396e-05
-1,-1,0,3.082443e-05
-1,-1,0,3.092478e-05
-1,-1,0,3.1000804e-05
-1,-1,0,3.1218915e-05
-1,-1,0,3.1097825e-05
-1,-1,0,3.1368363e-05
-1,-1,0,3.1418138e-05
-1,-1,0,3.1753898e-05
-1,-1,0,3.202198e-05
-1,-1,0,3.2307747e-05
-1,-1,0,3.278248e-05
-1,-1,0,3.3148037e-05
-1,-1,0,3.359367e-05
-1,-1,0,3.425297e-05
-1,-1,0,3.5190453e-05
-1,-1,0,3.570875e-05
-1,-1,0,3.592268e-05
-1,-1,0,3.6207122e-05
-1,-1,0,3.678879e-05
-1,-1,0,3.700776e-05
-1,-1,0,3.7175916e-05
-1,-1,0,3.7292964e-05
-1,-1,0,3.763163e-05
-1,-1,0,3.7688493e-05
-1,-1,0,3.7908332e-05
-1,-1,0,3.753828e-05
-1,-1,0,3.765445e-05
-1,-1,0,3.827425e-05
-1,-1,0,3.774541e-05
-1,-1,0,3.766518e-05
-1,-1,0,3.7771228e-05
-1,-1,0,3.7717058e-05
-1,-1,0,3.7889018e-05
-1,-1,0,3.8257785e-05
-1,-1,0,3.8742743e-05
-1,-1,0,3.8970178e-05
-1,-1,0,3.9424245e-05
-1,-1,0,3.9572595e-05
-1,-1,0,3.9738763e-05
-1,-1,0,4.0076367e-05
-1,-1,0,3.991544e-05
-1,-1,0,4.018937e-05
-1,-1,0,4.0313018e-05
-1,-1,0,4.0413393e-05
-1,-1,0,4.0645733e-05
-1,-1,0,4.0874136e-05
-1,-1,0,4.0838582e-05
-1,-1,0,4.0813407e-05
-1,-1,0,4.1042753e-05
-1,-1,0,4.1174026e-05
-1,-1,0,4.156824e-05
-1,-1,0,4.2527896e-05
-1,-1,0,4.278465e-05
-1,-1,0,4.363199e-05
-1,-1,0,4.400465e-05
-1,-1,0,4.482145e-05
-1,-1,0,4.573212e-05
-1,-1,0,4.66749e-05
-1,-1,0,4.713709e-05
-1,-1,0,4.780409e-05
-1,-1,0,4.865458e-05
-1,-1,0,4.901863e-05
-1,-1,0,4.9830007e-05
-1,-1,0,4.9946593e-05
-1,-1,0,5.1071904e-05
-1,-1,0,5.1951312e-05
-1,-1,0,5.2179174e-05
-1,-1,0,5.2336825e-05
-1,-1,0,5.2578587e-05
-1,-1,0,5.3097712e-05
-1,-1,0,5.3214608e-05
-1,-1,0,5.307262e-05
-1,-1,0,5.3155578e-05
-1,-1,0,5.325155e-05
-1,-1,0,5.3274514e-05
-1,-1,0,5.3165535e-05
-1,-1,0,5.3007894e-05
-1,-1,0,5.2486906e-05
-1,-1,0,5.1914583e-05
-1,-1,0,5.1597573e-05
-1,-1,0,5.070796e-05
-1,-1,0,5.0437255e-05
-1,-1,0,4.8123726e-05
-1,-1,0,4.683223e-05
-1,-1,0,4.580595e-05
-1,-1,0,4.4635293e-05
-1,-1,0,4.3723372e-05
-1,-1,0,4.3272514e-05
-1,-1,0,4.3012886e-05
-1,-1,0,4.3078006e-05
-1,-1,0,4.2970947e-05
-1,-1,0,4.2649695e-05
-1,-1,0,4.2507465e-05
-1,-1,0,4.214183e-05
-1,-1,0,4.11128e-05
-1,-1,0,4.0778756e-05
-1,-1,0,4.0218292e-05
-1,-1,0,3.9406077e-05
-1,-1,0,3.8998634e-05
-1,-1,0,3.8340786e-05
-1,-1,0,3.8051767e-05
-1,-1,0,3.750546e-05
-1,-1,0,3.7154437e-05
-1,-1,0,3.6825462e-05
-1,-1,0,3.6799185e-05
-1,-1,0,3.649318e-05
-1,-1,0,3.6681726e-05
-1,-1,0,3.702252e-05
-1,-1,0,3.712396e-05
-1,-1,0,3.7676036e-05
-1,-1,0,3.8138307e-05
-1,-1,0,3.8340564e-05
-1,-1,0,3.8865215e-05
-1,-1,0,3.9079678e-05
-1,-1,0,3.8877366e-05
-1,-1,0,3.9107596e-05
-1,-1,0,3.8792165e-05
-1,-1,0,3.8258444e-05
-1,-1,0,3.764966e-05
-1,-1,0,3.6959646e-05
-1,-1,0,3.6068333e-05
-1,-1,0,3.5386765e-05
-1,-1,0,3.484652e-05
-1,-1,0,3.444002e-05
-1,-1,0,3.433424e-05
-1,-1,0,3.428352e-05
-1,-1,0,3.4479177e-05
-1,-1,0,3.4545068e-05
-1,-1,0,3.4767203e-05
-1,-1,0,3.5196055e-05
-1,-1,0,3.539217e-05
-1,-1,0,3.5792633e-05
-1,-1,0,3.59017e-05
-1,-1,0,3.5810306e-05
-1,-1,0,3.5485707e-05
-1,-1,0,3.5057685e-05
-1,-1,0,3.4405944e-05
-1,-1,0,3.368863e-05
-1,-1,0,3.3007425e-05
-1,-1,0,3.230796e-05
-1,-1,0,3.170415e-05
-1,-1,0,3.125401e-05
-1,-1,0,3.0860625e-05
-1,-1,0,3.064365e-05
-1,-1,0,3.061502e-05
-1,-1,0,3.0604788e-05
-1,-1,0,3.0593234e-05
-1,-1,0,3.0564464e-05
-1,-1,0,3.0411991e-05
-1,-1,0,3.0425188e-05
-1,-1,0,3.0346297e-05
-1,-1,0,3.025044e-05
-1,-1,0,3.0205905e-05
-1,-1,0,3.024132e-05
-1,-1,0,3.0593445e-05
-1,-1,0,3.048521e-05
-1,-1,0,3.0381365e-05
-1,-1,0,3.0143572e-05
-1,-1,0,2.98222e-05
-1,-1,0,2.9522671e-05
-1,-1,0,2.9097102e-05
-1,-1,0,2.878486e-05
-1,-1,0,2.8424523e-05
-1,-1,0,2.7782633e-05
-1,-1,0,2.7651084e-05
-1,-1,0,2.7549117e-05
-1,-1,0,2.7721118e-05
-1,-1,0,2.7851587e-05
-1,-1,0,2.8464387e-05
-1,-1,0,2.8698385e-05
-1,-1,0,2.89585e-05
-1,-1,0,2.895156e-05
-1,-1,0,2.886292e-05
-1,-1,0,2.9052342e-05
-1,-1,0,2.8829336e-05
-1,-1,0,2.8596665e-05
-1,-1,0,2.8332066e-05
-1,-1,0,2.7972197e-05
-1,-1,0,2.7648959e-05
-1,-1,0,2.7524125e-05
-1,-1,0,2.7397931e-05
-1,-1,0,2.7357837e-05
-1,-1,0,2.7340422e-05
-1,-1,0,2.7375754e-05
-1,-1,0,2.7300917e-05
-1,-1,0,2.7385398e-05
-1,-1,0,2.7317099e-05
-1,-1,0,2.7273622e-05
-1,-1,0,2.741259e-05
-1,-1,0,2.7452848e-05
-1,-1,0,2.7176115e-05
-1,-1,0,2.7424823e-05
-1,-1,0,2.7739905e-05
-1,-1,0,2.7612672e-05
-1,-1,0,2.7770848e-05
-1,-1,0,2.836844e-05
-1,-1,0,2.8917222e-05
-1,-1,0,3.0030322e-05
-1,-1,0,3.0439198e-05
-1,-1,0,3.1203504e-05
-1,-1,0,3.168281e-05
-1,-1,0,3.215038e-05
-1,-1,0,3.2142943e-05
-1,-1,0,3.1754043e-05
-1,-1,0,3.149455e-05
-1,-1,0,3.141648e-05
-1,-1,0,3.1058993e-05
-1,-1,0,3.0777548e-05
-1,-1,0,3.087528e-05
-1,-1,0,3.0896066e-05
-1,-1,0,3.1087213e-05
-1,-1,0,3.129884e-05
-1,-1,0,3.1401778e-05
-1,-1,0,3.1340336e-05
-1,-1,0,3.132197e-05
-1,-1,0,3.1687538e-05
-1,-1,0,3.1938645e-05
-1,-1,0,3.210048e-05
-1,-1,0,3.244674e-05
-1,-1,0,3.310899e-05
-1,-1,0,3.3203913e-05
-1,-1,0,3.3444296e-05
-1,-1,0,3.3056276e-05
-1,-1,0,3.2907417e-05
-1,-1,0,3.291428e-05
-1,-1,0,3.2568325e-05
-1,-1,0,3.2222553e-05
-1,-1,0,3.2108015e-05
-1,-1,0,3.2091855e-05
-1,-1,0,3.2152617e-05
-1,-1,0,3.2247808e-05
-1,-1,0,3.2207856e-05
-1,-1,0,3.2400058e-05
-1,-1,0,3.25262e-05
-1,-1,0,3.2680888e-05
-1,-1,0,3.2495536e-05
-1,-1,0,3.2728203e-05
-1,-1,0,3.245822e-05
-1,-1,0,3.257342e-05
-1,-1,0,3.272102e-05
-1,-1,0,3.2800046e-05
-1,-1,0,3.273491e-05
-1,-1,0,3.2739666e-05
-1,-1,0,3.2811666e-05
-1,-1,0,3.283507e-05
-1,-1,0,3.2727847e-05
-1,-1,0,3.3018983e-05
-1,-1,0,3.256657e-05
-1,-1,0,3.2418735e-05
-1,-1,0,3.2309268e-05
-1,-1,0,3.211755e-05
-1,-1,0,3.2057407e-05
-1,-1,0,3.1794392e-05
-1,-1,0,3.186697e-05
-1,-1,0,3.185026e-05
-1,-1,0,3.1886586e-05
-1,-1,0,3.189106e-05
-1,-1,0,3.2011845e-05
-1,-1,0,3.2004416e-05
-1,-1,0,3.215662e-05
-1,-1,0,3.2315587e-05
-1,-1,0,3.2270273e-05
-1,-1,0,3.2290707e-05
-1,-1,0,3.1878335e-05
-1,-1,0,3.135031e-05
-1,-1,0,3.0772313e-05
-1,-1,0,3.010794e-05
-1,-1,0,2.960951e-05
-1,-1,0,2.9000781e-05
-1,-1,0,2.8254246e-05
-1,-1,0,2.7691474e-05
-1,-1,0,2.721867e-05
-1,-1,0,2.6953076e-05
-1,-1,0,2.6758946e-05
-1,-1,0,2.6713755e-05
-1,-1,0,2.6843456e-05
-1,-1,0,2.6821113e-05
-1,-1,0,2.6785601e-05
-1,-1,0,2.6679321e-05
-1,-1,0,2.6823043e-05
-1,-1,0,2.6733254e-05
-1,-1,0,2.6613669e-05
-1,-1,0,2.6682403e-05
-1,-1,0,2.6663924e-05
-1,-1,0,2.676608e-05
-1,-1,0,2.6792932e-05
-1,-1,0,2.668953e-05
-1,-1,0,2.6741058e-05
-1,-1,0,2.6652586e-05
-1,-1,0,2.6787704e-05
-1,-1,0,2.6711621e-05
-1,-1,0,2.6678117e-05
-1,-1,0,2.6700469e-05
-1,-1,0,2.6731665e-05
-1,-1,0,2.6921909e-05
-1,-1,0,2.6995618e-05
-1,-1,0,2.7081498e-05
-1,-1,0,2.7230737e-05
-1,-1,0,2.7406206e-05
-1,-1,0,2.7510818e-05
-1,-1,0,2.7819613e-05
-1,-1,0,2.8321821e-05
-1,-1,0,2.875076e-05
-1,-1,0,2.9112989e-05
-1,-1,0,2.9617957e-05
-1,-1,0,2.9915202e-05
-1,-1,0,3.0073545e-05
-1,-1,0,3.0321678e-05
-1,-1,0,3.0541705e-05
-1,-1,0,3.0640535e-05
-1,-1,0,3.0609008e-05
-1,-1,0,3.0472656e-05
-1,-1,0,3.0499063e-05
-1,-1,0,3.046408e-05
-1,-1,0,3.055946e-05
-1,-1,0,3.0494277e-05
-1,-1,0,3.0473366e-05
-1,-1,0,3.0484463e-05
-1,-1,0,3.0483241e-05
-1,-1,0,3.0517404e-05
-1,-1,0,3.0297451e-05
-1,-1,0,3.0284627e-05
-1,-1,0,3.047769e-05
-1,-1,0,3.0288287e-05
-1,-1,0,3.0164676e-05
-1,-1,0,3.02491e-05
-1,-1,0,3.0286821e-05
-1,-1,0,3.015662e-05
-1,-1,0,3.02784e-05
-1,-1,0,3.0095176e-05
-1,-1,0,3.0215328e-05
-1,-1,0,3.0267123e-05
-1,-1,0,3.0411959e-05
-1,-1,0,3.0434256e-05
-1,-1,0,3.0345986e-05
-1,-1,0,3.0468405e-05
-1,-1,0,3.0432058e-05
-1,-1,0,3.0523865e-05
-1,-1,0,3.0435054e-05
-1,-1,0,3.0445377e-05
-1,-1,0,3.0384044e-05
-1,-1,0,3.0512449e-05
-1,-1,0,3.0305491e-05
-1,-1,0,3.0230505e-05
-1,-1,0,3.0216324e-05
-1,-1,0,3.0228368e-05
-1,-1,0,3.0276828e-05
-1,-1,0,3.0286008e-05
-1,-1,0,3.0430754e-05
-1,-1,0,3.0443407e-05
-1,-1,0,3.0487896e-05
-1,-1,0,3.0437497e-05
-1,-1,0,3.0417074e-05
-1,-1,0,3.045374e-05
-1,-1,0,3.0492003e-05
-1,-1,0,3.0589912e-05
-1,-1,0,3.0693565e-05
-1,-1,0,3.0633564e-05
-1,-1,0,3.0728606e-05
-1,-1,0,3.0911928e-05
-1,-1,0,3.0448717e-05
-1,-1,0,3.044722e-05
-1,-1,0,3.0460073e-05
-1,-1,0,3.0255338e-05
-1,-1,0,3.0316281e-05
-1,-1,0,3.023358e-05
-1,-1,0,3.0682815e-05
-1,-1,0,3.0380792e-05
-1,-1,0,3.0324292e-05
-1,-1,0,2.9982119e-05
-1,-1,0,2.9938688e-05
-1,-1,0,2.9523511e-05
-1,-1,0,2.917166e-05
-1,-1,0,2.8782133e-05
-1,-1,0,2.8426937e-05
-1,-1,0,2.8163391e-05
-1,-1,0,2.8347733e-05
-1,-1,0,2.804684e-05
-1,-1,0,2.7927115e-05
-1,-1,0,2.8101047e-05
-1,-1,0,2.7706472e-05
-1,-1,0,2.8060309e-05
-1,-1,0,2.8207953e-05
-1,-1,0,2.8533681e-05
-1,-1,0,2.8671304e-05
-1,-1,0,2.8762715e-05
-1,-1,0,2.887379e-05
-1,-1,0,2.8951978e-05
-1,-1,0,2.8960714e-05
-1,-1,0,2.9094716e-05
-1,-1,0,2.9115427e-05
-1,-1,0,2.9314122e-05
-1,-1,0,2.9826271e-05
-1,-1,0,3.0028754e-05
-1,-1,0,3.0112678e-05
-1,-1,0,3.063745e-05
-1,-1,0,3.0720814e-05
-1,-1,0,3.0797888e-05
-1,-1,0,3.045588e-05
-1,-1,0,3.0248746e-05
-1,-1,0,3.0057672e-05
-1,-1,0,3.0018828e-05
-1,-1,0,2.999375e-05
-1,-1,0,3.0174844e-05
-1,-1,0,3.0245417e-05
-1,-1,0,3.0488605e-05
-1,-1,0,3.0873525e-05
-1,-1,0,3.09867e-05
-1,-1,0,3.169664e-05
-1,-1,0,3.2120115e-05
-1,-1,0,3.2305856e-05
-1,-1,0,3.2540756e-05
-1,-1,0,3.281419e-05
-1,-1,0,3.2690154e-05
-1,-1,0,3.2748125e-05
-1,-1,0,3.257211e-05
-1,-1,0,3.224985e-05
-1,-1,0,3.185282e-05
-1,-1,0,3.1321048e-05
-1,-1,0,3.1278287e-05
-1,-1,0,3.110495e-05
-1,-1,0,3.104706e-05
-1,-1,0,3.0537078e-05
-1,-1,0,3.05065e-05
-1,-1,0,3.0735777e-05
-1,-1,0,3.111813e-05
-1,-1,0,3.1105075e-05
-1,-1,0,3.1354386e-05
-1,-1,0,3.201259e-05
-1,-1,0,3.2387034e-05
-1,-1,0,3.293174e-05
-1,-1,0,3.2992903e-05
-1,-1,0,3.3302207e-05
-1,-1,0,3.388833e-05
-1,-1,0,3.43039e-05
-1,-1,0,3.4723053e-05
-1,-1,0,3.530681e-05
-1,-1,0,3.5987745e-05
-1,-1,0,3.6716076e-05
-1,-1,0,3.761459e-05
-1,-1,0,3.8217306e-05
-1,-1,0,3.9325823e-05
-1,-1,0,3.9974904e-05
-1,-1,0,3.990846e-05
-1,-1,0,3.998228e-05
-1,-1,0,3.998867e-05
-1,-1,0,3.9889906e-05
-1,-1,0,4.0098166e-05
-1,-1,0,4.039103e-05
-1,-1,0,4.0314095e-05
-1,-1,0,4.043276e-05
-1,-1,0,4.0677325e-05
-1,-1,0,4.0656152e-05
-1,-1,0,4.0542305e-05
-1,-1,0,3.9501312e-05
-1,-1,0,3.9178347e-05
-1,-1,0,3.8249404e-05
-1,-1,0,3.7404912e-05
-1,-1,0,3.7098507e-05
-1,-1,0,3.6484704e-05
-1,-1,0,3.6700425e-05
-1,-1,0,3.6983103e-05
-1,-1,0,3.7151032e-05
-1,-1,0,3.7320868e-05
-1,-1,0,3.745706e-05
-1,-1,0,3.745418e-05
-1,-1,0,3.676205e-05
-1,-1,0,3.6300666e-05
-1,-1,0,3.5863122e-05
-1,-1,0,3.5599565e-05
-1,-1,0,3.5335706e-05
-1,-1,0,3.4982855e-05
-1,-1,0,3.524463e-05
-1,-1,0,3.518435e-05
-1,-1,0,3.5291938e-05
-1,-1,0,3.5461293e-05
-1,-1,0,3.54328e-05
-1,-1,0,3.543753e-05
-1,-1,0,3.489408e-05
-1,-1,0,3.4329445e-05
-1,-1,0,3.3627846e-05
-1,-1,0,3.2959204e-05
-1,-1,0,3.264966e-05
-1,-1,0,3.2269854e-05
-1,-1,0,3.185833e-05
-1,-1,0,3.1716234e-05
-1,-1,0,3.1685275e-05
-1,-1,0,3.178126e-05
-1,-1,0,3.1762273e-05
-1,-1,0,3.1427742e-05
-1,-1,0,3.1692336e-05
-1,-1,0,3.1966403e-05
-1,-1,0,3.1781346e-05
-1,-1,0,3.166631e-05
-1,-1,0,3.168103e-05
-1,-1,0,3.1717937e-05
-1,-1,0,3.1325882e-05
-1,-1,0,3.1507734e-05
-1,-1,0,3.1139483e-05
-1,-1,0,3.1343567e-05
-1,-1,0,3.1326617e-05
-1,-1,0,3.1396434e-05
-1,-1,0,3.140499e-05
-1,-1,0,3.1271124e-05
-1,-1,0,3.1314168e-05
-1,-1,0,3.119558e-05
-1,-1,0,3.1201504e-05
-1,-1,0,3.0920557e-05
-1,-1,0,3.0549527e-05
-1,-1,0,3.0387873e-05
-1,-1,0,3.0324765e-05
-1,-1,0,3.0357593e-05
-1,-1,0,3.0410323e-05
-1,-1,0,3.0489819e-05
-1,-1,0,3.0431138e-05
-1,-1,0,3.0549352e-05
-1,-1,0,3.061536e-05
-1,-1,0,3.0779083e-05
-1,-1,0,3.112454e-05
-1,-1,0,3.062335e-05
-1,-1,0,3.0668314e-05
-1,-1,0,3.0550385e-05
-1,-1,0,3.044864e-05
-1,-1,0,3.0300314e-05
-1,-1,0,3.023983e-05
-1,-1,0,3.004185e-05
-1,-1,0,3.0189422e-05
-1,-1,0,3.0050784e-05
-1,-1,0,3.0105452e-05
-1,-1,0,3.0256277e-05
-1,-1,0,3.060577e-05
-1,-1,0,3.0528936e-05
-1,-1,0,3.031831e-05
-1,-1,0,3.0170599e-05
-1,-1,0,2.985054e-05
-1,-1,0,2.9333673e-05
-1,-1,0,2.8856453e-05
-1,-1,0,2.799712e-05
-1,-1,0,2.791499e-05
-1,-1,0,2.7810354e-05
-1,-1,1,0.016143639
-1,-1,1,0.048660405
-1,-1,1,0.09516035
-1,-1,1,0.13794644
-1,-1,1,0.14747697
-1,-1,1,0.14384186
-1,-1,1,0.3647456
-1,-1,1,0.45320117
-1,-1,1,0.37932268
-1,-1,1,0.17027017
-1,-1,1,0.051287152
-1,-1,1,0.030348005
-1,-1,1,0.040050548
-1,-1,1,0.039703038
-1,-1,1,0.039561745
-1,-1,1,0.03307021
-1,-1,1,0.031776663
-1,-1,1,0.031040307
-1,-1,1,0.029632138
-1,-1,1,0.03167422
-1,-1,1,0.032947533
-1,-1,1,0.06226846
-1,-1,1,0.09473497
-1,-1,1,0.16795683
-1,-1,1,0.4700883
-1,-1,1,0.7618531
-1,-1,1,1.3111281
-1,-1,1,1.9393134
-1,-1,1,1.98597
-1,-1,1,2.0043426
-1,-1,1,2.0044434
-1,-1,1,2.0044463
-1,-1,1,2.0044498
-1,-1,1,2.004456
-1,-1,1,2.0044613
-1,-1,1,2.00447
-1,-1,1,2.0045054
-1,-1,1,2.0045176
-1,-1,1,2.0045316
-1,-1,1,2.0045567
-1,-1,1,2.0045636
-1,-1,1,2.004574
-1,-1,1,2.0046048
-1,-1,1,2.0046134
-1,-1,1,2.0046277
-1,-1,1,2.004674
-1,-1,1,2.0046837
-1,-1,1,2.0047166
-1,-1,1,2.0047975
-1,-1,1,2.004831
-1,-1,1,2.0048773
-1,-1,1,2.0050018
-1,-1,1,2.0050497
-1,-1,1,2.0051072
-1,-1,1,2.0053077
-1,-1,1,2.0053582
-1,-1,1,2.005461
-1,-1,1,2.0056548
-1,-1,1,2.0057278
-1,-1,1,2.005823
-1,-1,1,2.0060096
-1,-1,1,2.0060709
-1,-1,1,2.0061388
-1,-1,1,2.006311
-1,-1,1,2.0063405
-1,-1,1,2.0064123
-1,-1,1,2.0065389
-1,-1,1,2.006582
-1,-1,1,2.0066376
-1,-1,1,2.0067368
-1,-1,1,2.0067677
-1,-1,1,2.0068026
-1,-1,1,2.0068781
-1,-1,1,2.0068936
-1,-1,1,2.006926
-1,-1,1,2.0069785
-1,-1,1,2.0069976
-1,-1,1,2.0070214
-1,-1,1,2.0070639
-1,-1,1,2.0070775
-1,-1,1,2.0070932
-1,-1,1,2.0071251
-1,-1,1,2.0071344
-1,-1,1,2.0071495
-1,-1,1,2.0071743
-1,-1,1,2.0071833
-1,-1,1,2.0071948
-1,-1,1,2.0072157
-1,-1,1,2.0072231
-1,-1,1,2.0072315
-1,-1,1,2.0072489
-1,-1,1,2.0072536
-1,-1,1,2.0072613
-1,-1,1,2.0072727
-1,-1,1,2.0072765
-1,-1,1,2.0072813
-1,-1,1,2.00729
-1,-1,1,2.0072923
-1,-1,1,2.0072954
-1,-1,1,2.0073023
-1,-1,1,2.007304
-1,-1,1,2.0073068
-1,-1,1,2.0073118
-1,-1,1,2.0073137
-1,-1,1,2.007316
-1,-1,1,2.0073204
-1,-1,1,2.0073216
-1,-1,1,2.0073233
-1,-1,1,2.0073268
-1,-1,1,2.0073276
-1,-1,1,2.0073292
-1,-1,1,2.007332
-1,-1,1,2.007333
-1,-1,1,2.0073342
-1,-1,1,2.0073366
-1,-1,1,2.0073373
-1,-1,1,2.0073383
-1,-1,1,2.00734
-1,-1,1,2.0073404
-1,-1,1,2.0073411
-1,-1,1,2.0073423
-1,-1,1,2.0073428
-1,-1,1,2.0073433
-1,-1,1,2.0073442
-1,-1,1,2.0073447
-1,-1,1,2.0073452
-1,-1,1,2.0073462
-1,-1,1,2.0073466
-1,-1,1,2.007347
-1,-1,1,2.0073478
-1,-1,1,2.007348
-1,-1,1,2.0073485
-1,-1,1,2.0073493
-1,-1,1,2.0073495
-1,-1,1,2.0073495
-1,-1,1,2.007351
-1,-1,1,2.007351
-1,-1,1,2.0073516
-1,-1,1,2.0073528
-1,-1,1,2.0073533
-1,-1,1,2.0073538
-1,-1,1,2.0073557
-1,-1,1,2.0073564
-1,-1,1,2.0073576
-1,-1,1,2.00736
-1,-1,1,2.007361
-1,-1,1,2.0073614
-1,-1,1,2.007362
-1,-1,1,2.007362
-1,-1,1,2.0073617
-1,-1,1,2.0073614
-1,-1,1,2.0073612
-1,-1,1,2.0073612
-1,-1,1,2.007361
-1,-1,1,2.007361
-1,-1,1,2.0073607
-1,-1,1,2.0073605
-1,-1,1,2.0073605
-1,-1,1,2.00736
-1,-1,1,2.0073597
-1,-1,1,2.0073597
-1,-1,1,2.0073593
-1,-1,1,2.007359
-1,-1,1,2.0073588
-1,-1,1,2.0073586
-1,-1,1,2.007358
-1,-1,1,2.007341
-1,-1,1,2.0072317
-1,-1,1,2.0069444
-1,-1,1,2.0062828
-1,-1,1,2.005199
-1,-1,1,2.002591
-1,-1,1,1.9979303
-1,-1,1,1.9943596
-1,-1,1,1.9910547
-1,-1,1,1.9865985
-1,-1,1,1.9829746
-1,-1,1,1.9797547
-1,-1,1,1.9752929
-1,-1,1,1.971599
-1,-1,1,1.9689577
-1,-1,1,1.9647936
