patient_id,stay_hour,y,y_pred
-1,-1,0,3.5230707e-05
-1,-1,0,3.4944118e-05
-1,-1,0,3.5127952e-05
-1,-1,0,3.4970362e-05
-1,-1,0,3.516229e-05
-1,-1,0,3.4966542e-05
-1,-1,0,3.5207806e-05
-1,-1,0,3.4925957e-05
-1,-1,0,3.53757e-05
-1,-1,0,3.5483226e-05
-1,-1,0,3.6092813e-05
-1,-1,0,3.5711666e-05
-1,-1,0,3.563684e-05
-1,-1,0,3.4943638e-05
-1,-1,0,3.504647e-05
-1,-1,0,3.5185432e-05
-1,-1,0,3.5013956e-05
-1,-1,0,3.50857e-05
-1,-1,0,3.51309e-05
-1,-1,0,3.4998742e-05
-1,-1,0,3.4975827e-05
-1,-1,0,3.53693e-05
-1,-1,0,3.543653e-05
-1,-1,0,3.541082e-05
-1,-1,0,3.539375e-05
-1,-1,0,3.5223748e-05
-1,-1,0,3.526798e-05
-1,-1,0,3.521827e-05
-1,-1,0,3.511899e-05
-1,-1,0,3.5227942e-05
-1,-1,0,3.523362e-05
-1,-1,0,3.508974e-05
-1,-1,0,3.5274563e-05
-1,-1,0,3.5271903e-05
-1,-1,0,3.5378896e-05
-1,-1,0,3.5383375e-05
-1,-1,0,3.545877e-05
-1,-1,0,3.558161e-05
-1,-1,0,3.5454425e-05
-1,-1,0,3.546278e-05
-1,-1,0,3.5463225e-05
-1,-1,0,3.545365e-05
-1,-1,0,3.5483165e-05
-1,-1,0,3.5511395e-05
-1,-1,0,3.5491572e-05
-1,-1,0,3.5450117e-05
-1,-1,0,3.522259e-05
-1,-1,0,3.5943696e-05
-1,-1,0,3.578637e-05
-1,-1,0,3.6049423e-05
-1,-1,0,3.5668938e-05
-1,-1,0,3.5610326e-05
-1,-1,0,3.522342e-05
-1,-1,0,3.5080524e-05
-1,-1,0,3.502309e-05
-1,-1,0,3.4878474e-05
-1,-1,0,3.4788794e-05
-1,-1,0,3.508585e-05
-1,-1,0,3.4692468e-05
-1,-1,0,3.4733617e-05
-1,-1,0,3.4765602e-05
-1,-1,0,3.4955872e-05
-1,-1,0,3.490312e-05
-1,-1,0,3.5026136e-05
-1,-1,0,3.4930355e-05
-1,-1,0,3.5034118e-05
-1,-1,0,3.5104313e-05
-1,-1,0,3.500467e-05
-1,-1,0,3.5145524e-05
-1,-1,0,3.5284014e-05
-1,-1,0,3.522083e-05
-1,-1,0,3.545941e-05
-1,-1,0,3.5262918e-05
-1,-1,0,3.5364705e-05
-1,-1,0,3.502858e-05
-1,-1,0,3.5236826e-05
-1,-1,0,3.5276527e-05
-1,-1,0,3.5152927e-05
-1,-1,0,3.5154702e-05
-1,-1,0,3.499889e-05
-1,-1,0,3.5214805e-05
-1,-1,0,3.5162044e-05
-1,-1,0,3.529207e-05
-1,-1,0,3.518427e-05
-1,-1,0,3.5204044e-05
-1,-1,0,3.497236e-05
-1,-1,0,3.535545e-05
-1,-1,0,3.5624027e-05
-1,-1,0,3.5345125e-05
-1,-1,0,3.5104717e-05
-1,-1,0,3.5425415e-05
-1,-1,0,3.5015033e-05
-1,-1,0,3.4900295e-05
-1,-1,0,3.47485e-05
-1,-1,0,3.496979e-05
-1,-1,0,3.4683504e-05
-1,-1,0,3.475796e-05
-1,-1,0,3.478023e-05
-1,-1,0,3.475207e-05
-1,-1,0,3.472087e-05
-1,-1,0,3.466631e-05
-1,-1,0,3.4735e-05
-1,-1,0,3.4687684e-05
-1,-1,0,3.462396e-05
-1,-1,0,3.4567878e-05
-1,-1,0,3.4349454e-05
-1,-1,0,3.4635814e-05
-1,-1,0,3.4368997e-05
-1,-1,0,3.4643235e-05
-1,-1,0,3.4646233e-05
-1,-1,0,3.457399e-05
-1,-1,0,3.454477e-05
-1,-1,0,3.462731e-05
-1,-1,0,3.4824796e-05
-1,-1,0,3.478381e-05
-1,-1,0,3.4871573e-05
-1,-1,0,3.451184e-05
-1,-1,0,3.4904348e-05
-1,-1,0,3.495905e-05
-1,-1,0,3.52679e-05
-1,-1,0,3.4651996e-05
-1,-1,0,3.478634e-05
-1,-1,0,3.481661e-05
-1,-1,0,3.4949175e-05
-1,-1,0,3.4957182e-05
-1,-1,0,3.511573e-05
-1,-1,0,3.542531e-05
-1,-1,0,3.5513764e-05
-1,-1,0,3.5225512e-05
-1,-1,0,3.500029e-05
-1,-1,0,3.503904e-05
-1,-1,0,3.450483e-05
-1,-1,0,3.4521334e-05
-1,-1,0,3.4289682e-05
-1,-1,0,3.431301e-05
-1,-1,0,3.432993e-05
-1,-1,0,3.43044e-05
-1,-1,0,3.4363933e-05
-1,-1,0,3.4338416e-05
-1,-1,0,3.4659497e-05
-1,-1,0,3.397951e-05
-1,-1,0,3.39198e-05
-1,-1,0,3.404834e-05
-1,-1,0,3.484569e-05
-1,-1,0,3.499155e-05
-1,-1,0,3.4771627e-05
-1,-1,0,3.4976292e-05
-1,-1,0,3.5005658e-05
-1,-1,0,3.512657e-05
-1,-1,0,3.5413257e-05
-1,-1,0,3.5249897e-05
-1,-1,0,3.5177254e-05
-1,-1,0,3.532945e-05
-1,-1,0,3.5121826e-05
-1,-1,0,3.4975168e-05
-1,-1,0,3.48916e-05
-1,-1,0,3.455836e-05
-1,-1,0,3.480446e-05
-1,-1,0,3.4510304e-05
-1,-1,0,3.4878187e-05
-1,-1,0,3.490642e-05
-1,-1,0,3.508869e-05
-1,-1,0,3.492356e-05
-1,-1,0,3.4984667e-05
-1,-1,0,3.4904308e-05
-1,-1,0,3.4928824e-05
-1,-1,0,3.485208e-05
-1,-1,0,3.486385e-05
-1,-1,0,3.4816443e-05
-1,-1,0,3.479853e-05
-1,-1,0,3.484994e-05
-1,-1,0,3.4617464e-05
-1,-1,0,3.442217e-05
-1,-1,0,3.4786146e-05
-1,-1,0,3.4737946e-05
-1,-1,0,3.4711957e-05
-1,-1,0,3.498688e-05
-1,-1,0,3.5413614e-05
-1,-1,0,3.5363773e-05
-1,-1,0,3.468206e-05
-1,-1,0,3.509112e-05
-1,-1,0,3.501268e-05
-1,-1,0,3.5084326e-05
-1,-1,0,3.5122237e-05
-1,-1,0,3.502248e-05
-1,-1,0,3.5142097e-05
-1,-1,0,3.5416626e-05
-1,-1,0,3.5510653e-05
-1,-1,0,3.480982e-05
-1,-1,0,3.4691067e-05
-1,-1,0,3.484821e-05
-1,-1,0,3.4846198e-05
-1,-1,0,3.4689987e-05
-1,-1,0,3.4584475e-05
-1,-1,0,3.4726832e-05
-1,-1,0,3.479305e-05
-1,-1,0,3.494694e-05
-1,-1,0,3.4938716e-05
-1,-1,0,3.502235e-05
-1,-1,0,3.5307818e-05
-1,-1,0,3.5275763e-05
-1,-1,0,3.5190846e-05
-1,-1,0,3.527615e-05
-1,-1,0,3.529959e-05
-1,-1,0,3.5245423e-05
-1,-1,0,3.5251116e-05
-1,-1,0,3.522225e-05
-1,-1,0,3.5145273e-05
-1,-1,0,3.5138975e-05
-1,-1,0,3.5120756e-05
-1,-1,0,3.510625e-05
-1,-1,0,3.508604e-05
-1,-1,0,3.531813e-05
-1,-1,0,3.5137182e-05
-1,-1,0,3.5074103e-05
-1,-1,0,3.5405006e-05
-1,-1,0,3.5495803e-05
-1,-1,0,3.5471334e-05
-1,-1,0,3.5564022e-05
-1,-1,0,3.555215e-05
-1,-1,0,3.5453155e-05
-1,-1,0,3.5361903e-05
-1,-1,0,3.533478e-05
-1,-1,0,3.494739e-05
-1,-1,0,3.4968674e-05
-1,-1,0,3.5112775e-05
-1,-1,0,3.5315243e-05
-1,-1,0,3.5127494e-05
-1,-1,0,3.5073703e-05
-1,-1,0,3.4977318e-05
-1,-1,0,3.4926565e-05
-1,-1,0,3.4937002e-05
-1,-1,0,3.4786608e-05
-1,-1,0,3.487395e-05
-1,-1,0,3.4816083e-05
-1,-1,0,3.4881818e-05
-1,-1,0,3.515066e-05
-1,-1,0,3.5184505e-05
-1,-1,0,3.5316596e-05
-1,-1,0,3.5379482e-05
-1,-1,0,3.5403897e-05
-1,-1,0,3.5276054e-05
-1,-1,0,3.5280325e-05
-1,-1,0,3.6022753e-05
-1,-1,0,3.6105317e-05
-1,-1,0,3.606639e-05
-1,-1,0,3.573285e-05
-1,-1,0,3.5556193e-05
-1,-1,0,3.527949e-05
-1,-1,0,3.4994315e-05
-1,-1,0,3.4967485e-05
-1,-1,0,3.501243e-05
-1,-1,0,3.50088e-05
-1,-1,0,3.502763e-05
-1,-1,0,3.500936e-05
-1,-1,0,3.5051162e-05
-1,-1,0,3.5108984e-05
-1,-1,0,3.4946494e-05
-1,-1,0,3.5361518e-05
-1,-1,0,3.5527126e-05
-1,-1,0,3.5676385e-05
-1,-1,0,3.5592533e-05
-1,-1,0,3.534471e-05
-1,-1,0,3.5338664e-05
-1,-1,0,3.5177018e-05
-1,-1,0,3.518215e-05
-1,-1,0,3.478054e-05
-1,-1,0,3.4750406e-05
-1,-1,0,3.528065e-05
-1,-1,0,3.527051e-05
-1,-1,0,3.478898e-05
-1,-1,0,3.5091558e-05
-1,-1,0,3.4770303e-05
-1,-1,0,3.516703e-05
-1,-1,0,3.5162102e-05
-1,-1,0,3.5003894e-05
-1,-1,0,3.5107645e-05
-1,-1,0,3.5113782e-05
-1,-1,0,3.497736e-05
-1,-1,0,3.4948265e-05
-1,-1,0,3.510068e-05
-1,-1,0,3.4926015e-05
-1,-1,0,3.5073594e-05
-1,-1,0,3.5185392e-05
-1,-1,0,3.5448367e-05
-1,-1,0,3.5396926e-05
-1,-1,0,3.5264817e-05
-1,-1,0,3.5074365e-05
-1,-1,0,3.5178564e-05
-1,-1,0,3.5050263e-05
-1,-1,0,3.5155943e-05
-1,-1,0,3.5062258e-05
-1,-1,0,3.5404126e-05
-1,-1,0,3.534858e-05
-1,-1,0,3.5425248e-05
-1,-1,0,3.5231962e-05
-1,-1,0,3.5150788e-05
-1,-1,0,3.4905104e-05
-1,-1,0,3.5135537e-05
-1,-1,0,3.5416386e-05
-1,-1,0,3.5068333e-05
-1,-1,0,3.5119425e-05
-1,-1,0,3.5332883e-05
-1,-1,0,3.5380705e-05
-1,-1,0,3.5305384e-05
-1,-1,0,3.519946e-05
-1,-1,0,3.47725e-05
-1,-1,0,3.50536e-05
-1,-1,0,3.492276e-05
-1,-1,0,3.4987996e-05
-1,-1,0,3.4979974e-05
-1,-1,0,3.4932167e-05
-1,-1,0,3.482757e-05
-1,-1,0,3.5079072e-05
-1,-1,0,3.509488e-05
-1,-1,0,3.516012e-05
-1,-1,0,3.514989e-05
-1,-1,0,3.5185327e-05
-1,-1,0,3.520609e-05
-1,-1,0,3.5462872e-05
-1,-1,0,3.5368907e-05
-1,-1,0,3.5104837e-05
-1,-1,0,3.5194505e-05
-1,-1,0,3.5177276e-05
-1,-1,0,3.528662e-05
-1,-1,0,3.5332967e-05
-1,-1,0,3.5339388e-05
-1,-1,0,3.5433695e-05
-1,-1,0,3.556584e-05
-1,-1,0,3.545901e-05
-1,-1,0,3.5540466e-05
-1,-1,0,3.5464498e-05
-1,-1,0,3.5599063e-05
-1,-1,0,3.5400364e-05
-1,-1,0,3.5783298e-05
-1,-1,0,3.5370325e-05
-1,-1,0,3.5378405e-05
-1,-1,0,3.50188e-05
-1,-1,0,3.508939e-05
-1,-1,0,3.484746e-05
-1,-1,0,3.4759236e-05
-1,-1,0,3.4672412e-05
-1,-1,0,3.4620934e-05
-1,-1,0,3.472034e-05
-1,-1,0,3.4642035e-05
-1,-1,0,3.475989e-05
-1,-1,0,3.4740595e-05
-1,-1,0,3.4858298e-05
-1,-1,0,3.499329e-05
-1,-1,0,3.5010005e-05
-1,-1,0,3.5022007e-05
-1,-1,0,3.5093082e-05
-1,-1,0,3.5074576e-05
-1,-1,0,3.525595e-05
-1,-1,0,3.5088382e-05
-1,-1,0,3.526056e-05
-1,-1,0,3.5202665e-05
-1,-1,0,3.5225734e-05
-1,-1,0,3.5316e-05
-1,-1,0,3.522823e-05
-1,-1,0,3.5232428e-05
-1,-1,0,3.5052322e-05
-1,-1,0,3.505347e-05
-1,-1,0,3.5075638e-05
-1,-1,0,3.5186553e-05
-1,-1,0,3.5179288e-05
-1,-1,0,3.525153e-05
-1,-1,0,3.535882e-05
-1,-1,0,3.5345634e-05
-1,-1,0,3.5311892e-05
-1,-1,0,3.5504672e-05
-1,-1,0,3.5507903e-05
-1,-1,0,3.5528254e-05
-1,-1,0,3.5642195e-05
-1,-1,0,3.5615372e-05
-1,-1,0,3.563845e-05
-1,-1,0,3.5638863e-05
-1,-1,0,3.563682e-05
-1,-1,0,3.5622103e-05
-1,-1,0,3.5662793e-05
-1,-1,0,3.5623816e-05
-1,-1,0,3.5445795e-05
-1,-1,0,3.5315566e-05
-1,-1,0,3.5413796e-05
-1,-1,0,3.539652e-05
-1,-1,0,3.547751e-05
-1,-1,0,3.5333826e-05
-1,-1,0,3.5380872e-05
-1,-1,0,3.5272977e-05
-1,-1,0,3.5400924e-05
-1,-1,0,3.527895e-05
-1,-1,0,3.526201e-05
-1,-1,0,3.5268764e-05
-1,-1,0,3.5274024e-05
-1,-1,0,3.5310644e-05
-1,-1,0,3.5367964e-05
-1,-1,0,3.5459245e-05
-1,-1,0,3.5491754e-05
-1,-1,0,3.5601974e-05
-1,-1,0,3.5687004e-05
-1,-1,0,3.5606463e-05
-1,-1,0,3.5657467e-05
-1,-1,0,3.5657184e-05
-1,-1,0,3.575169e-05
-1,-1,0,3.5608467e-05
-1,-1,0,3.5669833e-05
-1,-1,0,3.5676054e-05
-1,-1,0,3.562231e-05
-1,-1,0,3.5611658e-05
-1,-1,0,3.5679965e-05
-1,-1,0,3.5857687e-05
-1,-1,0,3.5741657e-05
-1,-1,0,3.5322242e-05
-1,-1,0,3.514193e-05
-1,-1,0,3.515114e-05
-1,-1,0,3.5003613e-05
-1,-1,0,3.505364e-05
-1,-1,0,3.5093075e-05
-1,-1,0,3.5007364e-05
-1,-1,0,3.5036617e-05
-1,-1,0,3.5226592e-05
-1,-1,0,3.5192876e-05
-1,-1,0,3.5285637e-05
-1,-1,0,3.53435e-05
-1,-1,0,3.5330868e-05
-1,-1,0,3.5423265e-05
-1,-1,0,3.5531382e-05
-1,-1,0,3.6101825e-05
-1,-1,0,3.5449153e-05
-1,-1,0,3.518379e-05
-1,-1,0,3.5265373e-05
-1,-1,0,3.535752e-05
-1,-1,0,3.5291778e-05
-1,-1,0,3.5182034e-05
-1,-1,0,3.5083445e-05
-1,-1,0,3.5201876e-05
-1,-1,0,3.512061e-05
-1,-1,0,3.5410005e-05
-1,-1,0,3.5413468e-05
-1,-1,0,3.529807e-05
-1,-1,0,3.544217e-05
-1,-1,0,3.5425714e-05
-1,-1,0,3.5209978e-05
-1,-1,0,3.51697e-05
-1,-1,0,3.4988097e-05
-1,-1,0,3.5046498e-05
-1,-1,0,3.4889097e-05
-1,-1,0,3.497568e-05
-1,-1,0,3.511659e-05
-1,-1,0,3.5087432e-05
-1,-1,0,3.528116e-05
-1,-1,0,3.5096975e-05
-1,-1,0,3.5385907e-05
-1,-1,0,3.5460496e-05
-1,-1,0,3.545526e-05
-1,-1,0,3.579656e-05
-1,-1,0,3.5580204e-05
-1,-1,0,3.569146e-05
-1,-1,0,3.5472665e-05
-1,-1,0,3.5497073e-05
-1,-1,0,3.5411853e-05
-1,-1,0,3.5427336e-05
-1,-1,0,3.5346646e-05
-1,-1,0,3.5664543e-05
-1,-1,0,3.5595527e-05
-1,-1,0,3.5802346e-05
-1,-1,0,3.5844183e-05
-1,-1,0,3.536615e-05
-1,-1,0,3.581677e-05
-1,-1,0,3.575593e-05
-1,-1,0,3.570306e-05
-1,-1,0,3.5861194e-05
-1,-1,0,3.6688623e-05
-1,-1,0,3.667638e-05
-1,-1,0,3.662007e-05
-1,-1,0,3.654651e-05
-1,-1,0,3.639853e-05
-1,-1,0,3.614866e-05
-1,-1,0,3.563285e-05
-1,-1,0,3.5665984e-05
-1,-1,0,3.5341458e-05
-1,-1,0,3.512555e-05
-1,-1,0,3.5229867e-05
-1,-1,0,3.4875768e-05
-1,-1,0,3.513619e-05
-1,-1,0,3.49334e-05
-1,-1,0,3.5214827e-05
-1,-1,0,3.4918143e-05
-1,-1,0,3.5069843e-05
-1,-1,0,3.4945337e-05
-1,-1,0,3.52474e-05
-1,-1,0,3.5011355e-05
-1,-1,0,3.5354904e-05
-1,-1,0,3.532728e-05
-1,-1,0,3.5264387e-05
-1,-1,0,3.5375335e-05
-1,-1,0,3.55533e-05
-1,-1,0,3.5510035e-05
-1,-1,0,3.5506986e-05
-1,-1,0,3.5451045e-05
-1,-1,0,3.5521552e-05
-1,-1,0,3.573941e-05
-1,-1,0,3.553774e-05
-1,-1,0,3.566087e-05
-1,-1,0,3.5525733e-05
-1,-1,0,3.5759724e-05
-1,-1,0,3.5747238e-05
-1,-1,0,3.580132e-05
-1,-1,0,3.8188868e-05
-1,-1,0,3.8143793e-05
-1,-1,0,3.5593843e-05
-1,-1,0,3.6008845e-05
-1,-1,0,3.578254e-05
-1,-1,0,3.553521e-05
-1,-1,0,3.5612626e-05
-1,-1,0,3.560401e-05
-1,-1,0,3.5484176e-05
-1,-1,0,3.530192e-05
-1,-1,0,3.521301e-05
-1,-1,0,3.52745e-05
-1,-1,0,3.5312907e-05
-1,-1,0,3.539113e-05
-1,-1,0,3.5406316e-05
-1,-1,0,3.5631696e-05
-1,-1,0,3.5608195e-05
-1,-1,0,3.5701247e-05
-1,-1,0,3.5748184e-05
-1,-1,0,3.570921e-05
-1,-1,0,3.5762638e-05
-1,-1,0,3.6059533e-05
-1,-1,0,3.5803343e-05
-1,-1,0,3.583007e-05
-1,-1,0,3.5484183e-05
-1,-1,0,3.7519574e-05
-1,-1,0,3.767816e-05
-1,-1,0,3.741525e-05
-1,-1,0,3.7138e-05
-1,-1,0,3.5942172e-05
-1,-1,0,3.5838184e-05
-1,-1,0,3.6251015e-05
-1,-1,0,3.824747e-05
-1,-1,0,3.5745077e-05
-1,-1,0,3.560286e-05
-1,-1,0,3.5874942e-05
-1,-1,0,3.575521e-05
-1,-1,0,3.5739784e-05
-1,-1,0,3.576281e-05
-1,-1,0,3.577661e-05
-1,-1,0,3.6013298e-05
-1,-1,0,3.6061138e-05
-1,-1,0,3.5842506e-05
-1,-1,0,3.6395675e-05
-1,-1,0,3.6033965e-05
-1,-1,0,3.6062684e-05
-1,-1,0,3.573494e-05
-1,-1,0,3.56657e-05
-1,-1,0,3.5585184e-05
-1,-1,0,3.550113e-05
-1,-1,0,3.542859e-05
-1,-1,0,3.5416037e-05
-1,-1,0,3.5601755e-05
-1,-1,0,3.5437588e-05
-1,-1,0,3.5585443e-05
-1,-1,0,3.54851e-05
-1,-1,0,3.5501347e-05
-1,-1,0,3.5803332e-05
-1,-1,0,3.5732475e-05
-1,-1,0,3.5582754e-05
-1,-1,0,3.552903e-05
-1,-1,0,3.596038e-05
-1,-1,0,3.5993122e-05
-1,-1,0,3.5646844e-05
-1,-1,0,3.5774985e-05
-1,-1,0,3.5516583e-05
-1,-1,0,3.5553654e-05
-1,-1,0,3.547898e-05
-1,-1,0,3.5328634e-05
-1,-1,0,3.5759644e-05
-1,-1,0,3.550375e-05
-1,-1,0,3.568382e-05
-1,-1,0,3.56492e-05
-1,-1,0,3.5349905e-05
-1,-1,0,3.5499364e-05
-1,-1,0,3.5418445e-05
-1,-1,0,3.5466084e-05
-1,-1,0,3.540906e-05
-1,-1,0,3.5399713e-05
-1,-1,0,3.5523855e-05
-1,-1,0,3.5413206e-05
-1,-1,0,3.5519595e-05
-1,-1,0,3.572396e-05
-1,-1,0,3.581582e-05
-1,-1,0,3.583256e-05
-1,-1,0,3.5695593e-05
-1,-1,0,3.575554e-05
-1,-1,0,3.607902e-05
-1,-1,0,3.623162e-05
-1,-1,0,3.6209047e-05
-1,-1,0,3.6104328e-05
-1,-1,0,3.624882e-05
-1,-1,0,3.5556022e-05
-1,-1,0,3.5587414e-05
-1,-1,0,3.5322548e-05
-1,-1,0,3.553486e-05
-1,-1,0,3.553547e-05
-1,-1,0,3.5650723e-05
-1,-1,0,3.520377e-05
-1,-1,0,3.57098e-05
-1,-1,0,3.53108e-05
-1,-1,0,3.5481233e-05
-1,-1,0,3.550526e-05
-1,-1,0,3.561591e-05
-1,-1,0,3.5494166e-05
-1,-1,0,3.5552046e-05
-1,-1,0,3.5429955e-05
-1,-1,0,3.585364e-05
-1,-1,0,3.587544e-05
-1,-1,0,3.5947167e-05
-1,-1,0,3.59221e-05
-1,-1,0,3.56198e-05
-1,-1,0,3.564508e-05
-1,-1,0,3.5415647e-05
-1,-1,0,3.5456964e-05
-1,-1,0,3.5551202e-05
-1,-1,0,3.5484805e-05
-1,-1,0,3.551365e-05
-1,-1,0,3.554009e-05
-1,-1,0,3.6096077e-05
-1,-1,0,3.6179794e-05
-1,-1,0,3.565767e-05
-1,-1,0,3.5560675e-05
-1,-1,0,3.562827e-05
-1,-1,0,3.551948e-05
-1,-1,0,3.541752e-05
-1,-1,0,3.533283e-05
-1,-1,0,3.5327488e-05
-1,-1,0,3.5384837e-05
-1,-1,0,3.5495752e-05
-1,-1,0,3.551276e-05
-1,-1,0,3.580469e-05
-1,-1,0,3.569026e-05
-1,-1,0,3.5785015e-05
-1,-1,0,3.571393e-05
-1,-1,0,3.56862e-05
-1,-1,0,3.5552282e-05
-1,-1,0,3.5453395e-05
-1,-1,0,3.5534926e-05
-1,-1,0,3.551672e-05
-1,-1,0,3.5567522e-05
-1,-1,0,3.5430927e-05
-1,-1,0,3.5534325e-05
-1,-1,0,3.5661236e-05
-1,-1,0,3.5466506e-05
-1,-1,0,3.5620527e-05
-1,-1,0,3.5819092e-05
-1,-1,0,3.5965077e-05
-1,-1,0,3.6731843e-05
-1,-1,0,3.66838e-05
-1,-1,0,3.6729478e-05
-1,-1,0,3.5960922e-05
-1,-1,0,3.573057e-05
-1,-1,0,3.57378e-05
-1,-1,0,3.597708e-05
-1,-1,0,3.543932e-05
-1,-1,0,3.559191e-05
-1,-1,0,3.525331e-05
-1,-1,0,3.5491474e-05
-1,-1,0,3.5890276e-05
-1,-1,0,3.58793e-05
-1,-1,0,3.541077e-05
-1,-1,0,3.525593e-05
-1,-1,0,3.520951e-05
-1,-1,0,3.491911e-05
-1,-1,0,3.5427372e-05
-1,-1,0,3.5302615e-05
-1,-1,0,3.536592e-05
-1,-1,0,3.545467e-05
-1,-1,0,3.5394714e-05
-1,-1,0,3.5332625e-05
-1,-1,0,3.527339e-05
-1,-1,0,3.550572e-05
-1,-1,0,3.5656154e-05
-1,-1,0,3.5661156e-05
-1,-1,0,3.572657e-05
-1,-1,0,3.5644145e-05
-1,-1,0,3.5755926e-05
-1,-1,0,3.613774e-05
-1,-1,0,3.5966274e-05
-1,-1,0,3.601155e-05
-1,-1,0,3.5959325e-05
-1,-1,0,3.5883048e-05
-1,-1,0,3.5680478e-05
-1,-1,0,3.5270234e-05
-1,-1,0,3.5162542e-05
-1,-1,0,3.5161906e-05
-1,-1,0,3.488508e-05
-1,-1,0,3.5024386e-05
-1,-1,0,3.4988087e-05
-1,-1,0,3.498236e-05
-1,-1,0,3.5291414e-05
-1,-1,0,3.5342717e-05
-1,-1,0,3.5388566e-05
-1,-1,0,3.52655e-05
-1,-1,0,3.528388e-05
-1,-1,0,3.519706e-05
-1,-1,0,3.519123e-05
-1,-1,0,3.5303536e-05
-1,-1,0,3.527604e-05
-1,-1,0,3.540289e-05
-1,-1,0,3.5779034e-05
-1,-1,0,3.5756944e-05
-1,-1,0,3.538747e-05
-1,-1,0,3.5429795e-05
-1,-1,0,3.504214e-05
-1,-1,0,3.527038e-05
-1,-1,0,3.4964e-05
-1,-1,0,3.5182213e-05
-1,-1,0,3.4999168e-05
-1,-1,0,3.5139412e-05
-1,-1,0,3.514467e-05
-1,-1,0,3.5203622e-05
-1,-1,0,3.5326368e-05
-1,-1,0,3.545722e-05
-1,-1,0,3.5674115e-05
-1,-1,0,3.5511657e-05
-1,-1,0,3.524433e-05
-1,-1,0,3.5273268e-05
-1,-1,0,3.5288966e-05
-1,-1,0,3.548129e-05
-1,-1,0,3.531113e-05
-1,-1,0,3.5371842e-05
-1,-1,0,3.5549827e-05
-1,-1,0,3.5950536e-05
-1,-1,0,3.6112346e-05
-1,-1,0,3.5938807e-05
-1,-1,0,3.588692e-05
-1,-1,0,3.5749e-05
-1,-1,0,3.4824123e-05
-1,-1,0,3.4732126e-05
-1,-1,0,3.4937213e-05
-1,-1,0,3.487691e-05
-1,-1,0,3.476006e-05
-1,-1,0,3.490894e-05
-1,-1,0,3.5008947e-05
-1,-1,0,3.4985147e-05
-1,-1,0,3.5161283e-05
-1,-1,0,3.5242098e-05
-1,-1,0,3.5393758e-05
-1,-1,0,3.5251513e-05
-1,-1,0,3.5367855e-05
-1,-1,0,3.5241777e-05
-1,-1,0,3.5403013e-05
-1,-1,0,3.5161836e-05
-1,-1,0,3.5302757e-05
-1,-1,0,3.531942e-05
-1,-1,0,3.4800993e-05
-1,-1,0,3.4848228e-05
-1,-1,0,3.4796438e-05
-1,-1,0,3.480103e-05
-1,-1,0,3.4793353e-05
-1,-1,0,3.479773e-05
-1,-1,0,3.522012e-05
-1,-1,0,3.6251622e-05
-1,-1,0,3.5008736e-05
-1,-1,0,3.493218e-05
-1,-1,0,3.4862984e-05
-1,-1,0,3.4739467e-05
-1,-1,0,3.477229e-05
-1,-1,0,3.5076773e-05
-1,-1,0,3.4913293e-05
-1,-1,0,3.4826626e-05
-1,-1,0,3.4830595e-05
-1,-1,0,3.4829587e-05
-1,-1,0,3.4596174e-05
-1,-1,0,3.4609933e-05
-1,-1,0,3.4752353e-05
-1,-1,0,3.477707e-05
-1,-1,0,3.484219e-05
-1,-1,0,3.4956087e-05
-1,-1,0,3.4777135e-05
-1,-1,0,3.5119163e-05
-1,-1,0,3.496601e-05
-1,-1,0,3.5096124e-05
-1,-1,0,3.4997036e-05
-1,-1,0,3.4935707e-05
-1,-1,0,3.4974735e-05
-1,-1,0,3.4536286e-05
-1,-1,0,3.4798777e-05
-1,-1,0,3.4730645e-05
-1,-1,0,3.4486e-05
-1,-1,0,3.4320467e-05
-1,-1,0,3.4328776e-05
-1,-1,0,3.4442655e-05
-1,-1,0,3.456908e-05
-1,-1,0,3.4507764e-05
-1,-1,0,3.4581724e-05
-1,-1,0,3.4281562e-05
-1,-1,0,3.5103e-05
-1,-1,0,3.4538418e-05
-1,-1,0,3.451277e-05
-1,-1,0,3.474921e-05
-1,-1,0,3.4693454e-05
-1,-1,0,3.485505e-05
-1,-1,0,3.4908255e-05
-1,-1,0,3.504378e-05
-1,-1,0,3.516107e-05
-1,-1,0,3.5185923e-05
-1,-1,0,3.52314e-05
-1,-1,0,3.535735e-05
-1,-1,0,3.5256864e-05
-1,-1,0,3.524987e-05
-1,-1,0,3.5311474e-05
-1,-1,0,3.5218414e-05
-1,-1,0,3.5057914e-05
-1,-1,0,3.5048302e-05
-1,-1,0,3.538851e-05
-1,-1,0,3.4986937e-05
-1,-1,0,3.539955e-05
-1,-1,0,3.498885e-05
-1,-1,0,3.4997312e-05
-1,-1,0,3.5125322e-05
-1,-1,0,3.494517e-05
-1,-1,0,3.5188532e-05
-1,-1,0,3.5510864e-05
-1,-1,0,3.5609635e-05
-1,-1,0,3.5480145e-05
-1,-1,0,3.5434285e-05
-1,-1,0,3.5499994e-05
-1,-1,0,3.53402e-05
-1,-1,0,3.5396224e-05
-1,-1,0,3.577293e-05
-1,-1,0,3.553084e-05
-1,-1,0,3.551142e-05
-1,-1,0,3.5486126e-05
-1,-1,0,3.5474335e-05
-1,-1,0,3.5432284e-05
-1,-1,0,3.5403158e-05
-1,-1,0,3.5488636e-05
-1,-1,0,3.5634053e-05
-1,-1,0,3.5652403e-05
-1,-1,0,3.5610716e-05
