patient_id,stay_hour,y,y_pred
-1,-1,0,0.00014135662
-1,-1,0,0.00014135713
-1,-1,0,0.0001413504
-1,-1,0,0.00014135485
-1,-1,0,0.00014135473
-1,-1,0,0.00014135649
-1,-1,0,0.00014135633
-1,-1,0,0.00014135655
-1,-1,0,0.00014136088
-1,-1,0,0.00014135675
-1,-1,0,0.00014135885
-1,-1,0,0.00014136813
-1,-1,0,0.00014135794
-1,-1,0,0.00014135873
-1,-1,0,0.00014136522
-1,-1,0,0.00014137095
-1,-1,0,0.00014137836
-1,-1,0,0.0001413827
-1,-1,0,0.00014138887
-1,-1,0,0.00014137404
-1,-1,0,0.00014138996
-1,-1,0,0.00014139441
-1,-1,0,0.00014140614
-1,-1,0,0.0001414063
-1,-1,0,0.00014141944
-1,-1,0,0.0001414128
-1,-1,0,0.00014141557
-1,-1,0,0.00014173238
-1,-1,0,0.00014165981
-1,-1,0,0.00014160635
-1,-1,0,0.00014152625
-1,-1,0,0.00014145223
-1,-1,0,0.00014149799
-1,-1,0,0.00014143014
-1,-1,0,0.00014137145
-1,-1,0,0.00014129694
-1,-1,0,0.00014126781
-1,-1,0,0.00014127494
-1,-1,0,0.00014128792
-1,-1,0,0.00014131615
-1,-1,0,0.00014138367
-1,-1,0,0.00014144753
-1,-1,0,0.0001414771
-1,-1,0,0.00014153609
-1,-1,0,0.0001415934
-1,-1,0,0.00014157842
-1,-1,0,0.00014159155
-1,-1,0,0.00014155646
-1,-1,0,0.00014154936
-1,-1,0,0.00014157555
-1,-1,0,0.00014157662
-1,-1,0,0.00014157327
-1,-1,0,0.00014159002
-1,-1,0,0.00014155336
-1,-1,0,0.00014156538
-1,-1,0,0.00014159261
-1,-1,0,0.00014158284
-1,-1,0,0.00014156481
-1,-1,0,0.00014157125
-1,-1,0,0.00014157765
-1,-1,0,0.00014156138
-1,-1,0,0.00014156391
-1,-1,0,0.0001415628
-1,-1,0,0.00014155751
-1,-1,0,0.0001415534
-1,-1,0,0.0001415494
-1,-1,0,0.00014154606
-1,-1,0,0.0001415466
-1,-1,0,0.00014154195
-1,-1,0,0.0001415111
-1,-1,0,0.00014152947
-1,-1,0,0.00014151249
-1,-1,0,0.00014151228
-1,-1,0,0.00014148817
-1,-1,0,0.00014150025
-1,-1,0,0.00014148171
-1,-1,0,0.00014148025
-1,-1,0,0.00014147788
-1,-1,0,0.00014148702
-1,-1,0,0.00014147963
-1,-1,0,0.00014149159
-1,-1,0,0.00014148687
-1,-1,0,0.0001414787
-1,-1,0,0.00014148557
-1,-1,0,0.00014147648
-1,-1,0,0.00014146403
-1,-1,0,0.0001414629
-1,-1,0,0.00014144267
-1,-1,0,0.0001414329
-1,-1,0,0.00014142905
-1,-1,0,0.00014142935
-1,-1,0,0.00014143495
-1,-1,0,0.00014143619
-1,-1,0,0.00014144655
-1,-1,0,0.00014145757
-1,-1,0,0.00014145987
-1,-1,0,0.00014147235
-1,-1,0,0.00014148741
-1,-1,0,0.0001415151
-1,-1,0,0.00014151081
-1,-1,0,0.00014152368
-1,-1,0,0.00014151444
-1,-1,0,0.00014152785
-1,-1,0,0.00014153401
-1,-1,0,0.00014155266
-1,-1,0,0.00014157382
-1,-1,0,0.00014156903
-1,-1,0,0.00014158935
-1,-1,0,0.00014161135
-1,-1,0,0.00014161495
-1,-1,0,0.00014161938
-1,-1,0,0.00014162096
-1,-1,0,0.00014162103
-1,-1,0,0.00014161908
-1,-1,0,0.00014161748
-1,-1,0,0.00014162147
-1,-1,0,0.00014162186
-1,-1,0,0.00014160064
-1,-1,0,0.00014159852
-1,-1,0,0.0001415768
-1,-1,0,0.00014156994
-1,-1,0,0.0001415796
-1,-1,0,0.0001415581
-1,-1,0,0.00014154412
-1,-1,0,0.0001415291
-1,-1,0,0.00014153178
-1,-1,0,0.00014153623
-1,-1,0,0.0001415125
-1,-1,0,0.00014153079
-1,-1,0,0.0001415255
-1,-1,0,0.00014153469
-1,-1,0,0.00014153359
-1,-1,0,0.00014153341
-1,-1,0,0.00014152902
-1,-1,0,0.00014153229
-1,-1,0,0.00014152486
-1,-1,0,0.00014151736
-1,-1,0,0.00014151237
-1,-1,0,0.0001415188
-1,-1,0,0.00014150253
-1,-1,0,0.00014150215
-1,-1,0,0.00014148036
-1,-1,0,0.00014148906
-1,-1,0,0.00014148225
-1,-1,0,0.00014148302
-1,-1,0,0.00014149284
-1,-1,0,0.00014150541
-1,-1,0,0.00014150888
-1,-1,0,0.00014152186
-1,-1,0,0.00014150952
-1,-1,0,0.00014152448
-1,-1,0,0.00014152858
-1,-1,0,0.00014152771
-1,-1,0,0.00014152579
-1,-1,0,0.00014152692
-1,-1,0,0.00014152323
-1,-1,0,0.00014151627
-1,-1,0,0.00014153031
-1,-1,0,0.00014151623
-1,-1,0,0.00014151316
-1,-1,0,0.00014151476
-1,-1,0,0.00014152116
-1,-1,0,0.00014151748
-1,-1,0,0.0001415108
-1,-1,0,0.00014151694
-1,-1,0,0.00014153295
-1,-1,0,0.00014153015
-1,-1,0,0.00014151994
-1,-1,0,0.00014155172
-1,-1,0,0.0001415474
-1,-1,0,0.00014143737
-1,-1,0,0.00014134847
-1,-1,0,0.00014141356
-1,-1,0,0.00014139486
-1,-1,0,0.00014135393
-1,-1,0,0.00014133065
-1,-1,0,0.00014130732
-1,-1,0,0.00014131643
-1,-1,0,0.00014133763
-1,-1,0,0.00014138466
-1,-1,0,0.00014140198
-1,-1,0,0.00014142055
-1,-1,0,0.00014148004
-1,-1,0,0.00014153833
-1,-1,0,0.00014160396
-1,-1,0,0.00014160547
-1,-1,0,0.00014161145
-1,-1,0,0.00014160595
-1,-1,0,0.00014161588
-1,-1,0,0.00014163184
-1,-1,0,0.00014161892
-1,-1,0,0.00014161866
-1,-1,0,0.00014160966
-1,-1,0,0.00014153542
-1,-1,0,0.00014144965
-1,-1,0,0.00014148612
-1,-1,0,0.00014145502
-1,-1,0,0.00014142365
-1,-1,0,0.00014139639
-1,-1,0,0.00014134252
-1,-1,0,0.00014135815
-1,-1,0,0.00014137819
-1,-1,0,0.0001412955
-1,-1,0,0.00014130105
-1,-1,0,0.0001412846
-1,-1,0,0.00014124645
-1,-1,0,0.00014132968
-1,-1,0,0.00014128067
-1,-1,0,0.00014125169
-1,-1,0,0.00014125078
-1,-1,0,0.00014122915
-1,-1,0,0.00014126062
-1,-1,0,0.00014128748
-1,-1,0,0.00014133388
-1,-1,0,0.00014140282
-1,-1,0,0.00014145157
-1,-1,0,0.0001414986
-1,-1,0,0.00014162435
-1,-1,0,0.0001417094
-1,-1,0,0.00014136638
-1,-1,0,0.00014133521
-1,-1,0,0.00014130806
-1,-1,0,0.00014128948
-1,-1,0,0.00014130383
-1,-1,0,0.00014129902
-1,-1,0,0.00014134213
-1,-1,0,0.00014137235
-1,-1,0,0.00014139763
-1,-1,0,0.00014146697
-1,-1,0,0.00014153763
-1,-1,0,0.00014157177
-1,-1,0,0.00014160862
-1,-1,0,0.00014159818
-1,-1,0,0.0001415789
-1,-1,0,0.00014158843
-1,-1,0,0.00014158216
-1,-1,0,0.072051406
-1,-1,0,0.22932127
-1,-1,0,0.4003961
-1,-1,0,0.33119386
-1,-1,0,0.23375866
-1,-1,0,0.1289292
-1,-1,0,0.03575084
-1,-1,0,0.00039407692
-1,-1,0,0.00015529334
-1,-1,0,0.00014472943
-1,-1,0,0.00014375916
-1,-1,0,0.00014368171
-1,-1,0,0.00014333476
-1,-1,0,0.00014338261
-1,-1,0,0.00014341914
-1,-1,0,0.00014318978
-1,-1,0,0.00014324486
-1,-1,0,0.00014329705
-1,-1,0,0.00014360104
-1,-1,0,0.00014353203
-1,-1,0,0.00014340729
-1,-1,0,0.00014497135
-1,-1,0,0.0001444183
-1,-1,0,0.00014380623
-1,-1,0,0.00014639442
-1,-1,0,0.0001449992
-1,-1,0,0.0001438407
-1,-1,0,0.00014754637
-1,-1,0,0.00014597933
-1,-1,0,0.0001445077
-1,-1,0,0.00015162422
-1,-1,0,0.00014984957
-1,-1,0,0.0001474914
-1,-1,0,0.00018134441
-1,-1,0,0.00018221825
-1,-1,0,0.00017805176
-1,-1,0,0.0002827473
-1,-1,0,0.00028434928
-1,-1,0,0.00026828836
-1,-1,0,0.00022927881
-1,-1,0,0.00018949782
-1,-1,0,0.00016331012
-1,-1,0,0.00015086656
-1,-1,0,0.00014391163
-1,-1,0,0.0001436673
-1,-1,0,0.00014360939
-1,-1,0,0.00014366824
-1,-1,0,0.00014365846
-1,-1,0,0.00014370118
-1,-1,0,0.00014368696
-1,-1,0,0.00014367056
-1,-1,0,0.00014369935
-1,-1,0,0.00014374488
-1,-1,0,0.00014375016
-1,-1,0,0.00014375409
-1,-1,0,0.00014376623
-1,-1,0,0.00014379685
-1,-1,0,0.00014379989
-1,-1,0,0.00014381213
-1,-1,0,0.00014383195
-1,-1,0,0.00014383248
-1,-1,0,0.000143785
-1,-1,0,0.00014380843
-1,-1,0,0.0001438433
-1,-1,0,0.00014383902
-1,-1,0,0.00014387668
-1,-1,0,0.00014388465
-1,-1,0,0.0001438665
-1,-1,0,0.00014388074
-1,-1,0,0.00014389367
-1,-1,0,0.00014388912
-1,-1,0,0.00014393227
-1,-1,0,0.00014394935
-1,-1,0,0.00014392304
-1,-1,0,0.00014391461
-1,-1,0,0.00014393035
-1,-1,0,0.0001439379
-1,-1,0,0.00014390748
-1,-1,0,0.00014387464
-1,-1,0,0.00014387087
-1,-1,0,0.00014382285
-1,-1,0,0.0001438062
-1,-1,0,0.00014374574
-1,-1,0,0.00014373497
-1,-1,0,0.00014365674
-1,-1,0,0.0001436528
-1,-1,0,0.00014360776
-1,-1,0,0.00014357429
-1,-1,0,0.00014355245
-1,-1,0,0.00014351444
-1,-1,0,0.00014354673
-1,-1,0,0.00014290088
-1,-1,0,0.00014282847
-1,-1,0,0.00014274013
-1,-1,0,0.00014265307
-1,-1,0,0.00014256503
-1,-1,0,0.00014249128
-1,-1,0,0.00014246543
-1,-1,0,0.00014241668
-1,-1,0,0.0001424411
-1,-1,0,0.00014245659
-1,-1,0,0.00014248933
-1,-1,0,0.00014248272
-1,-1,0,0.00014250426
-1,-1,0,0.0001425167
-1,-1,0,0.00014257155
-1,-1,0,0.00014254112
-1,-1,0,0.00014253648
-1,-1,0,0.0001425528
-1,-1,0,0.00014259251
-1,-1,0,0.00014964881
-1,-1,0,0.00014308988
-1,-1,0,0.00014282385
-1,-1,0,0.00014267453
-1,-1,0,0.00014271279
-1,-1,0,0.00014271631
-1,-1,0,0.00014272134
-1,-1,0,0.00014271145
-1,-1,0,0.00014272018
-1,-1,0,0.00014272795
-1,-1,0,0.00014271992
-1,-1,0,0.00014271801
-1,-1,0,0.00014276028
-1,-1,0,0.00014277601
-1,-1,0,0.00014279605
-1,-1,0,0.00014282754
-1,-1,0,0.00014285865
-1,-1,0,0.00014286698
-1,-1,0,0.00014290334
-1,-1,0,0.00014290896
-1,-1,0,0.00014291795
-1,-1,0,0.00014290589
-1,-1,0,0.00014295263
-1,-1,0,0.00014294963
-1,-1,0,0.00014297108
-1,-1,0,0.00014298799
-1,-1,0,0.00014302877
-1,-1,0,0.00014308018
-1,-1,0,0.00014312964
-1,-1,0,0.00014318817
-1,-1,0,0.00014322386
-1,-1,0,0.00014323881
-1,-1,0,0.000143276
-1,-1,0,0.00014331748
-1,-1,0,0.004647853
-1,-1,0,0.0047574854
-1,-1,0,0.0028461916
-1,-1,0,0.00060255564
-1,-1,0,0.00014343258
-1,-1,0,0.00014331948
-1,-1,0,0.00014329275
-1,-1,0,0.00014328925
-1,-1,0,0.00014333561
-1,-1,0,0.00014330873
-1,-1,0,0.00014335188
-1,-1,0,0.0001433652
-1,-1,0,0.0001433937
-1,-1,0,0.00014334726
-1,-1,0,0.00014336032
-1,-1,0,0.000143315
-1,-1,0,0.00014327806
-1,-1,0,0.00014325857
-1,-1,0,0.00014328182
-1,-1,0,0.00014323536
-1,-1,0,0.0001432262
-1,-1,0,0.00014322196
-1,-1,0,0.00014322455
-1,-1,0,0.00014320429
-1,-1,0,0.00014315233
-1,-1,0,0.00014313587
-1,-1,0,0.00014310237
-1,-1,0,0.0001430834
-1,-1,0,0.00014306378
-1,-1,0,0.00014305383
-1,-1,0,0.00014303619
-1,-1,0,0.000143026
-1,-1,0,0.00014304716
-1,-1,0,0.00014306602
-1,-1,0,0.00014308532
-1,-1,0,0.00014310755
-1,-1,0,0.00014313968
-1,-1,0,0.00014314518
-1,-1,0,0.00014318497
-1,-1,0,0.00014319507
-1,-1,0,0.0001432308
-1,-1,0,0.00014323939
-1,-1,0,0.00014322391
-1,-1,0,0.00014318724
-1,-1,0,0.00014317404
-1,-1,0,0.00014314093
-1,-1,0,0.0001431134
-1,-1,0,0.00014307917
-1,-1,0,0.00014307495
-1,-1,0,0.00014303495
-1,-1,0,0.0001430505
-1,-1,0,0.00014305432
-1,-1,0,0.00014295729
-1,-1,0,0.00014296369
-1,-1,0,0.00014291998
-1,-1,0,0.00014286776
-1,-1,0,0.00014288526
-1,-1,0,0.00014286091
-1,-1,0,0.00014283211
-1,-1,0,0.00014284386
-1,-1,0,0.0001428376
-1,-1,0,0.00014279489
-1,-1,0,0.00014279399
-1,-1,0,0.00014278507
-1,-1,0,0.0001427565
-1,-1,0,0.00014271316
-1,-1,0,0.0001427075
-1,-1,0,0.00014270113
-1,-1,0,0.00014264314
-1,-1,0,0.00014268339
-1,-1,0,0.00014266418
-1,-1,0,0.00014265042
-1,-1,0,0.00014268319
-1,-1,0,0.00014269007
-1,-1,0,0.00014271116
-1,-1,0,0.00014270184
-1,-1,0,0.00014272614
-1,-1,0,0.00014274464
-1,-1,0,0.0001426893
-1,-1,0,0.00014269794
-1,-1,0,0.00014268025
-1,-1,0,0.00014271666
-1,-1,0,0.00014273865
-1,-1,0,0.00014273963
-1,-1,0,0.00014273121
-1,-1,0,0.0001427479
-1,-1,0,0.00014276041
-1,-1,0,0.00014276146
-1,-1,0,0.00014276372
-1,-1,0,0.00014276593
-1,-1,0,0.00014276747
-1,-1,0,0.00014275959
-1,-1,0,0.0001427594
-1,-1,0,0.00014275935
-1,-1,0,0.00014276191
-1,-1,0,0.00014280473
-1,-1,0,0.00014281039
-1,-1,0,0.00014281616
-1,-1,0,0.0001428242
-1,-1,0,0.00014279326
-1,-1,0,0.00014285377
-1,-1,0,0.00014289311
-1,-1,0,0.00014288543
-1,-1,0,0.0001429547
-1,-1,0,0.00014297609
-1,-1,0,0.00014297012
-1,-1,0,0.00014298555
-1,-1,0,0.00014298651
-1,-1,0,0.00014298409
-1,-1,0,0.00014299862
-1,-1,0,0.00014299365
-1,-1,0,0.00014299926
-1,-1,0,0.00014293063
-1,-1,0,0.00014292757
-1,-1,0,0.00014293028
-1,-1,0,0.00014290851
-1,-1,0,0.00014289003
-1,-1,0,0.00014290138
-1,-1,0,0.00014290922
-1,-1,0,0.00014287047
-1,-1,0,0.0001428774
-1,-1,0,0.00014287065
-1,-1,0,0.0001428785
-1,-1,0,0.00014286797
-1,-1,0,0.00014288403
-1,-1,0,0.00014290246
-1,-1,0,0.00014289712
-1,-1,0,0.00014292689
-1,-1,0,0.00014298555
-1,-1,0,0.00014301256
-1,-1,0,0.00014305141
-1,-1,0,0.00014310307
-1,-1,0,0.00014317097
-1,-1,0,0.00014317682
-1,-1,0,0.00014318248
-1,-1,0,0.00014318996
-1,-1,0,0.00014317941
-1,-1,0,0.00014314093
-1,-1,0,0.00014314806
-1,-1,0,0.00014316158
-1,-1,0,0.00014312315
-1,-1,0,0.00014310237
-1,-1,0,0.00014308418
-1,-1,0,0.0001430829
-1,-1,0,0.00014302859
-1,-1,0,0.00014297808
-1,-1,0,0.00014298927
-1,-1,0,0.00014295298
-1,-1,0,0.00014292069
-1,-1,0,0.0001429097
-1,-1,0,0.00014288459
-1,-1,0,0.00014287843
-1,-1,0,0.00014285749
-1,-1,0,0.00014281175
-1,-1,0,0.00014283217
-1,-1,0,0.00014274291
-1,-1,0,0.00014273632
-1,-1,0,0.000142682
-1,-1,0,0.00014268773
-1,-1,0,0.00014263697
-1,-1,0,0.00014264026
-1,-1,0,0.00014265136
-1,-1,0,0.00014258956
-1,-1,0,0.000142632
-1,-1,0,0.00014260765
-1,-1,0,0.00014260181
-1,-1,0,0.00014259464
-1,-1,0,0.00014259855
-1,-1,0,0.00014265366
-1,-1,0,0.0001426341
-1,-1,0,0.00014263894
-1,-1,0,0.00014261351
-1,-1,0,0.00014262478
-1,-1,0,0.00014268668
-1,-1,0,0.00014265667
-1,-1,0,0.00014267466
-1,-1,0,0.00014266267
-1,-1,0,0.0001426737
-1,-1,0,0.00014269649
-1,-1,0,0.00014267597
-1,-1,0,0.0001426875
-1,-1,0,0.00014269081
-1,-1,0,0.00014269496
-1,-1,0,0.00014269537
-1,-1,0,0.00014269273
-1,-1,0,0.00014272565
-1,-1,0,0.00014274099
-1,-1,0,0.00014271782
-1,-1,0,0.00014274893
-1,-1,0,0.00014269781
-1,-1,0,0.0001427125
-1,-1,0,0.00014273645
-1,-1,0,0.00014273124
-1,-1,0,0.00014273028
-1,-1,0,0.00014272472
-1,-1,0,0.00014273744
-1,-1,0,0.00014272958
-1,-1,0,0.00014273118
-1,-1,0,0.0001427805
-1,-1,0,0.0001427693
-1,-1,0,0.00014275737
-1,-1,0,0.00014271986
-1,-1,0,0.00014274025
-1,-1,0,0.00014273691
-1,-1,0,0.00014275983
-1,-1,0,0.00014276718
-1,-1,0,0.00014271296
-1,-1,0,0.00014281075
-1,-1,0,0.00014281494
-1,-1,0,0.00014279684
-1,-1,0,0.00014279687
-1,-1,0,0.00014284719
-1,-1,0,0.00014280576
-1,-1,0,0.0001428274
-1,-1,0,0.00014278773
-1,-1,0,0.00014279578
-1,-1,0,0.00014277238
-1,-1,0,0.00014275814
-1,-1,0,0.00014277587
-1,-1,0,0.00014275944
-1,-1,0,0.00014273578
-1,-1,0,0.00014277961
-1,-1,0,0.00014277107
-1,-1,0,0.00014276808
-1,-1,0,0.00014276187
-1,-1,0,0.0001427636
-1,-1,0,0.00014278498
-1,-1,0,0.00014276334
-1,-1,0,0.00014275296
-1,-1,0,0.00014278502
-1,-1,0,0.000142771
-1,-1,0,0.00014275376
-1,-1,0,0.00014275569
-1,-1,0,0.00014274503
-1,-1,0,0.00014274941
-1,-1,0,0.00014274426
-1,-1,0,0.00014271917
-1,-1,0,0.00014274826
-1,-1,0,0.00014273718
-1,-1,0,0.00014277114
-1,-1,0,0.00014276727
-1,-1,0,0.00014278802
-1,-1,0,0.00014276887
-1,-1,0,0.00014277713
-1,-1,0,0.00014272402
-1,-1,0,0.00014278262
-1,-1,0,0.00014270152
-1,-1,0,0.00014274943
-1,-1,0,0.00014275138
-1,-1,0,0.00014277681
-1,-1,0,0.0001427645
-1,-1,0,0.00014278396
-1,-1,0,0.00014276654
-1,-1,0,0.00014271573
-1,-1,0,0.00014271648
-1,-1,0,0.00014273144
-1,-1,0,0.00014275126
-1,-1,0,0.00014275103
-1,-1,0,0.00014278397
-1,-1,0,0.00014278622
-1,-1,0,0.00014277388
-1,-1,0,0.00014277195
-1,-1,0,0.000142775
-1,-1,0,0.0001427971
-1,-1,0,0.00014279805
-1,-1,0,0.00014279106
-1,-1,0,0.00014275503
-1,-1,0,0.00014278872
-1,-1,0,0.00014277216
-1,-1,0,0.00014275232
-1,-1,0,0.00014276145
-1,-1,0,0.0001427788
-1,-1,0,0.00014277024
-1,-1,0,0.00014272398
-1,-1,0,0.00014276445
-1,-1,0,0.0001427666
-1,-1,0,0.0001427404
-1,-1,0,0.00014273959
-1,-1,0,0.00014271431
-1,-1,0,0.0001427459
-1,-1,0,0.00014279429
-1,-1,0,0.00014274535
-1,-1,0,0.00014269979
-1,-1,0,0.0001427321
-1,-1,0,0.00014275983
-1,-1,0,0.0001427669
-1,-1,0,0.00014273217
-1,-1,0,0.0001427448
-1,-1,0,0.00014274263
-1,-1,0,0.0001427653
-1,-1,0,0.0001427486
-1,-1,0,0.00014277373
-1,-1,0,0.00014278805
-1,-1,0,0.00014274541
-1,-1,0,0.0001427489
-1,-1,0,0.00014278543
-1,-1,0,0.00014272699
-1,-1,0,0.00014273872
-1,-1,0,0.00014275352
-1,-1,0,0.00014274917
-1,-1,0,0.00014275042
-1,-1,0,0.00014274029
-1,-1,0,0.00014274477
-1,-1,0,0.00014275417
-1,-1,0,0.00014275068
-1,-1,0,0.00014275909
-1,-1,0,0.00014276421
-1,-1,0,0.00014275737
-1,-1,0,0.0001427475
-1,-1,0,0.00014271999
-1,-1,0,0.00014274038
-1,-1,0,0.00014273863
-1,-1,0,0.0001427418
-1,-1,0,0.00014277191
-1,-1,0,0.00014277763
-1,-1,0,0.0001427778
-1,-1,0,0.00014280874
-1,-1,0,0.00014280484
-1,-1,0,0.00014282278
-1,-1,0,0.00014282673
-1,-1,0,0.00014281417
-1,-1,0,0.00014283921
-1,-1,0,0.00014281002
-1,-1,0,0.00014281388
-1,-1,0,0.00014279113
-1,-1,0,0.00014275049
-1,-1,0,0.00014278758
-1,-1,0,0.00014279703
-1,-1,0,0.00014277312
-1,-1,0,0.00014280363
-1,-1,0,0.00014280216
-1,-1,0,0.00014278606
-1,-1,0,0.00014279342
-1,-1,0,0.00014280537
-1,-1,0,0.00014281091
-1,-1,0,0.00014282447
-1,-1,0,0.00014283249
-1,-1,0,0.00014281755
-1,-1,0,0.00014281074
-1,-1,0,0.00014280855
-1,-1,0,0.0001428055
-1,-1,0,0.00014280259
-1,-1,0,0.00014282354
-1,-1,0,0.0001428111
-1,-1,0,0.00014279108
-1,-1,0,0.0001428301
-1,-1,0,0.00014283319
-1,-1,0,0.00014278779
-1,-1,0,0.00014278427
-1,-1,0,0.00014282613
-1,-1,0,0.00014283975
-1,-1,0,0.0001428576
-1,-1,0,0.00014292025
-1,-1,0,0.00014294841
-1,-1,0,0.00014295818
-1,-1,0,0.00014300832
-1,-1,0,0.0001429855
-1,-1,0,0.00014301058
-1,-1,0,0.00014301675
-1,-1,0,0.00014301164
-1,-1,0,0.00014301352
-1,-1,0,0.00014300461
-1,-1,0,0.00014300208
-1,-1,0,0.00014299317
-1,-1,0,0.00014298022
-1,-1,0,0.00014297012
-1,-1,0,0.00014300895
-1,-1,0,0.00014302842
-1,-1,0,0.0001430318
-1,-1,0,0.0001430474
-1,-1,0,0.00014306669
-1,-1,0,0.00014304632
-1,-1,0,0.00014304962
-1,-1,0,0.00014308444
-1,-1,0,0.00014309745
-1,-1,0,0.0001431272
-1,-1,0,0.00014318727
-1,-1,0,0.00014322395
-1,-1,0,0.00014324681
-1,-1,0,0.00014327632
-1,-1,0,0.000143276
-1,-1,0,0.00014329376
-1,-1,0,0.00014328762
-1,-1,0,0.00014327935
-1,-1,0,0.00014325386
-1,-1,0,0.00014326314
-1,-1,0,0.00014328735
-1,-1,0,0.0001432899
-1,-1,0,0.00014328602
-1,-1,0,0.00014330709
-1,-1,0,0.00014332475
-1,-1,0,0.00014334478
-1,-1,0,0.00014340653
-1,-1,0,0.00014346057
-1,-1,0,0.00014349134
-1,-1,0,0.00014355007
-1,-1,0,0.00014361166
-1,-1,0,0.00014365987
-1,-1,0,0.00014372941
-1,-1,0,0.00014375898
-1,-1,0,0.00014384318
-1,-1,0,0.00014395404
-1,-1,0,0.00014402112
-1,-1,0,0.00014407623
-1,-1,0,0.00014413318
-1,-1,0,0.00014412837
-1,-1,0,0.00014416638
-1,-1,0,0.00014410209
-1,-1,0,0.00014406665
-1,-1,0,0.00014400805
-1,-1,0,0.00014394
-1,-1,0,0.00014383683
-1,-1,0,0.00014377282
-1,-1,0,0.00014368468
-1,-1,0,0.00014360988
-1,-1,0,0.0001435752
-1,-1,0,0.00014355213
-1,-1,0,0.00014355338
-1,-1,0,0.00014350069
-1,-1,0,0.00014349383
-1,-1,0,0.00014345354
-1,-1,0,0.00014345004
-1,-1,0,0.0001434076
-1,-1,0,0.00014332272
-1,-1,0,0.00014328271
-1,-1,0,0.00014322936
-1,-1,0,0.00014322685
-1,-1,0,0.00014318853
-1,-1,0,0.00014315493
-1,-1,0,0.00014317763
-1,-1,0,0.00014322667
-1,-1,0,0.0001432123
-1,-1,0,0.0001431967
-1,-1,0,0.00014321697
-1,-1,0,0.0001432315
-1,-1,0,0.00014324943
-1,-1,0,0.00014276027
-1,-1,0,0.00014269739
-1,-1,0,0.00014265356
-1,-1,0,0.00014261097
-1,-1,0,0.00014253815
-1,-1,0,0.00014243704
-1,-1,0,0.00014238765
-1,-1,0,0.0001423374
-1,-1,0,0.00014231887
-1,-1,0,0.0001423487
-1,-1,0,0.00014239375
-1,-1,0,0.00014242527
-1,-1,0,0.00014243051
-1,-1,0,0.00014240007
-1,-1,0,0.00014236946
-1,-1,0,0.00014239375
-1,-1,0,0.00014240707
-1,-1,0,0.00014238394
-1,-1,0,0.00014242005
-1,-1,0,0.0001423759
-1,-1,0,0.00016019901
-1,-1,0,0.00015460502
-1,-1,0,0.00014981677
-1,-1,0,0.00014957035
-1,-1,0,0.0001467877
-1,-1,0,0.00014341783
-1,-1,0,0.00014194932
-1,-1,0,0.0001419374
-1,-1,0,0.00014217934
-1,-1,0,0.000142281
-1,-1,0,0.00014225868
-1,-1,0,0.00014232768
-1,-1,0,0.00014240749
-1,-1,0,0.00014245414
-1,-1,0,0.00014247012
-1,-1,0,0.00014251636
-1,-1,0,0.00014248994
-1,-1,0,0.00014249323
-1,-1,0,0.00014253017
-1,-1,0,0.00014254006
-1,-1,0,0.0001425252
-1,-1,0,0.00014257271
-1,-1,0,0.00014257144
-1,-1,0,0.00014257006
-1,-1,0,0.00014262975
-1,-1,0,0.00014259576
-1,-1,0,0.00014257958
-1,-1,0,0.0001426178
-1,-1,0,0.00014262201
-1,-1,0,0.00014262192
-1,-1,0,0.00014263272
-1,-1,0,0.00014264692
-1,-1,0,0.00014262568
-1,-1,0,0.00014267214
-1,-1,0,0.00014266561
-1,-1,0,0.0001426557
-1,-1,0,0.00014265023
-1,-1,0,0.00014267015
-1,-1,0,0.00014268057
-1,-1,0,0.00014268223
-1,-1,0,0.00014269384
-1,-1,0,0.0001426824
-1,-1,0,0.00014268207
-1,-1,0,0.00014266983
-1,-1,0,0.0001426629
-1,-1,0,0.0001426505
-1,-1,0,0.00014266986
-1,-1,0,0.00014267035
-1,-1,0,0.00014267133
-1,-1,0,0.00014266599
-1,-1,0,0.00014267943
-1,-1,0,0.00014267986
-1,-1,0,0.000142657
-1,-1,0,0.00014263808
-1,-1,0,0.00014264011
-1,-1,0,0.00014263959
-1,-1,0,0.0001426329
-1,-1,0,0.00014264652
-1,-1,0,0.00014264116
-1,-1,0,0.00014265577
-1,-1,0,0.00014267956
-1,-1,0,0.0001426753
-1,-1,0,0.00014266923
-1,-1,0,0.00014264687
-1,-1,0,0.00014264855
-1,-1,0,0.00014263141
-1,-1,0,0.00014263034
-1,-1,0,0.00014264758
-1,-1,0,0.00014264573
-1,-1,0,0.0001426366
-1,-1,0,0.00014264409
-1,-1,0,0.00014267482
-1,-1,0,0.00014268064
-1,-1,0,0.00014266888
-1,-1,0,0.00014266704
-1,-1,0,0.00014267094
-1,-1,0,0.00014264586
-1,-1,0,0.0001426542
-1,-1,0,0.00014265858
-1,-1,0,0.00014265819
-1,-1,0,0.0001426762
-1,-1,0,0.0001426606
-1,-1,0,0.00014263132
-1,-1,0,0.00014265644
-1,-1,0,0.00014263965
-1,-1,0,0.00014264323
-1,-1,0,0.00014264227
-1,-1,0,0.00014264169
-1,-1,0,0.00014263298
-1,-1,0,0.00014265499
-1,-1,0,0.00014265731
-1,-1,0,0.00014264598
-1,-1,0,0.00014264858
-1,-1,0,0.000142626
-1,-1,0,0.00014262792
-1,-1,0,0.00014263936
-1,-1,0,0.00014263901
