patient_id,stay_hour,y,y_pred
-1,-1,0,4.7438203e-05
-1,-1,0,4.7491347e-05
-1,-1,0,4.7172776e-05
-1,-1,0,4.725283e-05
-1,-1,0,4.7253518e-05
-1,-1,0,4.7382015e-05
-1,-1,0,4.735081e-05
-1,-1,0,4.7582107e-05
-1,-1,0,4.7523594e-05
-1,-1,0,4.7429545e-05
-1,-1,0,4.7418693e-05
-1,-1,0,4.7437254e-05
-1,-1,0,4.7528905e-05
-1,-1,0,4.7309208e-05
-1,-1,0,4.717615e-05
-1,-1,0,4.7114456e-05
-1,-1,0,4.74895e-05
-1,-1,0,4.7477377e-05
-1,-1,0,4.751513e-05
-1,-1,0,4.741245e-05
-1,-1,0,4.742735e-05
-1,-1,0,4.738229e-05
-1,-1,0,4.7537742e-05
-1,-1,0,4.7622292e-05
-1,-1,0,4.760184e-05
-1,-1,0,4.753284e-05
-1,-1,0,4.7665548e-05
-1,-1,0,4.991767e-05
-1,-1,0,4.944254e-05
-1,-1,0,4.916483e-05
-1,-1,0,4.878889e-05
-1,-1,0,4.8307244e-05
-1,-1,0,4.835685e-05
-1,-1,0,4.805351e-05
-1,-1,0,4.799205e-05
-1,-1,0,4.7981783e-05
-1,-1,0,4.7678157e-05
-1,-1,0,4.761727e-05
-1,-1,0,4.7601872e-05
-1,-1,0,4.758758e-05
-1,-1,0,4.7472087e-05
-1,-1,0,4.762865e-05
-1,-1,0,4.7515096e-05
-1,-1,0,4.7546175e-05
-1,-1,0,4.7433612e-05
-1,-1,0,4.7519094e-05
-1,-1,0,4.762132e-05
-1,-1,0,4.4421547e-05
-1,-1,0,4.7521677e-05
-1,-1,0,4.751783e-05
-1,-1,0,4.7376256e-05
-1,-1,0,4.7785772e-05
-1,-1,0,4.7754525e-05
-1,-1,0,4.782978e-05
-1,-1,0,4.7843918e-05
-1,-1,0,4.767512e-05
-1,-1,0,4.7678383e-05
-1,-1,0,4.789186e-05
-1,-1,0,4.776092e-05
-1,-1,0,4.7773472e-05
-1,-1,0,4.7905312e-05
-1,-1,0,4.775001e-05
-1,-1,0,4.7779664e-05
-1,-1,0,4.7833866e-05
-1,-1,0,4.7703426e-05
-1,-1,0,4.7644062e-05
-1,-1,0,4.786074e-05
-1,-1,0,4.7767287e-05
-1,-1,0,4.7892096e-05
-1,-1,0,4.7874633e-05
-1,-1,0,4.787827e-05
-1,-1,0,4.7589434e-05
-1,-1,0,4.7452006e-05
-1,-1,0,4.7775975e-05
-1,-1,0,4.7953497e-05
-1,-1,0,4.767787e-05
-1,-1,0,4.778454e-05
-1,-1,0,4.7991387e-05
-1,-1,0,4.8017977e-05
-1,-1,0,4.7981783e-05
-1,-1,0,4.7940393e-05
-1,-1,0,4.7917194e-05
-1,-1,0,4.7767775e-05
-1,-1,0,4.8066133e-05
-1,-1,0,4.7875983e-05
-1,-1,0,4.7891575e-05
-1,-1,0,4.811193e-05
-1,-1,0,4.8268288e-05
-1,-1,0,4.8211255e-05
-1,-1,0,4.8264952e-05
-1,-1,0,4.837341e-05
-1,-1,0,4.8463935e-05
-1,-1,0,4.857524e-05
-1,-1,0,4.8475973e-05
-1,-1,0,4.856832e-05
-1,-1,0,4.83471e-05
-1,-1,0,4.84424e-05
-1,-1,0,4.8356913e-05
-1,-1,0,4.8143527e-05
-1,-1,0,4.8124122e-05
-1,-1,0,4.8224316e-05
-1,-1,0,4.7923404e-05
-1,-1,0,4.776226e-05
-1,-1,0,4.7962072e-05
-1,-1,0,4.7307527e-05
-1,-1,0,4.7294838e-05
-1,-1,0,4.7368885e-05
-1,-1,0,4.7376914e-05
-1,-1,0,4.7365214e-05
-1,-1,0,4.728684e-05
-1,-1,0,4.696972e-05
-1,-1,0,4.672537e-05
-1,-1,0,4.6450543e-05
-1,-1,0,4.63681e-05
-1,-1,0,4.6316483e-05
-1,-1,0,4.6314453e-05
-1,-1,0,4.639408e-05
-1,-1,0,4.6565106e-05
-1,-1,0,4.6584504e-05
-1,-1,0,4.643584e-05
-1,-1,0,4.652635e-05
-1,-1,0,4.641804e-05
-1,-1,0,4.6544512e-05
-1,-1,0,4.6772777e-05
-1,-1,0,4.6692563e-05
-1,-1,0,4.6667046e-05
-1,-1,0,4.6547888e-05
-1,-1,0,4.6783436e-05
-1,-1,0,4.664847e-05
-1,-1,0,4.6853354e-05
-1,-1,0,4.6928457e-05
-1,-1,0,4.7161047e-05
-1,-1,0,4.7004396e-05
-1,-1,0,4.707378e-05
-1,-1,0,4.70523e-05
-1,-1,0,4.6697678e-05
-1,-1,0,4.6795532e-05
-1,-1,0,4.6628265e-05
-1,-1,0,4.671842e-05
-1,-1,0,4.6754027e-05
-1,-1,0,4.675905e-05
-1,-1,0,4.692071e-05
-1,-1,0,4.692017e-05
-1,-1,0,4.7039553e-05
-1,-1,0,4.6944806e-05
-1,-1,0,4.6813206e-05
-1,-1,0,4.689373e-05
-1,-1,0,4.6905618e-05
-1,-1,0,4.708514e-05
-1,-1,0,4.7172427e-05
-1,-1,0,4.7084082e-05
-1,-1,0,4.7041056e-05
-1,-1,0,4.7136356e-05
-1,-1,0,4.715242e-05
-1,-1,0,4.718008e-05
-1,-1,0,4.77367e-05
-1,-1,0,4.7146987e-05
-1,-1,0,4.7141315e-05
-1,-1,0,4.7025795e-05
-1,-1,0,4.7210142e-05
-1,-1,0,4.7414178e-05
-1,-1,0,4.7339927e-05
-1,-1,0,4.7143556e-05
-1,-1,0,4.7067762e-05
-1,-1,0,4.7039102e-05
-1,-1,0,4.7166963e-05
-1,-1,0,4.7110057e-05
-1,-1,0,4.6905996e-05
-1,-1,0,4.6603986e-05
-1,-1,0,4.675972e-05
-1,-1,0,4.671258e-05
-1,-1,0,4.680483e-05
-1,-1,0,4.6694164e-05
-1,-1,0,4.695999e-05
-1,-1,0,4.676357e-05
-1,-1,0,4.6844856e-05
-1,-1,0,4.7015114e-05
-1,-1,0,4.674824e-05
-1,-1,0,4.6706882e-05
-1,-1,0,4.6924244e-05
-1,-1,0,4.653685e-05
-1,-1,0,4.6744273e-05
-1,-1,0,4.665654e-05
-1,-1,0,4.6669826e-05
-1,-1,0,4.656684e-05
-1,-1,0,4.656904e-05
-1,-1,0,4.6526893e-05
-1,-1,0,4.6287387e-05
-1,-1,0,4.6410034e-05
-1,-1,0,4.642635e-05
-1,-1,0,4.6400637e-05
-1,-1,0,4.637757e-05
-1,-1,0,4.638273e-05
-1,-1,0,4.6361987e-05
-1,-1,0,4.6322533e-05
-1,-1,0,4.6293797e-05
-1,-1,0,4.627789e-05
-1,-1,0,4.6249545e-05
-1,-1,0,4.6255667e-05
-1,-1,0,4.623204e-05
-1,-1,0,4.628915e-05
-1,-1,0,4.6343528e-05
-1,-1,0,4.6259098e-05
-1,-1,0,4.618834e-05
-1,-1,0,4.6093162e-05
-1,-1,0,4.6036013e-05
-1,-1,0,4.6051704e-05
-1,-1,0,4.6054607e-05
-1,-1,0,4.598685e-05
-1,-1,0,4.593027e-05
-1,-1,0,4.602332e-05
-1,-1,0,4.6045527e-05
-1,-1,0,4.6209585e-05
-1,-1,0,4.609378e-05
-1,-1,0,4.6217006e-05
-1,-1,0,4.6368677e-05
-1,-1,0,4.6374706e-05
-1,-1,0,4.6282614e-05
-1,-1,0,4.6554276e-05
-1,-1,0,4.6793928e-05
-1,-1,0,4.6865593e-05
-1,-1,0,4.6909274e-05
-1,-1,0,4.7005724e-05
-1,-1,0,4.6920126e-05
-1,-1,0,4.6915837e-05
-1,-1,0,4.6816065e-05
-1,-1,0,4.6752895e-05
-1,-1,0,4.6864807e-05
-1,-1,0,4.6708916e-05
-1,-1,0,4.655605e-05
-1,-1,0,4.6625726e-05
-1,-1,0,4.662652e-05
-1,-1,0,4.6780006e-05
-1,-1,0,4.6482397e-05
-1,-1,0,4.6601992e-05
-1,-1,0,4.6600384e-05
-1,-1,0,4.651324e-05
-1,-1,0,4.6494206e-05
-1,-1,0,4.6592733e-05
-1,-1,0,4.6628054e-05
-1,-1,0,4.6678557e-05
-1,-1,0,4.6799185e-05
-1,-1,0,4.6686393e-05
-1,-1,0,4.6624915e-05
-1,-1,0,4.6629037e-05
-1,-1,0,4.646155e-05
-1,-1,0,4.6501413e-05
-1,-1,0,4.646048e-05
-1,-1,0,4.6476467e-05
-1,-1,0,4.6411522e-05
-1,-1,0,4.633924e-05
-1,-1,0,4.6404126e-05
-1,-1,0,4.6345314e-05
-1,-1,0,4.6595902e-05
-1,-1,0,4.65219e-05
-1,-1,0,4.64341e-05
-1,-1,0,4.6244684e-05
-1,-1,0,4.631651e-05
-1,-1,0,4.623994e-05
-1,-1,0,4.6249785e-05
-1,-1,0,4.6187066e-05
-1,-1,0,4.619856e-05
-1,-1,0,4.606622e-05
-1,-1,0,4.6067973e-05
-1,-1,0,4.6077934e-05
-1,-1,0,4.592561e-05
-1,-1,0,4.608583e-05
-1,-1,0,4.607757e-05
-1,-1,0,4.6037385e-05
-1,-1,0,4.6117493e-05
-1,-1,0,4.5961457e-05
-1,-1,0,4.5991783e-05
-1,-1,0,4.5878332e-05
-1,-1,0,4.5905297e-05
-1,-1,0,4.588397e-05
-1,-1,0,4.583761e-05
-1,-1,0,4.605023e-05
-1,-1,0,4.5871842e-05
-1,-1,0,4.601835e-05
-1,-1,0,4.5877077e-05
-1,-1,0,4.5815552e-05
-1,-1,0,4.5828034e-05
-1,-1,0,4.57424e-05
-1,-1,0,4.575072e-05
-1,-1,0,4.56368e-05
-1,-1,0,4.5731715e-05
-1,-1,0,4.5722714e-05
-1,-1,0,4.600185e-05
-1,-1,0,4.58964e-05
-1,-1,0,4.575008e-05
-1,-1,0,4.4419532e-05
-1,-1,0,4.4649976e-05
-1,-1,0,4.459033e-05
-1,-1,0,4.5623812e-05
-1,-1,0,4.5971363e-05
-1,-1,0,4.569083e-05
-1,-1,0,4.618688e-05
-1,-1,0,4.637627e-05
-1,-1,0,4.655846e-05
-1,-1,0,4.694158e-05
-1,-1,0,4.7129663e-05
-1,-1,0,4.7320682e-05
-1,-1,0,4.701653e-05
-1,-1,0,4.735519e-05
-1,-1,0,4.7173184e-05
-1,-1,0,4.714196e-05
-1,-1,0,4.7083813e-05
-1,-1,0,4.7117734e-05
-1,-1,0,4.7079386e-05
-1,-1,0,4.722798e-05
-1,-1,0,4.73316e-05
-1,-1,0,4.7110825e-05
-1,-1,0,4.734345e-05
-1,-1,0,4.734965e-05
-1,-1,0,4.74359e-05
-1,-1,0,4.72652e-05
-1,-1,0,4.726614e-05
-1,-1,0,4.7327674e-05
-1,-1,0,4.7518894e-05
-1,-1,0,4.7465066e-05
-1,-1,0,4.754444e-05
-1,-1,0,4.7537273e-05
-1,-1,0,4.734611e-05
-1,-1,0,4.7534682e-05
-1,-1,0,4.7368056e-05
-1,-1,0,4.7490386e-05
-1,-1,0,4.7558802e-05
-1,-1,0,4.7555866e-05
-1,-1,0,4.7387282e-05
-1,-1,0,4.750419e-05
-1,-1,0,4.7095353e-05
-1,-1,0,4.7148562e-05
-1,-1,0,4.7230278e-05
-1,-1,0,4.728358e-05
-1,-1,0,4.7439942e-05
-1,-1,0,4.7226207e-05
-1,-1,0,4.730423e-05
-1,-1,0,4.7424313e-05
-1,-1,0,4.7483085e-05
-1,-1,0,4.7681802e-05
-1,-1,0,4.7544523e-05
-1,-1,0,4.766231e-05
-1,-1,0,4.7338006e-05
-1,-1,0,4.745785e-05
-1,-1,0,4.7051915e-05
-1,-1,0,4.7195397e-05
-1,-1,0,4.7092108e-05
-1,-1,0,4.6977286e-05
-1,-1,0,4.675985e-05
-1,-1,0,4.7059024e-05
-1,-1,0,4.696835e-05
-1,-1,0,4.7055713e-05
-1,-1,0,4.7112753e-05
-1,-1,0,4.7019217e-05
-1,-1,0,4.710775e-05
-1,-1,0,4.7220496e-05
-1,-1,0,4.725784e-05
-1,-1,0,4.707968e-05
-1,-1,0,4.718596e-05
-1,-1,0,4.705896e-05
-1,-1,0,4.7152047e-05
-1,-1,0,4.705951e-05
-1,-1,0,4.6919253e-05
-1,-1,0,4.6929395e-05
-1,-1,0,4.6992558e-05
-1,-1,0,4.705287e-05
-1,-1,0,4.709723e-05
-1,-1,0,4.7148344e-05
-1,-1,0,4.7185844e-05
-1,-1,0,4.7139816e-05
-1,-1,0,4.7160218e-05
-1,-1,0,4.6948036e-05
-1,-1,0,4.69565e-05
-1,-1,0,4.6859226e-05
-1,-1,0,4.699156e-05
-1,-1,0,4.7670135e-05
-1,-1,0,4.7862093e-05
-1,-1,0,4.7674686e-05
-1,-1,0,4.8008616e-05
-1,-1,0,4.805733e-05
-1,-1,0,4.81558e-05
-1,-1,0,4.8088597e-05
-1,-1,0,4.755952e-05
-1,-1,0,4.7714348e-05
-1,-1,0,4.7701433e-05
-1,-1,0,4.759958e-05
-1,-1,0,4.746214e-05
-1,-1,0,4.7458263e-05
-1,-1,0,4.8264767e-05
-1,-1,0,4.8151607e-05
-1,-1,0,8.743372e-05
-1,-1,0,4.933616e-05
-1,-1,0,4.919544e-05
-1,-1,0,4.9990325e-05
-1,-1,0,5.0512073e-05
-1,-1,0,5.083507e-05
-1,-1,0,5.1939845e-05
-1,-1,0,5.1787465e-05
-1,-1,0,4.9354072e-05
-1,-1,0,5.0508657e-05
-1,-1,0,4.942376e-05
-1,-1,0,4.7380752e-05
-1,-1,0,4.7923535e-05
-1,-1,0,4.7627545e-05
-1,-1,0,4.754108e-05
-1,-1,0,4.745349e-05
-1,-1,0,4.756522e-05
-1,-1,0,4.7521127e-05
-1,-1,0,4.7673333e-05
-1,-1,0,4.758849e-05
-1,-1,0,4.9381695e-05
-1,-1,0,4.897164e-05
-1,-1,0,4.8668076e-05
-1,-1,0,4.8407976e-05
-1,-1,0,4.7983827e-05
-1,-1,0,4.8023197e-05
-1,-1,0,4.7939793e-05
-1,-1,0,4.7480476e-05
-1,-1,0,4.783547e-05
-1,-1,0,4.7341557e-05
-1,-1,0,4.7409038e-05
-1,-1,0,4.714064e-05
-1,-1,0,4.711969e-05
-1,-1,0,4.6952046e-05
-1,-1,0,4.7247435e-05
-1,-1,0,4.7287896e-05
-1,-1,0,4.7106587e-05
-1,-1,0,4.7114412e-05
-1,-1,0,4.7149915e-05
-1,-1,0,4.7126352e-05
-1,-1,0,4.707161e-05
-1,-1,0,4.6900306e-05
-1,-1,0,4.690163e-05
-1,-1,0,4.6755224e-05
-1,-1,0,4.695147e-05
-1,-1,0,4.6676247e-05
-1,-1,0,4.67363e-05
-1,-1,0,4.7017806e-05
-1,-1,0,4.7198067e-05
-1,-1,0,4.6838184e-05
-1,-1,0,4.711304e-05
-1,-1,0,4.718612e-05
-1,-1,0,4.735394e-05
-1,-1,0,4.727928e-05
-1,-1,0,4.7464924e-05
-1,-1,0,4.7346333e-05
-1,-1,0,4.724852e-05
-1,-1,0,4.7421483e-05
-1,-1,0,4.737202e-05
-1,-1,0,4.767911e-05
-1,-1,0,4.751724e-05
-1,-1,0,4.774009e-05
-1,-1,0,4.7765352e-05
-1,-1,0,4.696609e-05
-1,-1,0,4.7936446e-05
-1,-1,0,4.7909427e-05
-1,-1,0,4.7792586e-05
-1,-1,0,4.7777605e-05
-1,-1,0,4.7755188e-05
-1,-1,0,9.013071e-05
-1,-1,0,4.9241098e-05
-1,-1,0,4.897842e-05
-1,-1,0,5.152498e-05
-1,-1,0,5.2505304e-05
-1,-1,0,5.2216863e-05
-1,-1,0,5.3230568e-05
-1,-1,0,5.3757904e-05
-1,-1,0,5.0757197e-05
-1,-1,0,5.2824376e-05
-1,-1,0,5.0908213e-05
-1,-1,0,4.833162e-05
-1,-1,0,5.0426468e-05
-1,-1,0,4.892954e-05
-1,-1,0,4.8880607e-05
-1,-1,0,4.852734e-05
-1,-1,0,4.8938575e-05
-1,-1,0,4.8965318e-05
-1,-1,0,4.912857e-05
-1,-1,0,4.884814e-05
-1,-1,0,4.8883107e-05
-1,-1,0,5.0138093e-05
-1,-1,0,4.8791862e-05
-1,-1,0,4.8638336e-05
-1,-1,0,4.8589616e-05
-1,-1,0,4.8713624e-05
-1,-1,0,4.8684553e-05
-1,-1,0,4.86886e-05
-1,-1,0,4.85827e-05
-1,-1,0,4.838959e-05
-1,-1,0,4.7831774e-05
-1,-1,0,4.8001766e-05
-1,-1,0,4.7815432e-05
-1,-1,0,4.789608e-05
-1,-1,0,4.7471312e-05
-1,-1,0,4.7626498e-05
-1,-1,0,4.7324887e-05
-1,-1,0,4.752048e-05
-1,-1,0,4.751837e-05
-1,-1,0,4.4604985e-05
-1,-1,0,4.698253e-05
-1,-1,0,4.6944493e-05
-1,-1,0,4.6739606e-05
-1,-1,0,4.644086e-05
-1,-1,0,4.662951e-05
-1,-1,0,4.6490743e-05
-1,-1,0,4.6663266e-05
-1,-1,0,4.7372647e-05
-1,-1,0,4.754641e-05
-1,-1,0,4.7806185e-05
-1,-1,0,5.1476134e-05
-1,-1,0,5.1533614e-05
-1,-1,0,4.678486e-05
-1,-1,0,4.7597063e-05
-1,-1,0,4.7816808e-05
-1,-1,0,4.896624e-05
-1,-1,0,5.0077295e-05
-1,-1,0,4.9472197e-05
-1,-1,0,5.0121744e-05
-1,-1,0,5.0154064e-05
-1,-1,0,5.0438823e-05
-1,-1,0,5.1222567e-05
-1,-1,0,5.161459e-05
-1,-1,0,5.1216888e-05
-1,-1,0,5.2222927e-05
-1,-1,0,5.2297102e-05
-1,-1,0,5.2157542e-05
-1,-1,0,5.2274823e-05
-1,-1,0,5.224201e-05
-1,-1,0,5.232088e-05
-1,-1,0,5.231454e-05
-1,-1,0,5.2269825e-05
-1,-1,0,5.2448326e-05
-1,-1,0,5.2668656e-05
-1,-1,0,5.1621515e-05
-1,-1,0,5.1410974e-05
-1,-1,0,5.1518033e-05
-1,-1,0,5.1301264e-05
-1,-1,0,5.150025e-05
-1,-1,0,5.156057e-05
-1,-1,0,5.1250427e-05
-1,-1,0,5.2423922e-05
-1,-1,0,5.071136e-05
-1,-1,0,5.0658207e-05
-1,-1,0,5.09769e-05
-1,-1,0,5.064489e-05
-1,-1,0,5.0758383e-05
-1,-1,0,5.0816045e-05
-1,-1,0,5.072297e-05
-1,-1,0,5.0252682e-05
-1,-1,0,5.171982e-05
-1,-1,0,5.0663046e-05
-1,-1,0,5.0371942e-05
-1,-1,0,5.041183e-05
-1,-1,0,5.0745122e-05
-1,-1,0,5.0585746e-05
-1,-1,0,5.0671086e-05
-1,-1,0,5.0445087e-05
-1,-1,0,5.0394272e-05
-1,-1,0,4.9837432e-05
-1,-1,0,5.00088e-05
-1,-1,0,4.979464e-05
-1,-1,0,4.9645252e-05
-1,-1,0,4.9708648e-05
-1,-1,0,4.9612223e-05
-1,-1,0,4.9429305e-05
-1,-1,0,4.9272676e-05
-1,-1,0,4.9339444e-05
-1,-1,0,4.6535548e-05
-1,-1,0,4.8861923e-05
-1,-1,0,4.8917955e-05
-1,-1,0,4.879294e-05
-1,-1,0,4.8589223e-05
-1,-1,0,4.8231588e-05
-1,-1,0,4.823535e-05
-1,-1,0,4.863206e-05
-1,-1,0,4.916132e-05
-1,-1,0,4.8882714e-05
-1,-1,0,4.9332266e-05
-1,-1,0,4.9813396e-05
-1,-1,0,4.975569e-05
-1,-1,0,4.9941074e-05
-1,-1,0,4.979294e-05
-1,-1,0,4.9964503e-05
-1,-1,0,4.983236e-05
-1,-1,0,4.9540984e-05
-1,-1,0,4.9628135e-05
-1,-1,0,4.9586422e-05
-1,-1,0,4.96457e-05
-1,-1,0,4.9805196e-05
-1,-1,0,4.9689796e-05
-1,-1,0,4.9725782e-05
-1,-1,0,4.972959e-05
-1,-1,0,4.93716e-05
-1,-1,0,4.9437847e-05
-1,-1,0,4.9476206e-05
-1,-1,0,4.9403363e-05
-1,-1,0,4.9445596e-05
-1,-1,0,4.9604314e-05
-1,-1,0,4.957203e-05
-1,-1,0,4.973296e-05
-1,-1,0,5.0137955e-05
-1,-1,0,4.9612307e-05
-1,-1,0,4.952184e-05
-1,-1,0,4.9647817e-05
-1,-1,0,4.9651033e-05
-1,-1,0,4.9852926e-05
-1,-1,0,4.967178e-05
-1,-1,0,4.9915736e-05
-1,-1,0,4.9743947e-05
-1,-1,0,4.9805778e-05
-1,-1,0,4.976933e-05
-1,-1,0,4.9709037e-05
-1,-1,0,4.9638034e-05
-1,-1,0,4.9542563e-05
-1,-1,0,4.9455746e-05
-1,-1,0,4.9406728e-05
-1,-1,0,4.9208218e-05
-1,-1,0,4.889141e-05
-1,-1,0,4.8905276e-05
-1,-1,0,5.0088656e-05
-1,-1,0,5.0157814e-05
-1,-1,0,4.9950642e-05
-1,-1,0,4.9971422e-05
-1,-1,0,4.996134e-05
-1,-1,0,4.9661016e-05
-1,-1,0,4.9748473e-05
-1,-1,0,4.984347e-05
-1,-1,0,4.9732436e-05
-1,-1,0,4.9867354e-05
-1,-1,0,5.0012284e-05
-1,-1,0,5.005389e-05
-1,-1,0,4.9921087e-05
-1,-1,0,4.9846418e-05
-1,-1,0,4.9573733e-05
-1,-1,0,4.9740374e-05
-1,-1,0,4.9654376e-05
-1,-1,0,4.863456e-05
-1,-1,0,4.895687e-05
-1,-1,0,4.8723698e-05
-1,-1,0,4.880051e-05
-1,-1,0,4.875231e-05
-1,-1,0,4.8687187e-05
-1,-1,0,4.8689526e-05
-1,-1,0,4.8517963e-05
-1,-1,0,4.848728e-05
-1,-1,0,4.8489754e-05
-1,-1,0,4.8516475e-05
-1,-1,0,4.8799662e-05
-1,-1,0,4.8859496e-05
-1,-1,0,4.881646e-05
-1,-1,0,4.896373e-05
-1,-1,0,4.9138624e-05
-1,-1,0,4.8976624e-05
-1,-1,0,4.921486e-05
-1,-1,0,4.9431248e-05
-1,-1,0,4.934575e-05
-1,-1,0,4.9352253e-05
-1,-1,0,4.9250957e-05
-1,-1,0,4.9373102e-05
-1,-1,0,4.9144364e-05
-1,-1,0,4.9280017e-05
-1,-1,0,4.944522e-05
-1,-1,0,4.9521805e-05
-1,-1,0,4.9547194e-05
-1,-1,0,4.9516188e-05
-1,-1,0,4.9551378e-05
-1,-1,0,4.9880186e-05
-1,-1,0,4.9695507e-05
-1,-1,0,4.9457405e-05
-1,-1,0,4.952096e-05
-1,-1,0,4.9802446e-05
-1,-1,0,4.9618255e-05
-1,-1,0,4.9653376e-05
-1,-1,0,4.9699986e-05
-1,-1,0,4.9913615e-05
-1,-1,0,4.9476457e-05
-1,-1,0,4.9651484e-05
-1,-1,0,4.9570182e-05
-1,-1,0,4.9424587e-05
-1,-1,0,4.9480903e-05
-1,-1,0,4.9522514e-05
-1,-1,0,4.951635e-05
-1,-1,0,4.97175e-05
-1,-1,0,4.9620074e-05
-1,-1,0,4.9483413e-05
-1,-1,0,4.9525515e-05
-1,-1,0,4.945799e-05
-1,-1,0,4.9407136e-05
-1,-1,0,4.9523405e-05
-1,-1,0,4.9498813e-05
-1,-1,0,4.9458224e-05
-1,-1,0,4.9554415e-05
-1,-1,0,4.9620823e-05
-1,-1,0,4.9643248e-05
-1,-1,0,4.9675466e-05
-1,-1,0,4.9863702e-05
-1,-1,0,4.98585e-05
-1,-1,0,4.969206e-05
-1,-1,0,4.9579197e-05
-1,-1,0,4.9817747e-05
-1,-1,0,4.9761686e-05
-1,-1,0,4.9765666e-05
-1,-1,0,4.9606257e-05
-1,-1,0,4.9617534e-05
-1,-1,0,4.95751e-05
-1,-1,0,4.970915e-05
-1,-1,0,4.969543e-05
-1,-1,0,4.9642447e-05
-1,-1,0,4.9721486e-05
-1,-1,0,4.956419e-05
-1,-1,0,4.9081318e-05
-1,-1,0,4.8873168e-05
-1,-1,0,4.896118e-05
-1,-1,0,4.8831735e-05
-1,-1,0,4.8873066e-05
-1,-1,0,4.886565e-05
-1,-1,0,4.857161e-05
-1,-1,0,4.8753114e-05
-1,-1,0,4.868024e-05
-1,-1,0,4.886581e-05
-1,-1,0,4.8571892e-05
-1,-1,0,4.853845e-05
-1,-1,0,4.8670812e-05
-1,-1,0,5.0319868e-05
-1,-1,0,4.9517617e-05
-1,-1,0,4.933842e-05
-1,-1,0,4.8848695e-05
-1,-1,0,4.8405294e-05
-1,-1,0,4.8546168e-05
-1,-1,0,4.826046e-05
-1,-1,0,4.7768393e-05
-1,-1,0,4.7927206e-05
-1,-1,0,4.764369e-05
-1,-1,0,4.4647175e-05
-1,-1,0,4.4578504e-05
-1,-1,0,4.4263244e-05
-1,-1,0,4.426151e-05
-1,-1,0,4.4394586e-05
-1,-1,0,4.7190235e-05
-1,-1,0,4.7261987e-05
-1,-1,0,4.730733e-05
-1,-1,0,4.7648602e-05
-1,-1,0,4.7682464e-05
-1,-1,0,4.7720558e-05
-1,-1,0,4.748388e-05
-1,-1,0,4.7540376e-05
-1,-1,0,4.7309302e-05
-1,-1,0,4.7146452e-05
-1,-1,0,4.712243e-05
-1,-1,0,4.729208e-05
-1,-1,0,4.744877e-05
-1,-1,0,4.7465255e-05
-1,-1,0,4.7351998e-05
-1,-1,0,4.728472e-05
-1,-1,0,4.7344533e-05
-1,-1,0,4.7535614e-05
-1,-1,0,4.7471964e-05
-1,-1,0,4.7430556e-05
-1,-1,0,4.743507e-05
-1,-1,0,4.7305366e-05
-1,-1,0,4.7181486e-05
-1,-1,0,4.7343266e-05
-1,-1,0,4.6326433e-05
-1,-1,0,4.683491e-05
-1,-1,0,4.6780195e-05
-1,-1,0,4.7389607e-05
-1,-1,0,4.743875e-05
-1,-1,0,4.7386384e-05
-1,-1,0,4.768149e-05
-1,-1,0,4.77449e-05
-1,-1,0,4.7856305e-05
-1,-1,0,4.814114e-05
-1,-1,0,4.8117603e-05
-1,-1,0,4.8339665e-05
-1,-1,0,4.822691e-05
-1,-1,0,4.8362534e-05
-1,-1,0,4.872501e-05
-1,-1,0,4.864952e-05
-1,-1,0,4.8730377e-05
-1,-1,0,4.875604e-05
-1,-1,0,4.8867158e-05
-1,-1,0,4.884173e-05
-1,-1,0,4.863988e-05
-1,-1,0,4.8507714e-05
-1,-1,0,4.8826783e-05
-1,-1,0,4.8764054e-05
-1,-1,0,4.863168e-05
-1,-1,0,4.8451293e-05
-1,-1,0,4.8321745e-05
-1,-1,0,4.8292375e-05
-1,-1,0,4.8374015e-05
-1,-1,0,4.765273e-05
-1,-1,0,4.7832284e-05
-1,-1,0,4.7594738e-05
-1,-1,0,4.7878457e-05
-1,-1,0,4.767839e-05
-1,-1,0,4.7727597e-05
-1,-1,0,4.7687492e-05
-1,-1,0,4.771043e-05
-1,-1,0,4.7775175e-05
-1,-1,0,4.7661415e-05
-1,-1,0,4.767548e-05
-1,-1,0,4.759381e-05
-1,-1,0,4.7663096e-05
-1,-1,0,4.7734706e-05
-1,-1,0,4.7722282e-05
-1,-1,0,4.774137e-05
-1,-1,0,4.763996e-05
-1,-1,0,4.766979e-05
-1,-1,0,4.736007e-05
-1,-1,0,4.768589e-05
-1,-1,0,4.754249e-05
-1,-1,0,4.7455746e-05
-1,-1,0,4.7660164e-05
-1,-1,0,4.724387e-05
-1,-1,0,4.7201574e-05
-1,-1,0,4.7359557e-05
-1,-1,0,4.7164114e-05
-1,-1,0,4.7276546e-05
-1,-1,0,4.737274e-05
-1,-1,0,4.741325e-05
-1,-1,0,4.760501e-05
-1,-1,0,4.74799e-05
-1,-1,0,4.7285925e-05
-1,-1,0,4.754964e-05
-1,-1,0,4.752369e-05
-1,-1,0,4.77396e-05
-1,-1,0,4.7584126e-05
-1,-1,0,4.773266e-05
-1,-1,0,4.7815178e-05
-1,-1,0,4.7873193e-05
-1,-1,0,4.7249872e-05
-1,-1,0,4.7227622e-05
-1,-1,0,4.7174875e-05
-1,-1,0,4.7492613e-05
-1,-1,0,4.7501562e-05
-1,-1,0,4.7704838e-05
-1,-1,0,4.762684e-05
-1,-1,0,4.7554306e-05
