patient_id,stay_hour,y,y_pred
-1,-1,0,0.00020781258
-1,-1,0,0.00020794215
-1,-1,0,0.00020768616
-1,-1,0,0.00020751757
-1,-1,0,0.00020758533
-1,-1,0,0.00020792769
-1,-1,0,0.00020788764
-1,-1,0,0.00020786839
-1,-1,0,0.00020797667
-1,-1,0,0.00020790286
-1,-1,0,0.00020790286
-1,-1,0,0.00020790286
-1,-1,0,0.00020790286
-1,-1,0,0.00020790286
-1,-1,0,0.00020790286
-1,-1,0,0.00020790286
-1,-1,0,0.00020738976
-1,-1,0,0.00020716342
-1,-1,0,0.00020673625
-1,-1,0,0.00020645859
-1,-1,0,0.00020598635
-1,-1,0,0.0002054993
-1,-1,0,0.00020497848
-1,-1,0,0.00020452692
-1,-1,0,0.00020433124
-1,-1,0,0.00020498178
-1,-1,0,0.0002051995
-1,-1,0,0.00020510961
-1,-1,0,0.00020510549
-1,-1,0,0.00020534829
-1,-1,0,0.00020558306
-1,-1,0,0.00020531996
-1,-1,0,0.00020540763
-1,-1,0,0.00020513369
-1,-1,0,0.0002052919
-1,-1,0,0.00020524573
-1,-1,0,0.00020535704
-1,-1,0,0.00020537515
-1,-1,0,0.00020543906
-1,-1,0,0.00020536731
-1,-1,0,0.00020509845
-1,-1,0,0.0002052926
-1,-1,0,0.00020513365
-1,-1,0,0.00020510961
-1,-1,0,0.00020510508
-1,-1,0,0.0002055249
-1,-1,0,0.00020531217
-1,-1,0,0.00020558792
-1,-1,0,0.0002056697
-1,-1,0,0.00020557818
-1,-1,0,0.00020574887
-1,-1,0,0.00020568255
-1,-1,0,0.0002058877
-1,-1,0,0.00020569484
-1,-1,0,0.00020579799
-1,-1,0,0.0002058298
-1,-1,0,0.00020605177
-1,-1,0,0.00020594793
-1,-1,0,0.0002056546
-1,-1,0,0.00020555232
-1,-1,0,0.00020561297
-1,-1,0,0.00020550279
-1,-1,0,0.0002056995
-1,-1,0,0.00020565328
-1,-1,0,0.00020548896
-1,-1,0,0.00020540817
-1,-1,0,0.00020560459
-1,-1,0,0.00020561523
-1,-1,0,0.00020594109
-1,-1,0,0.00020568838
-1,-1,0,0.00020593806
-1,-1,0,0.0002061523
-1,-1,0,0.0002062557
-1,-1,0,0.0002060107
-1,-1,0,0.00020603203
-1,-1,0,0.00020572532
-1,-1,0,0.00020571455
-1,-1,0,0.00020569851
-1,-1,0,0.00020561775
-1,-1,0,0.00020576871
-1,-1,0,0.00020568268
-1,-1,0,0.00020566548
-1,-1,0,0.00020582731
-1,-1,0,0.0002059013
-1,-1,0,0.0002060441
-1,-1,0,0.00020607296
-1,-1,0,0.00020592276
-1,-1,0,0.00020592276
-1,-1,0,0.00020592276
-1,-1,0,0.00020592276
-1,-1,0,0.00020592276
-1,-1,0,0.00020583288
-1,-1,0,0.00020587535
-1,-1,0,0.00020613777
-1,-1,0,0.0002062785
-1,-1,0,0.00020649077
-1,-1,0,0.0002066438
-1,-1,0,0.00020685008
-1,-1,0,0.00020712164
-1,-1,0,0.00020682043
-1,-1,0,0.000207357
-1,-1,0,0.00020696624
-1,-1,0,0.00020675294
-1,-1,0,0.00020677561
-1,-1,0,0.00020742413
-1,-1,0,0.00020873455
-1,-1,0,0.00020892851
-1,-1,0,0.00020931338
-1,-1,0,0.00020894215
-1,-1,0,0.00020574068
-1,-1,0,0.00020420796
-1,-1,0,0.00020328454
-1,-1,0,0.00020450828
-1,-1,0,0.00020368685
-1,-1,0,0.00020333641
-1,-1,0,0.00020426416
-1,-1,0,0.00020390545
-1,-1,0,0.00020383288
-1,-1,0,0.00020367702
-1,-1,0,0.00020403044
-1,-1,0,0.00020391526
-1,-1,0,0.00020412408
-1,-1,0,0.00020459993
-1,-1,0,0.00020486096
-1,-1,0,0.00020516588
-1,-1,0,0.00020510351
-1,-1,0,0.00020489041
-1,-1,0,0.00020482315
-1,-1,0,0.00020496991
-1,-1,0,0.00020486797
-1,-1,0,0.00020476471
-1,-1,0,0.00020462711
-1,-1,0,0.00020472411
-1,-1,0,0.00020470566
-1,-1,0,0.00020476474
-1,-1,0,0.00020484361
-1,-1,0,0.00020496358
-1,-1,0,0.00020500777
-1,-1,0,0.00020499152
-1,-1,0,0.0002052861
-1,-1,0,0.00020505689
-1,-1,0,0.00020541354
-1,-1,0,0.00020583597
-1,-1,0,0.0002056755
-1,-1,0,0.00020569169
-1,-1,0,0.00020556586
-1,-1,0,0.000205412
-1,-1,0,0.00020538399
-1,-1,0,0.00020522982
-1,-1,0,0.00020531609
-1,-1,0,0.00020531609
-1,-1,0,0.00020531609
-1,-1,0,0.00020528786
-1,-1,0,0.0002055133
-1,-1,0,0.000205743
-1,-1,0,0.00020565998
-1,-1,0,0.00020572158
-1,-1,0,0.00020567869
-1,-1,0,0.00020598495
-1,-1,0,0.00020598751
-1,-1,0,0.00020597107
-1,-1,0,0.00020597455
-1,-1,0,0.00020614115
-1,-1,0,0.00020601836
-1,-1,0,0.00020608027
-1,-1,0,0.00020600972
-1,-1,0,0.00020589062
-1,-1,0,0.00020591155
-1,-1,0,0.00020592236
-1,-1,0,0.00020633757
-1,-1,0,0.00020631566
-1,-1,0,0.00020653092
-1,-1,0,0.00020604598
-1,-1,0,0.00020604598
-1,-1,0,0.00020604598
-1,-1,0,0.00020604598
-1,-1,0,0.00020604598
-1,-1,0,0.00020637002
-1,-1,0,0.00020657096
-1,-1,0,0.00020668641
-1,-1,0,0.00020657496
-1,-1,0,0.0002064702
-1,-1,0,0.0002067192
-1,-1,0,0.00020649657
-1,-1,0,0.00020648379
-1,-1,0,0.00020679171
-1,-1,0,0.00020625671
-1,-1,0,0.00020627555
-1,-1,0,0.00020618491
-1,-1,0,0.00020683184
-1,-1,0,0.00020660662
-1,-1,0,0.00020691383
-1,-1,0,0.00020700356
-1,-1,0,0.00020696005
-1,-1,0,0.00020654584
-1,-1,0,0.00020670089
-1,-1,0,0.00020657922
-1,-1,0,0.00020681244
-1,-1,0,0.00020645514
-1,-1,0,0.00020680073
-1,-1,0,0.00020667235
-1,-1,0,0.00020612587
-1,-1,0,0.00020592072
-1,-1,0,0.00020378144
-1,-1,0,0.0002046464
-1,-1,0,0.00020587399
-1,-1,0,0.0002066573
-1,-1,0,0.00020763231
-1,-1,0,0.00020843299
-1,-1,0,0.0002083455
-1,-1,0,0.00020836655
-1,-1,0,0.00020743322
-1,-1,0,0.00020913863
-1,-1,0,0.00020869417
-1,-1,0,0.00020827126
-1,-1,0,0.00020797137
-1,-1,0,0.00020760726
-1,-1,0,0.00020705583
-1,-1,0,0.00020639919
-1,-1,0,0.00020592261
-1,-1,0,0.00020578022
-1,-1,0,0.00020662718
-1,-1,0,0.0002065768
-1,-1,0,0.00020690859
-1,-1,0,0.00020706604
-1,-1,0,0.00020656263
-1,-1,0,0.00020656263
-1,-1,0,0.00020702896
-1,-1,0,0.00020683405
-1,-1,0,0.00020780787
-1,-1,0,0.00020797603
-1,-1,0,0.00020839283
-1,-1,0,0.00020916702
-1,-1,0,0.00020971696
-1,-1,0,0.00021046633
-1,-1,0,0.00021104599
-1,-1,0,0.00021153435
-1,-1,0,0.0002120769
-1,-1,0,0.00021150082
-1,-1,0,0.00021172341
-1,-1,0,0.0002118685
-1,-1,0,0.00021194032
-1,-1,0,0.00021232746
-1,-1,0,0.00021241725
-1,-1,0,0.0002126508
-1,-1,0,0.00021273608
-1,-1,0,0.00021273608
-1,-1,0,0.00021274915
-1,-1,0,0.00021283011
-1,-1,0,0.00021304571
-1,-1,0,0.00021300872
-1,-1,0,0.00021317585
-1,-1,0,0.00021325903
-1,-1,0,0.00021341289
-1,-1,0,0.00021369757
-1,-1,0,0.00021384012
-1,-1,0,0.00021378411
-1,-1,0,0.00021371376
-1,-1,0,0.00021423805
-1,-1,0,0.00021413792
-1,-1,0,0.00021451073
-1,-1,0,0.0002148555
-1,-1,0,0.00021482867
-1,-1,0,0.00021490605
-1,-1,0,0.00021467007
-1,-1,0,0.00021465808
-1,-1,0,0.00021436266
-1,-1,0,0.00021412826
-1,-1,0,0.00021404475
-1,-1,0,0.00021404475
-1,-1,0,0.00021404475
-1,-1,0,0.00021404475
-1,-1,0,0.00021404475
-1,-1,0,0.00021404475
-1,-1,0,0.00021301766
-1,-1,0,0.00021287135
-1,-1,0,0.00021210595
-1,-1,0,0.00021171446
-1,-1,0,0.0002103587
-1,-1,0,0.00020953243
-1,-1,0,0.00020836062
-1,-1,0,0.00020766625
-1,-1,0,0.00020747748
-1,-1,0,0.00020824242
-1,-1,0,0.00020833954
-1,-1,0,0.00020857822
-1,-1,0,0.00020861081
-1,-1,0,0.00020874711
-1,-1,0,0.00020855007
-1,-1,0,0.00020855007
-1,-1,0,0.00020853689
-1,-1,0,0.00020895721
-1,-1,0,0.00020906792
-1,-1,0,0.00020909854
-1,-1,0,0.0002095754
-1,-1,0,0.00020963742
-1,-1,0,0.00021023315
-1,-1,0,0.00021041233
-1,-1,0,0.00021086892
-1,-1,0,0.00021101227
-1,-1,0,0.00021063487
-1,-1,0,0.00021058053
-1,-1,0,0.0002104337
-1,-1,0,0.00021019421
-1,-1,0,0.00020975005
-1,-1,0,0.00020931318
-1,-1,0,0.0002088527
-1,-1,0,0.00020877324
-1,-1,0,0.00020858085
-1,-1,0,0.0002087896
-1,-1,0,0.0002088515
-1,-1,0,0.0002085494
-1,-1,0,0.00020859262
-1,-1,0,0.00020858244
-1,-1,0,0.0002084742
-1,-1,0,0.00020854162
-1,-1,0,0.00020832324
-1,-1,0,0.0002082283
-1,-1,0,0.00020808168
-1,-1,0,0.00020821823
-1,-1,0,0.0002081079
-1,-1,0,0.00020786592
-1,-1,0,0.0002078018
-1,-1,0,0.00020772188
-1,-1,0,0.00020779925
-1,-1,0,0.0002081659
-1,-1,0,0.00020819953
-1,-1,0,0.00020824341
-1,-1,0,0.00020808788
-1,-1,0,0.00020818111
-1,-1,0,0.00020819127
-1,-1,0,0.00020828578
-1,-1,0,0.00020815266
-1,-1,0,0.00020793706
-1,-1,0,0.00020771322
-1,-1,0,0.00020778374
-1,-1,0,0.00020783574
-1,-1,0,0.00020764231
-1,-1,0,0.00020763068
-1,-1,0,0.00020745683
-1,-1,0,0.00020756792
-1,-1,0,0.00020753982
-1,-1,0,0.00020757929
-1,-1,0,0.00020768397
-1,-1,0,0.00020771503
-1,-1,0,0.00020764419
-1,-1,0,0.00020774789
-1,-1,0,0.00020788355
-1,-1,0,0.00020795947
-1,-1,0,0.00020763217
-1,-1,0,0.00020759602
-1,-1,0,0.00020787706
-1,-1,0,0.00020734327
-1,-1,0,0.00020734893
-1,-1,0,0.00020731801
-1,-1,0,0.00020729202
-1,-1,0,0.00020723636
-1,-1,0,0.00020724212
-1,-1,0,0.00020726759
-1,-1,0,0.00020723477
-1,-1,0,0.00020749457
-1,-1,0,0.0002079684
-1,-1,0,0.00020816333
-1,-1,0,0.00020793536
-1,-1,0,0.00020799079
-1,-1,0,0.00020865117
-1,-1,0,0.00020900827
-1,-1,0,0.00020933643
-1,-1,0,0.00020970585
-1,-1,0,0.00021013434
-1,-1,0,0.00021064647
-1,-1,0,0.00021132758
-1,-1,0,0.00021198526
-1,-1,0,0.00021137824
-1,-1,0,0.00021084715
-1,-1,0,0.00021026426
-1,-1,0,0.00020979394
-1,-1,0,0.00020898585
-1,-1,0,0.00020860539
-1,-1,0,0.00020807746
-1,-1,0,0.00020769393
-1,-1,0,0.00020719669
-1,-1,0,0.00020778374
-1,-1,0,0.00020783574
-1,-1,0,0.0002102675
-1,-1,0,0.0002090352
-1,-1,0,0.00020795064
-1,-1,0,0.00020641368
-1,-1,0,0.00020532629
-1,-1,0,0.00020439833
-1,-1,0,0.00020400016
-1,-1,0,0.00020394016
-1,-1,0,0.00020385213
-1,-1,0,0.00020100141
-1,-1,0,0.0002010058
-1,-1,0,0.00020066494
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.0002015313
-1,-1,0,0.00020155642
-1,-1,0,0.00020165337
-1,-1,0,0.0002018095
-1,-1,0,0.00020200123
-1,-1,0,0.0002020727
-1,-1,0,0.00020235483
-1,-1,0,0.00020235915
-1,-1,0,0.00020255995
-1,-1,0,0.00020228987
-1,-1,0,0.00020446806
-1,-1,0,0.00020345088
-1,-1,0,0.00020287989
-1,-1,0,0.00020207363
-1,-1,0,0.00020115063
-1,-1,0,0.00020052685
-1,-1,0,0.00020091506
-1,-1,0,0.0002014644
-1,-1,0,0.00020191868
-1,-1,0,0.0001996669
-1,-1,0,0.00019976623
-1,-1,0,0.00019970942
-1,-1,0,0.0001998572
-1,-1,0,0.00019976107
-1,-1,0,0.00019965738
-1,-1,0,0.0001994886
-1,-1,0,0.00019917288
-1,-1,0,0.00019917634
-1,-1,0,0.00019898842
-1,-1,0,0.0001988572
-1,-1,0,0.00019910448
-1,-1,0,0.00019926956
-1,-1,0,0.00019940562
-1,-1,0,0.00019932358
-1,-1,0,0.00019933193
-1,-1,0,0.00019935609
-1,-1,0,0.00019942218
-1,-1,0,0.00019948266
-1,-1,0,0.0001997203
-1,-1,0,0.00019950242
-1,-1,0,0.00019980574
-1,-1,0,0.00019984413
-1,-1,0,0.00019989448
-1,-1,0,0.0001998572
-1,-1,0,0.00019997491
-1,-1,0,0.00019995199
-1,-1,0,0.00019967796
-1,-1,0,0.00019947809
-1,-1,0,0.00019935
-1,-1,0,0.00019932794
-1,-1,0,0.00019921889
-1,-1,0,0.0001995738
-1,-1,0,0.00019965525
-1,-1,0,0.00019960153
-1,-1,0,0.00019979112
-1,-1,0,0.00020002431
-1,-1,0,0.00019993895
-1,-1,0,0.00019986556
-1,-1,0,0.0001999659
-1,-1,0,0.00020001359
-1,-1,0,0.0002001381
-1,-1,0,0.00019994329
-1,-1,0,0.0001999364
-1,-1,0,0.00019967859
-1,-1,0,0.00019963867
-1,-1,0,0.00019954405
-1,-1,0,0.00019970298
-1,-1,0,0.0001995023
-1,-1,0,0.00019936505
-1,-1,0,0.000199503
-1,-1,0,0.00019932794
-1,-1,0,0.00019921889
-1,-1,0,0.0001995738
-1,-1,0,0.0001995738
-1,-1,0,0.00019965525
-1,-1,0,0.00019960153
-1,-1,0,0.00019953115
-1,-1,0,0.00019972616
-1,-1,0,0.00019972943
-1,-1,0,0.00019957071
-1,-1,0,0.00019952393
-1,-1,0,0.00019947346
-1,-1,0,0.00019943784
-1,-1,0,0.00019906207
-1,-1,0,0.00019894956
-1,-1,0,0.00019928403
-1,-1,0,0.00019917171
-1,-1,0,0.00019919362
-1,-1,0,0.00019950749
-1,-1,0,0.00019944392
-1,-1,0,0.0001996686
-1,-1,0,0.00019957786
-1,-1,0,0.0001995738
-1,-1,0,0.0001995738
-1,-1,0,0.0001995738
-1,-1,0,0.0001995738
-1,-1,0,0.0001995738
-1,-1,0,0.0001995738
-1,-1,0,0.0001995738
-1,-1,0,0.00019965525
-1,-1,0,0.00019960153
-1,-1,0,0.00019697924
-1,-1,0,0.00019747057
-1,-1,0,0.00019812636
-1,-1,0,0.00019852421
-1,-1,0,0.0001992695
-1,-1,0,0.00020017533
-1,-1,0,0.00020005321
-1,-1,0,0.00019973227
-1,-1,0,0.0001993866
-1,-1,0,0.00020206836
-1,-1,0,0.00020210755
-1,-1,0,0.00020241765
-1,-1,0,0.00020230473
-1,-1,0,0.00020252385
-1,-1,0,0.00020232295
-1,-1,0,0.0002023191
-1,-1,0,0.00020231243
-1,-1,0,0.00020224697
-1,-1,0,0.00020216664
-1,-1,0,0.00020235765
-1,-1,0,0.00020233961
-1,-1,0,0.00020242919
-1,-1,0,0.00020242616
-1,-1,0,0.0002023504
-1,-1,0,0.00020261937
-1,-1,0,0.00020268396
-1,-1,0,0.00020261285
-1,-1,0,0.00020261966
-1,-1,0,0.000202756
-1,-1,0,0.0002025119
-1,-1,0,0.0002025119
-1,-1,0,0.00020260201
-1,-1,0,0.0002019318
-1,-1,0,0.0002018167
-1,-1,0,0.0002018862
-1,-1,0,0.0002016449
-1,-1,0,0.00020140453
-1,-1,0,0.000201156
-1,-1,0,0.00020048328
-1,-1,0,0.00020024716
-1,-1,0,0.00019987454
-1,-1,0,0.00020061785
-1,-1,0,0.00020058303
-1,-1,0,0.00020067976
-1,-1,0,0.00020085808
-1,-1,0,0.00020109283
-1,-1,0,0.0002011683
-1,-1,0,0.00020136315
-1,-1,0,0.000201852
-1,-1,0,0.00020213384
-1,-1,0,0.0002020642
-1,-1,0,0.0002020993
-1,-1,0,0.00020216989
-1,-1,0,0.00020189522
-1,-1,0,0.00020210928
-1,-1,0,0.00020210867
-1,-1,0,0.00020215032
-1,-1,0,0.0002021176
-1,-1,0,0.00020202702
-1,-1,0,0.0002021025
-1,-1,0,0.00020207351
-1,-1,0,0.00020212462
-1,-1,0,0.00020228967
-1,-1,0,0.00020215558
-1,-1,0,0.00020215558
-1,-1,0,0.00020215558
-1,-1,0,0.00020215558
-1,-1,0,0.00020215558
-1,-1,0,0.00020215558
-1,-1,0,0.00020215558
-1,-1,0,0.00020215558
-1,-1,0,0.00020215558
-1,-1,0,0.00020215558
-1,-1,0,0.00020215558
-1,-1,0,0.00020215558
-1,-1,0,0.00020215558
-1,-1,0,0.00020215558
-1,-1,0,0.00020215558
-1,-1,0,0.00020222034
-1,-1,0,0.00020208783
-1,-1,0,0.00020179598
-1,-1,0,0.00020203153
-1,-1,0,0.00020183367
-1,-1,0,0.0002015727
-1,-1,0,0.00020145805
-1,-1,0,0.00020123372
-1,-1,0,0.0002011437
-1,-1,0,0.00020106597
-1,-1,0,0.00020079398
-1,-1,0,0.0002006889
-1,-1,0,0.00020108448
-1,-1,0,0.00020107935
-1,-1,0,0.0002010439
-1,-1,0,0.00020145325
-1,-1,0,0.00020165961
-1,-1,0,0.00020184927
-1,-1,0,0.00020205813
-1,-1,0,0.00020212526
-1,-1,0,0.00020255329
-1,-1,0,0.00020228967
-1,-1,0,0.00020215558
-1,-1,0,0.00020215558
-1,-1,0,0.00020215558
-1,-1,0,0.00020215558
-1,-1,0,0.00020220992
-1,-1,0,0.00020231275
-1,-1,0,0.00020223929
-1,-1,0,0.00020235596
-1,-1,0,0.00020231362
-1,-1,0,0.00020234822
-1,-1,0,0.00020238673
-1,-1,0,0.00020236918
-1,-1,0,0.00020224747
-1,-1,0,0.00020212885
-1,-1,0,0.00020181632
-1,-1,0,0.00020205541
-1,-1,0,0.00020194052
-1,-1,0,0.00020191444
-1,-1,0,0.00020199598
-1,-1,0,0.00020201565
-1,-1,0,0.0002020306
-1,-1,0,0.00019957645
-1,-1,0,0.0002000933
-1,-1,0,0.00020092142
-1,-1,0,0.00020146497
-1,-1,0,0.00020237398
-1,-1,0,0.00020286793
-1,-1,0,0.00020260268
-1,-1,0,0.0002022553
-1,-1,0,0.00020206442
-1,-1,0,0.00020452325
-1,-1,0,0.00020454325
-1,-1,0,0.00020497022
-1,-1,0,0.00020518461
-1,-1,0,0.00020507081
-1,-1,0,0.00020493739
-1,-1,0,0.00020453487
-1,-1,0,0.00020426308
-1,-1,0,0.00020394835
-1,-1,0,0.00020383301
-1,-1,0,0.00020362242
-1,-1,0,0.00020358263
-1,-1,0,0.00020381453
-1,-1,0,0.0002039492
-1,-1,0,0.00020423222
-1,-1,0,0.0002046302
-1,-1,0,0.0002049763
-1,-1,0,0.00020535206
-1,-1,0,0.00020564345
-1,-1,0,0.00020588012
-1,-1,0,0.00020542316
-1,-1,0,0.00020289214
-1,-1,0,0.00020252472
-1,-1,0,0.00020397216
-1,-1,0,0.0002043557
-1,-1,0,0.00020466626
-1,-1,0,0.0002045673
-1,-1,0,0.00020471783
-1,-1,0,0.00020495229
-1,-1,0,0.00020471729
-1,-1,0,0.00020425317
-1,-1,0,0.00020438894
-1,-1,0,0.00020432894
-1,-1,0,0.0002041677
-1,-1,0,0.00020406015
-1,-1,0,0.00020402519
-1,-1,0,0.00020395094
-1,-1,0,0.00020419144
-1,-1,0,0.00020419144
-1,-1,0,0.00020419144
-1,-1,0,0.00020393563
-1,-1,0,0.00020399486
-1,-1,0,0.00020386813
-1,-1,0,0.000203856
-1,-1,0,0.00020385282
-1,-1,0,0.00020392312
-1,-1,0,0.00020374938
-1,-1,0,0.00020369721
-1,-1,0,0.0002038901
-1,-1,0,0.00020416148
-1,-1,0,0.00020430645
-1,-1,0,0.0002044575
-1,-1,0,0.00020421145
-1,-1,0,0.00020413456
-1,-1,0,0.0002042199
-1,-1,0,0.0002040877
-1,-1,0,0.00020398576
-1,-1,0,0.00020395094
-1,-1,0,0.00020419144
-1,-1,0,0.00020419144
-1,-1,0,0.00020419144
-1,-1,0,0.00020419144
-1,-1,0,0.00020393563
-1,-1,0,0.00020416114
-1,-1,0,0.00020405461
-1,-1,0,0.00020410484
-1,-1,0,0.0002041895
-1,-1,0,0.00020427181
-1,-1,0,0.00020417657
-1,-1,0,0.00020441381
-1,-1,0,0.0002045756
-1,-1,0,0.00020456931
-1,-1,0,0.000204662
-1,-1,0,0.00020466247
-1,-1,0,0.00020432894
-1,-1,0,0.0002041677
-1,-1,0,0.00020406015
-1,-1,0,0.00020402519
-1,-1,0,0.00020395094
-1,-1,0,0.00020419144
-1,-1,0,0.00020393563
-1,-1,0,0.00020416114
-1,-1,0,0.00020394789
-1,-1,0,0.00020651822
-1,-1,0,0.00020551114
-1,-1,0,0.00020494957
-1,-1,0,0.0002044134
-1,-1,0,0.00020355551
-1,-1,0,0.00020258824
-1,-1,0,0.00020282902
-1,-1,0,0.00020253818
-1,-1,0,0.00020313838
-1,-1,0,0.00020071906
-1,-1,0,0.00020082138
-1,-1,0,0.00020063935
-1,-1,0,0.00020042153
-1,-1,0,0.00020031928
-1,-1,0,0.00020007323
-1,-1,0,0.00020000116
-1,-1,0,0.00020002681
-1,-1,0,0.00019978473
-1,-1,0,0.00019991884
-1,-1,0,0.00019969267
-1,-1,0,0.00019974566
-1,-1,0,0.00019969478
-1,-1,0,0.00019971585
-1,-1,0,0.00019934037
-1,-1,0,0.00019940948
-1,-1,0,0.00019938676
-1,-1,0,0.00019927834
-1,-1,0,0.00019934977
-1,-1,0,0.00019930564
-1,-1,0,0.00019920408
-1,-1,0,0.0001992096
-1,-1,0,0.00019928627
-1,-1,0,0.00019974136
-1,-1,0,0.00019963837
-1,-1,0,0.00019970821
-1,-1,0,0.00019980934
-1,-1,0,0.00020004915
-1,-1,0,0.000200384
-1,-1,0,0.00020090948
-1,-1,0,0.00020155797
-1,-1,0,0.0002019561
-1,-1,0,0.0002013656
-1,-1,0,0.00020128312
-1,-1,0,0.00020136163
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020114149
-1,-1,0,0.0002010997
-1,-1,0,0.00020112228
-1,-1,0,0.00020121096
-1,-1,0,0.00020119589
-1,-1,0,0.00020098712
-1,-1,0,0.00020100159
-1,-1,0,0.00020096739
-1,-1,0,0.00020072982
-1,-1,0,0.00020101033
-1,-1,0,0.00020096022
-1,-1,0,0.00020097147
-1,-1,0,0.00020086869
-1,-1,0,0.00020095978
-1,-1,0,0.00020086791
-1,-1,0,0.00020102286
-1,-1,0,0.00020095408
-1,-1,0,0.00020111841
-1,-1,0,0.00020153842
-1,-1,0,0.0002012424
-1,-1,0,0.00020145511
-1,-1,0,0.000201546
-1,-1,0,0.00020234991
-1,-1,0,0.00020271228
-1,-1,0,0.00020348694
-1,-1,0,0.00020404732
-1,-1,0,0.0002047025
-1,-1,0,0.00020281973
-1,-1,0,0.00020239144
-1,-1,0,0.00020242226
-1,-1,0,0.00020384206
-1,-1,0,0.00020164569
-1,-1,0,0.00020085051
-1,-1,0,0.00020034035
-1,-1,0,0.00020194457
-1,-1,0,0.00020169912
-1,-1,0,0.00020199787
-1,-1,0,0.00020195034
-1,-1,0,0.00020189368
-1,-1,0,0.0002019453
-1,-1,0,0.0002014759
-1,-1,0,0.00020132869
-1,-1,0,0.00020109178
-1,-1,0,0.00020128833
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.0002015313
-1,-1,0,0.00020155642
-1,-1,0,0.0002016392
-1,-1,0,0.00020154705
-1,-1,0,0.00020156376
-1,-1,0,0.00020156913
-1,-1,0,0.0002016856
-1,-1,0,0.00020158151
-1,-1,0,0.00020141917
-1,-1,0,0.00020134638
-1,-1,0,0.00020132975
-1,-1,0,0.00020165337
-1,-1,0,0.0002018095
-1,-1,0,0.00020172594
-1,-1,0,0.00020192044
-1,-1,0,0.00020195034
-1,-1,0,0.00020189368
-1,-1,0,0.0002019453
-1,-1,0,0.00020156911
-1,-1,0,0.00020142362
-1,-1,0,0.00020129232
-1,-1,0,0.00020125706
-1,-1,0,0.00020164745
-1,-1,0,0.00020164927
-1,-1,0,0.00020137269
-1,-1,0,0.00020166492
-1,-1,0,0.00020169477
-1,-1,0,0.00020126346
-1,-1,0,0.00020138243
-1,-1,0,0.00020160235
-1,-1,0,0.00020163486
-1,-1,0,0.00020164745
-1,-1,0,0.00020164927
-1,-1,0,0.00020137269
-1,-1,0,0.00020166492
-1,-1,0,0.00020169477
-1,-1,0,0.00020128833
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.0002015313
-1,-1,0,0.00020155642
-1,-1,0,0.00020165337
-1,-1,0,0.0002018095
-1,-1,0,0.00020172594
-1,-1,0,0.00020192044
-1,-1,0,0.00020195034
-1,-1,0,0.00020189368
-1,-1,0,0.0002019453
-1,-1,0,0.00020156911
-1,-1,0,0.00020160477
-1,-1,0,0.0002017887
-1,-1,0,0.00020178311
-1,-1,0,0.00020200123
-1,-1,0,0.0002020727
-1,-1,0,0.00020235483
-1,-1,0,0.00020235915
-1,-1,0,0.00020255995
-1,-1,0,0.00020228987
-1,-1,0,0.00020236982
-1,-1,0,0.00020225147
-1,-1,0,0.00020247066
-1,-1,0,0.00020242647
-1,-1,0,0.0002023526
-1,-1,0,0.00020247015
-1,-1,0,0.00020253418
-1,-1,0,0.00020250777
-1,-1,0,0.00020239844
-1,-1,0,0.00020243079
-1,-1,0,0.00020250947
-1,-1,0,0.00020240838
-1,-1,0,0.00020264507
-1,-1,0,0.00020250941
-1,-1,0,0.00020277995
-1,-1,0,0.00020275846
-1,-1,0,0.0002026731
-1,-1,0,0.00020255905
-1,-1,0,0.00020229419
-1,-1,0,0.0002021956
-1,-1,0,0.0002025365
-1,-1,0,0.00020252014
-1,-1,0,0.00020258254
-1,-1,0,0.00020268396
-1,-1,0,0.00020261285
-1,-1,0,0.00020261966
-1,-1,0,0.000202756
-1,-1,0,0.0002025119
-1,-1,0,0.0002025119
-1,-1,0,0.0002025119
-1,-1,0,0.00020252774
-1,-1,0,0.00020240189
-1,-1,0,0.00020242843
-1,-1,0,0.00020234774
-1,-1,0,0.00020232226
-1,-1,0,0.00020240474
-1,-1,0,0.00020229405
-1,-1,0,0.00020233588
