patient_id,stay_hour,y,y_pred
-1,-1,0,2.6674621e-05
-1,-1,0,2.6759137e-05
-1,-1,0,2.6587346e-05
-1,-1,0,2.6185142e-05
-1,-1,0,2.5738133e-05
-1,-1,0,2.547354e-05
-1,-1,0,2.5370487e-05
-1,-1,0,2.555138e-05
-1,-1,0,2.587889e-05
-1,-1,0,2.6100699e-05
-1,-1,0,2.588738e-05
-1,-1,0,2.6381702e-05
-1,-1,0,2.6416428e-05
-1,-1,0,2.6278134e-05
-1,-1,0,2.6487367e-05
-1,-1,0,2.6408648e-05
-1,-1,0,2.6348771e-05
-1,-1,0,2.6387172e-05
-1,-1,0,2.6481386e-05
-1,-1,0,2.5964524e-05
-1,-1,0,2.6041438e-05
-1,-1,0,2.5695314e-05
-1,-1,0,2.5683856e-05
-1,-1,0,2.595071e-05
-1,-1,0,2.627274e-05
-1,-1,0,2.6354872e-05
-1,-1,0,2.6462549e-05
-1,-1,0,2.5990183e-05
-1,-1,0,2.5938672e-05
-1,-1,0,2.6042053e-05
-1,-1,0,2.6186655e-05
-1,-1,0,2.6364662e-05
-1,-1,0,2.653994e-05
-1,-1,0,2.6475516e-05
-1,-1,0,2.6455518e-05
-1,-1,0,2.6857842e-05
-1,-1,0,2.6561946e-05
-1,-1,0,2.6387717e-05
-1,-1,0,2.6129834e-05
-1,-1,0,2.578542e-05
-1,-1,0,2.5443744e-05
-1,-1,0,2.5351032e-05
-1,-1,0,2.5349336e-05
-1,-1,0,2.5364563e-05
-1,-1,0,2.5508944e-05
-1,-1,0,2.6437865e-05
-1,-1,0,2.6592053e-05
-1,-1,0,2.685422e-05
-1,-1,0,2.6734826e-05
-1,-1,0,2.6838876e-05
-1,-1,0,2.6348274e-05
-1,-1,0,2.6061816e-05
-1,-1,0,2.5849073e-05
-1,-1,0,2.5516521e-05
-1,-1,0,2.5464384e-05
-1,-1,0,2.5789774e-05
-1,-1,0,2.5949215e-05
-1,-1,0,2.6420348e-05
-1,-1,0,2.6368558e-05
-1,-1,0,2.6484908e-05
-1,-1,0,2.6004089e-05
-1,-1,0,2.5786421e-05
-1,-1,0,2.5694513e-05
-1,-1,0,2.5636966e-05
-1,-1,0,2.6272271e-05
-1,-1,0,2.6454658e-05
-1,-1,0,2.6529993e-05
-1,-1,0,2.656542e-05
-1,-1,0,2.6584054e-05
-1,-1,0,2.6465072e-05
-1,-1,0,2.6471407e-05
-1,-1,0,2.6264695e-05
-1,-1,0,2.6116493e-05
-1,-1,0,2.617759e-05
-1,-1,0,2.622151e-05
-1,-1,0,2.6251651e-05
-1,-1,0,2.614343e-05
-1,-1,0,2.606572e-05
-1,-1,0,2.545374e-05
-1,-1,0,2.539997e-05
-1,-1,0,2.58556e-05
-1,-1,0,2.5708625e-05
-1,-1,0,2.614504e-05
-1,-1,0,2.6340298e-05
-1,-1,0,2.6315534e-05
-1,-1,0,2.5972298e-05
-1,-1,0,2.5965954e-05
-1,-1,0,2.5915353e-05
-1,-1,0,2.5933168e-05
-1,-1,0,2.5342564e-05
-1,-1,0,2.518818e-05
-1,-1,0,2.5892783e-05
-1,-1,0,2.5977306e-05
-1,-1,0,2.6690339e-05
-1,-1,0,2.7123318e-05
-1,-1,0,2.719608e-05
-1,-1,0,2.7106977e-05
-1,-1,0,2.7236569e-05
-1,-1,0,2.7230139e-05
-1,-1,0,2.7171158e-05
-1,-1,0,2.7322452e-05
-1,-1,0,2.7211527e-05
-1,-1,0,2.7322614e-05
-1,-1,0,2.7315682e-05
-1,-1,0,2.7351358e-05
-1,-1,0,2.7420218e-05
-1,-1,0,2.765025e-05
-1,-1,0,2.7776601e-05
-1,-1,0,2.7805152e-05
-1,-1,0,0.025629655
-1,-1,0,0.060868904
-1,-1,0,0.07474522
-1,-1,0,0.08133109
-1,-1,0,0.018134475
-1,-1,0,0.003607821
-1,-1,0,0.00079224596
-1,-1,0,8.391478e-05
-1,-1,0,4.289536e-05
-1,-1,0,2.9476832e-05
-1,-1,0,2.5588066e-05
-1,-1,0,2.7258655e-05
-1,-1,0,2.8290011e-05
-1,-1,0,2.7510101e-05
-1,-1,0,2.7380871e-05
-1,-1,0,2.895017e-05
-1,-1,0,3.0229077e-05
-1,-1,0,3.0405601e-05
-1,-1,0,3.2485754e-05
-1,-1,0,3.2507844e-05
-1,-1,0,3.1876196e-05
-1,-1,0,3.3687596e-05
-1,-1,0,3.2826974e-05
-1,-1,0,3.200637e-05
-1,-1,0,3.3655167e-05
-1,-1,0,3.274918e-05
-1,-1,0,3.1981173e-05
-1,-1,0,3.363515e-05
-1,-1,0,3.280979e-05
-1,-1,0,3.1466945e-05
-1,-1,0,3.2809123e-05
-1,-1,0,3.2327538e-05
-1,-1,0,3.1625685e-05
-1,-1,0,3.390805e-05
-1,-1,0,3.3251657e-05
-1,-1,0,3.2458487e-05
-1,-1,0,3.4332723e-05
-1,-1,0,3.271788e-05
-1,-1,0,3.1019386e-05
-1,-1,0,2.9701716e-05
-1,-1,0,2.936173e-05
-1,-1,0,2.9291836e-05
-1,-1,0,2.8951777e-05
-1,-1,0,2.9323854e-05
-1,-1,0,2.939822e-05
-1,-1,0,2.9642064e-05
-1,-1,0,2.9730176e-05
-1,-1,0,3.0298645e-05
-1,-1,0,3.074117e-05
-1,-1,0,3.073661e-05
-1,-1,0,3.0665942e-05
-1,-1,0,3.0380888e-05
-1,-1,0,2.9456416e-05
-1,-1,0,2.9434323e-05
-1,-1,0,2.9407882e-05
-1,-1,0,2.9386807e-05
-1,-1,0,2.9206305e-05
-1,-1,0,2.9365896e-05
-1,-1,0,2.9259649e-05
-1,-1,0,2.9071118e-05
-1,-1,0,2.8801162e-05
-1,-1,0,2.8753597e-05
-1,-1,0,2.9111588e-05
-1,-1,0,2.9305007e-05
-1,-1,0,2.8967328e-05
-1,-1,0,2.9365521e-05
-1,-1,0,2.9712486e-05
-1,-1,0,3.0035437e-05
-1,-1,0,2.9706418e-05
-1,-1,0,2.968917e-05
-1,-1,0,2.9742414e-05
-1,-1,0,2.9363233e-05
-1,-1,0,2.937421e-05
-1,-1,0,2.9493327e-05
-1,-1,0,2.9821878e-05
-1,-1,0,3.0475698e-05
-1,-1,0,3.0501775e-05
-1,-1,0,3.040788e-05
-1,-1,0,3.0140283e-05
-1,-1,0,2.9224018e-05
-1,-1,0,2.9180326e-05
-1,-1,0,2.9561783e-05
-1,-1,0,2.9064064e-05
-1,-1,0,2.8611863e-05
-1,-1,0,2.9413668e-05
-1,-1,0,2.9363007e-05
-1,-1,0,2.8581664e-05
-1,-1,0,2.9371036e-05
-1,-1,0,2.947829e-05
-1,-1,0,2.9667543e-05
-1,-1,0,2.8853052e-05
-1,-1,0,3.0126066e-05
-1,-1,0,2.9787194e-05
-1,-1,0,2.9862593e-05
-1,-1,0,2.915485e-05
-1,-1,0,2.9369417e-05
-1,-1,0,2.9330202e-05
-1,-1,0,2.9395396e-05
-1,-1,0,2.9340968e-05
-1,-1,0,2.9788676e-05
-1,-1,0,3.0156165e-05
-1,-1,0,2.9692936e-05
-1,-1,0,2.943072e-05
-1,-1,0,2.9968727e-05
-1,-1,0,2.9965939e-05
-1,-1,0,2.9602648e-05
-1,-1,0,2.967862e-05
-1,-1,0,2.9699026e-05
-1,-1,0,2.9250528e-05
-1,-1,0,2.9073934e-05
-1,-1,0,2.8754668e-05
-1,-1,0,2.888796e-05
-1,-1,0,2.877241e-05
-1,-1,0,2.9036084e-05
-1,-1,0,2.907388e-05
-1,-1,0,2.898683e-05
-1,-1,0,2.9596935e-05
-1,-1,0,2.9268585e-05
-1,-1,0,3.014605e-05
-1,-1,0,3.0167312e-05
-1,-1,0,3.0325811e-05
-1,-1,0,2.9058996e-05
-1,-1,0,3.0237317e-05
-1,-1,0,2.9900615e-05
-1,-1,0,2.9124467e-05
-1,-1,0,2.9478404e-05
-1,-1,0,2.950344e-05
-1,-1,0,2.9674835e-05
-1,-1,0,2.9600287e-05
-1,-1,0,2.9439932e-05
-1,-1,0,2.8956445e-05
-1,-1,0,2.9904877e-05
-1,-1,0,2.896219e-05
-1,-1,0,2.8821745e-05
-1,-1,0,2.9039991e-05
-1,-1,0,2.9701816e-05
-1,-1,0,2.9071794e-05
-1,-1,0,2.8703183e-05
-1,-1,0,2.8929033e-05
-1,-1,0,2.9123246e-05
-1,-1,0,2.9174344e-05
-1,-1,0,3.0231193e-05
-1,-1,0,2.9863553e-05
-1,-1,0,2.9889981e-05
-1,-1,0,2.9618303e-05
-1,-1,0,2.9157127e-05
-1,-1,0,2.9364797e-05
-1,-1,0,2.9374678e-05
-1,-1,0,2.9091394e-05
-1,-1,0,2.9091516e-05
-1,-1,0,2.8856164e-05
-1,-1,0,2.8547667e-05
-1,-1,0,2.834472e-05
-1,-1,0,2.8154547e-05
-1,-1,0,2.8490442e-05
-1,-1,0,2.8502769e-05
-1,-1,0,2.8217331e-05
-1,-1,0,2.864193e-05
-1,-1,0,2.8847175e-05
-1,-1,0,2.867292e-05
-1,-1,0,2.8467723e-05
-1,-1,0,2.8231298e-05
-1,-1,0,2.8344886e-05
-1,-1,0,2.7772021e-05
-1,-1,0,2.728173e-05
-1,-1,0,2.7109629e-05
-1,-1,0,2.7244452e-05
-1,-1,0,2.7433196e-05
-1,-1,0,2.703501e-05
-1,-1,0,2.7043383e-05
-1,-1,0,2.7756769e-05
-1,-1,0,2.782703e-05
-1,-1,0,2.7485155e-05
-1,-1,0,2.7738071e-05
-1,-1,0,2.7920205e-05
-1,-1,0,2.8358596e-05
-1,-1,0,2.8220184e-05
-1,-1,0,2.7871281e-05
-1,-1,0,2.7802926e-05
-1,-1,0,2.7680228e-05
-1,-1,0,2.7715332e-05
-1,-1,0,2.7373706e-05
-1,-1,0,2.708997e-05
-1,-1,0,2.713051e-05
-1,-1,0,2.70333e-05
-1,-1,0,2.7083846e-05
-1,-1,0,2.7104907e-05
-1,-1,0,2.7167667e-05
-1,-1,0,2.7185823e-05
-1,-1,0,2.7280274e-05
-1,-1,0,2.8087903e-05
-1,-1,0,2.8276278e-05
-1,-1,0,2.811202e-05
-1,-1,0,2.8087537e-05
-1,-1,0,2.88357e-05
-1,-1,0,2.8939905e-05
-1,-1,0,2.8429884e-05
-1,-1,0,2.835763e-05
-1,-1,0,2.8597318e-05
-1,-1,0,2.8559994e-05
-1,-1,0,2.8469774e-05
-1,-1,0,2.7882974e-05
-1,-1,0,2.7835464e-05
-1,-1,0,2.8074668e-05
-1,-1,0,2.8101036e-05
-1,-1,0,2.7891343e-05
-1,-1,0,2.781004e-05
-1,-1,0,2.8103339e-05
-1,-1,0,2.8357697e-05
-1,-1,0,2.8383336e-05
-1,-1,0,2.8226787e-05
-1,-1,0,2.8524948e-05
-1,-1,0,2.8888808e-05
-1,-1,0,2.916987e-05
-1,-1,0,2.8811717e-05
-1,-1,0,2.8746232e-05
-1,-1,0,2.893353e-05
-1,-1,0,2.903108e-05
-1,-1,0,2.9033734e-05
-1,-1,0,2.888556e-05
-1,-1,0,2.8993598e-05
-1,-1,0,2.9448187e-05
-1,-1,0,2.9446124e-05
-1,-1,0,2.9193801e-05
-1,-1,0,2.914279e-05
-1,-1,0,2.920302e-05
-1,-1,0,2.9352563e-05
-1,-1,0,2.9467014e-05
-1,-1,0,2.9381736e-05
-1,-1,0,2.947177e-05
-1,-1,0,2.9393554e-05
-1,-1,0,2.9353223e-05
-1,-1,0,2.9118035e-05
-1,-1,0,2.9107276e-05
-1,-1,0,2.9318084e-05
-1,-1,0,2.9187604e-05
-1,-1,0,2.915468e-05
-1,-1,0,2.937251e-05
-1,-1,0,2.9385592e-05
-1,-1,0,2.9091694e-05
-1,-1,0,2.886146e-05
-1,-1,0,2.8775583e-05
-1,-1,0,2.8263305e-05
-1,-1,0,2.8169707e-05
-1,-1,0,2.7872546e-05
-1,-1,0,2.7405446e-05
-1,-1,0,2.7234e-05
-1,-1,0,2.7318758e-05
-1,-1,0,2.7218375e-05
-1,-1,0,2.7172662e-05
-1,-1,0,2.7460772e-05
-1,-1,0,2.7687269e-05
-1,-1,0,2.8634968e-05
-1,-1,0,2.913539e-05
-1,-1,0,2.865103e-05
-1,-1,0,2.9090428e-05
-1,-1,0,2.8499613e-05
-1,-1,0,2.805284e-05
-1,-1,0,2.7706754e-05
-1,-1,0,2.7538987e-05
-1,-1,0,2.744979e-05
-1,-1,0,2.729334e-05
-1,-1,0,2.7064869e-05
-1,-1,0,2.7716176e-05
-1,-1,0,2.7756061e-05
-1,-1,0,2.7913731e-05
-1,-1,0,2.8061419e-05
-1,-1,0,2.8248507e-05
-1,-1,0,2.8723509e-05
-1,-1,0,2.8470173e-05
-1,-1,0,2.822651e-05
-1,-1,0,2.7894723e-05
-1,-1,0,2.8249258e-05
-1,-1,0,2.8448225e-05
-1,-1,0,2.8021728e-05
-1,-1,0,2.7850623e-05
-1,-1,0,2.8128981e-05
-1,-1,0,2.8445254e-05
-1,-1,0,2.857239e-05
-1,-1,0,2.8305603e-05
-1,-1,0,2.8804468e-05
-1,-1,0,2.8949915e-05
-1,-1,0,2.898915e-05
-1,-1,0,2.895543e-05
-1,-1,0,2.9370458e-05
-1,-1,0,2.9122697e-05
-1,-1,0,2.9145065e-05
-1,-1,0,2.8657078e-05
-1,-1,0,2.8757582e-05
-1,-1,0,2.8488295e-05
-1,-1,0,2.8107064e-05
-1,-1,0,2.7669466e-05
-1,-1,0,2.7211983e-05
-1,-1,0,2.689031e-05
-1,-1,0,2.6404894e-05
-1,-1,0,2.6737434e-05
-1,-1,0,2.6770307e-05
-1,-1,0,2.6469354e-05
-1,-1,0,2.5682746e-05
-1,-1,0,2.6182825e-05
-1,-1,0,2.6274352e-05
-1,-1,0,2.6321004e-05
-1,-1,0,2.6416694e-05
-1,-1,0,2.7144979e-05
-1,-1,0,2.7395225e-05
-1,-1,0,2.8596354e-05
-1,-1,0,2.866046e-05
-1,-1,0,2.8289216e-05
-1,-1,0,2.7812512e-05
-1,-1,0,2.8179396e-05
-1,-1,0,2.813893e-05
-1,-1,0,2.7682367e-05
-1,-1,0,2.7488375e-05
-1,-1,0,2.8125352e-05
-1,-1,0,2.7883178e-05
-1,-1,0,2.800881e-05
-1,-1,0,2.7530794e-05
-1,-1,0,2.7277743e-05
-1,-1,0,2.7446611e-05
-1,-1,0,2.8168823e-05
-1,-1,0,2.8538047e-05
-1,-1,0,2.862948e-05
-1,-1,0,2.8985389e-05
-1,-1,0,2.9338713e-05
-1,-1,0,2.9202172e-05
-1,-1,0,2.8953586e-05
-1,-1,0,2.8925082e-05
-1,-1,0,2.8434513e-05
-1,-1,0,2.8910064e-05
-1,-1,0,2.8699113e-05
-1,-1,0,2.7996131e-05
-1,-1,0,2.7165835e-05
-1,-1,0,2.710903e-05
-1,-1,0,2.7181624e-05
-1,-1,0,2.7094477e-05
-1,-1,0,2.7081871e-05
-1,-1,0,2.744571e-05
-1,-1,0,2.7839042e-05
-1,-1,0,2.8303944e-05
-1,-1,0,2.8217666e-05
-1,-1,0,2.819405e-05
-1,-1,0,2.843369e-05
-1,-1,0,2.8696944e-05
-1,-1,0,2.8595947e-05
-1,-1,0,2.8401791e-05
-1,-1,0,2.831349e-05
-1,-1,0,2.7763399e-05
-1,-1,0,2.7317708e-05
-1,-1,0,2.7269445e-05
-1,-1,0,2.7159738e-05
-1,-1,0,2.725983e-05
-1,-1,0,2.7182976e-05
-1,-1,0,2.7219237e-05
-1,-1,0,2.6668838e-05
-1,-1,0,2.63894e-05
-1,-1,0,2.6363678e-05
-1,-1,0,2.618822e-05
-1,-1,0,2.6775026e-05
-1,-1,0,2.6852784e-05
-1,-1,0,2.7056984e-05
-1,-1,0,2.7387527e-05
-1,-1,0,2.7796541e-05
-1,-1,0,2.7678294e-05
-1,-1,0,2.9321573e-05
-1,-1,0,2.9476276e-05
-1,-1,0,2.8343711e-05
-1,-1,0,2.8592258e-05
-1,-1,0,2.8787745e-05
-1,-1,0,2.8913953e-05
-1,-1,0,2.8593811e-05
-1,-1,0,2.8977898e-05
-1,-1,0,2.9250896e-05
-1,-1,0,2.9708786e-05
-1,-1,0,2.947432e-05
-1,-1,0,2.9111532e-05
-1,-1,0,2.9652881e-05
-1,-1,0,3.0042273e-05
-1,-1,0,3.0186678e-05
-1,-1,0,3.0001424e-05
-1,-1,0,2.9077359e-05
-1,-1,0,2.9131854e-05
-1,-1,0,2.9116818e-05
-1,-1,0,2.9159259e-05
-1,-1,0,2.8837592e-05
-1,-1,0,2.8588616e-05
-1,-1,0,2.8710687e-05
-1,-1,0,2.865908e-05
-1,-1,0,2.874024e-05
-1,-1,0,2.8623555e-05
-1,-1,0,2.8562565e-05
-1,-1,0,2.8534156e-05
-1,-1,0,2.8742215e-05
-1,-1,0,2.8468152e-05
-1,-1,0,2.8573464e-05
-1,-1,0,2.87488e-05
-1,-1,0,2.8928485e-05
-1,-1,0,2.9359275e-05
-1,-1,0,2.958946e-05
-1,-1,0,2.9497667e-05
-1,-1,0,2.9666731e-05
-1,-1,0,2.939176e-05
-1,-1,0,2.947676e-05
-1,-1,0,2.932827e-05
-1,-1,0,2.8931947e-05
-1,-1,0,2.8695067e-05
-1,-1,0,2.8819199e-05
-1,-1,0,2.85435e-05
-1,-1,0,2.8277918e-05
-1,-1,0,2.7758328e-05
-1,-1,0,2.8203354e-05
-1,-1,0,2.8312523e-05
-1,-1,0,2.840539e-05
-1,-1,0,2.8747625e-05
-1,-1,0,2.8859373e-05
-1,-1,0,2.9247312e-05
-1,-1,0,2.922376e-05
-1,-1,0,2.9327719e-05
-1,-1,0,2.9408908e-05
-1,-1,0,2.992764e-05
-1,-1,0,2.9600451e-05
-1,-1,0,2.9609622e-05
-1,-1,0,2.9440995e-05
-1,-1,0,2.88647e-05
-1,-1,0,2.90071e-05
-1,-1,0,2.905626e-05
-1,-1,0,2.8869337e-05
-1,-1,0,2.8647488e-05
-1,-1,0,2.8605033e-05
-1,-1,0,2.8583203e-05
-1,-1,0,2.8429653e-05
-1,-1,0,2.8022794e-05
-1,-1,0,2.8014472e-05
-1,-1,0,2.794403e-05
-1,-1,0,2.8406927e-05
-1,-1,0,2.8900044e-05
-1,-1,0,2.8530161e-05
-1,-1,0,2.8355127e-05
-1,-1,0,2.8198e-05
-1,-1,0,2.82878e-05
-1,-1,0,2.842466e-05
-1,-1,0,2.8546028e-05
-1,-1,0,2.85789e-05
-1,-1,0,2.8737171e-05
-1,-1,0,2.8908897e-05
-1,-1,0,2.9411785e-05
-1,-1,0,2.9409974e-05
-1,-1,0,2.9055718e-05
-1,-1,0,2.9348399e-05
-1,-1,0,2.8906801e-05
-1,-1,0,2.8895534e-05
-1,-1,0,2.8079505e-05
-1,-1,0,2.79199e-05
-1,-1,0,2.760228e-05
-1,-1,0,2.7403741e-05
-1,-1,0,2.720828e-05
-1,-1,0,2.733379e-05
-1,-1,0,2.7292568e-05
-1,-1,0,2.7442316e-05
-1,-1,0,2.7587419e-05
-1,-1,0,2.7814549e-05
-1,-1,0,2.7850101e-05
-1,-1,0,2.8339724e-05
-1,-1,0,2.895507e-05
-1,-1,0,2.9248797e-05
-1,-1,0,2.9155195e-05
-1,-1,0,2.9032948e-05
-1,-1,0,2.9081068e-05
-1,-1,0,2.8930308e-05
-1,-1,0,2.9326096e-05
-1,-1,0,2.8849376e-05
-1,-1,0,2.8456856e-05
-1,-1,0,2.761101e-05
-1,-1,0,2.7635337e-05
-1,-1,0,2.7479371e-05
-1,-1,0,2.7137572e-05
-1,-1,0,2.7049646e-05
-1,-1,0,2.732098e-05
-1,-1,0,2.7588738e-05
-1,-1,0,2.8013817e-05
-1,-1,0,2.826695e-05
-1,-1,0,2.8174158e-05
-1,-1,0,2.8408147e-05
-1,-1,0,2.8794342e-05
-1,-1,0,2.8734928e-05
-1,-1,0,2.8495178e-05
-1,-1,0,2.8239212e-05
-1,-1,0,2.7458264e-05
-1,-1,0,2.7403603e-05
-1,-1,0,2.6660804e-05
-1,-1,0,2.6614498e-05
-1,-1,0,2.6299227e-05
-1,-1,0,2.6089794e-05
-1,-1,0,2.6174752e-05
-1,-1,0,2.6455655e-05
-1,-1,0,2.6984006e-05
-1,-1,0,2.7299346e-05
-1,-1,0,2.7772709e-05
-1,-1,0,2.9199113e-05
-1,-1,0,2.9266406e-05
-1,-1,0,2.9575134e-05
-1,-1,0,2.869372e-05
-1,-1,0,2.8933991e-05
-1,-1,0,2.885628e-05
-1,-1,0,2.8899674e-05
-1,-1,0,2.8993687e-05
-1,-1,0,2.871142e-05
-1,-1,0,2.8782411e-05
-1,-1,0,2.8646902e-05
-1,-1,0,2.8061513e-05
-1,-1,0,2.7946247e-05
-1,-1,0,2.78191e-05
-1,-1,0,2.8026006e-05
-1,-1,0,2.777416e-05
-1,-1,0,2.7814824e-05
-1,-1,0,2.776846e-05
-1,-1,0,2.8120081e-05
-1,-1,0,2.7864902e-05
-1,-1,0,2.8000226e-05
-1,-1,0,2.8117225e-05
-1,-1,0,2.808393e-05
-1,-1,0,2.7945105e-05
-1,-1,0,2.8076072e-05
-1,-1,0,2.8207669e-05
-1,-1,0,2.8207982e-05
-1,-1,0,2.8148821e-05
-1,-1,0,2.7952587e-05
-1,-1,0,2.772265e-05
-1,-1,0,2.7457178e-05
-1,-1,0,2.7675067e-05
-1,-1,0,2.7797621e-05
-1,-1,0,2.7800637e-05
-1,-1,0,2.8056062e-05
-1,-1,0,2.852458e-05
-1,-1,0,2.8447612e-05
-1,-1,0,2.8144552e-05
-1,-1,0,2.8183984e-05
-1,-1,0,2.8248502e-05
-1,-1,0,2.8221322e-05
-1,-1,0,2.8281593e-05
-1,-1,0,2.808474e-05
-1,-1,0,2.7973518e-05
-1,-1,0,2.8337545e-05
-1,-1,0,2.8257056e-05
-1,-1,0,2.801368e-05
-1,-1,0,2.7739488e-05
-1,-1,0,2.7883249e-05
-1,-1,0,2.7973281e-05
-1,-1,0,2.78585e-05
-1,-1,0,2.7931183e-05
-1,-1,0,2.7848298e-05
-1,-1,0,2.812624e-05
-1,-1,0,2.8367089e-05
-1,-1,0,2.8383212e-05
-1,-1,0,2.8845887e-05
-1,-1,0,2.9036286e-05
-1,-1,0,2.9158422e-05
-1,-1,0,2.9235467e-05
-1,-1,0,2.9432404e-05
-1,-1,0,3.0228195e-05
-1,-1,0,2.9138435e-05
-1,-1,0,2.9113733e-05
-1,-1,0,2.9277056e-05
-1,-1,0,2.9515486e-05
-1,-1,0,2.930606e-05
-1,-1,0,2.8839691e-05
-1,-1,0,2.8784616e-05
-1,-1,0,2.8810515e-05
-1,-1,0,2.8275976e-05
-1,-1,0,2.8091585e-05
-1,-1,0,2.7911698e-05
-1,-1,0,2.7820766e-05
-1,-1,0,2.7990596e-05
-1,-1,0,2.774545e-05
-1,-1,0,2.7683629e-05
-1,-1,0,2.7524246e-05
-1,-1,0,2.7633861e-05
-1,-1,0,2.7631484e-05
-1,-1,0,2.7651728e-05
-1,-1,0,2.740743e-05
-1,-1,0,2.767473e-05
-1,-1,0,2.759535e-05
-1,-1,0,2.7483598e-05
-1,-1,0,2.7689477e-05
-1,-1,0,2.7241527e-05
-1,-1,0,2.7166589e-05
-1,-1,0,2.7054368e-05
-1,-1,0,2.7031954e-05
-1,-1,0,2.7119844e-05
-1,-1,0,2.7381651e-05
-1,-1,0,2.74592e-05
-1,-1,0,2.7362232e-05
-1,-1,0,2.7499158e-05
-1,-1,0,2.7754832e-05
-1,-1,0,2.7566351e-05
-1,-1,0,2.7613378e-05
-1,-1,0,2.74943e-05
-1,-1,0,2.7415834e-05
-1,-1,0,2.7507944e-05
-1,-1,0,2.7793227e-05
-1,-1,0,2.795741e-05
-1,-1,0,2.800427e-05
-1,-1,0,2.8083574e-05
-1,-1,0,2.8070182e-05
-1,-1,0,2.8000632e-05
-1,-1,0,2.795705e-05
-1,-1,0,2.7294202e-05
-1,-1,0,2.6916488e-05
-1,-1,0,2.695778e-05
-1,-1,0,2.7125436e-05
-1,-1,0,2.7050617e-05
-1,-1,0,2.7711749e-05
-1,-1,0,2.78031e-05
-1,-1,0,2.8093713e-05
-1,-1,0,2.8553262e-05
-1,-1,0,2.839823e-05
-1,-1,0,2.8503322e-05
-1,-1,0,2.87542e-05
-1,-1,0,2.8731833e-05
-1,-1,0,2.8649027e-05
-1,-1,0,2.8940121e-05
-1,-1,0,2.8734197e-05
-1,-1,0,2.8157276e-05
-1,-1,0,2.7782953e-05
-1,-1,0,2.7904834e-05
-1,-1,0,2.7456068e-05
-1,-1,0,2.715159e-05
-1,-1,0,2.6834881e-05
-1,-1,0,2.6385773e-05
-1,-1,0,2.6355629e-05
-1,-1,0,2.667264e-05
-1,-1,0,2.6287373e-05
-1,-1,0,2.6628313e-05
-1,-1,0,2.6441401e-05
-1,-1,0,2.635091e-05
-1,-1,0,2.6519288e-05
-1,-1,0,2.624365e-05
-1,-1,0,2.6515856e-05
-1,-1,0,2.6264053e-05
-1,-1,0,2.6288753e-05
-1,-1,0,2.6697571e-05
-1,-1,0,2.6833386e-05
-1,-1,0,2.7215065e-05
-1,-1,0,2.7345392e-05
-1,-1,0,2.7255508e-05
-1,-1,0,2.7426064e-05
-1,-1,0,2.7354228e-05
-1,-1,0,2.7128304e-05
-1,-1,0,2.7202914e-05
-1,-1,0,2.6685515e-05
-1,-1,0,2.6590475e-05
-1,-1,0,2.6505135e-05
-1,-1,0,2.6565272e-05
-1,-1,0,2.6798061e-05
-1,-1,0,2.678749e-05
-1,-1,0,2.7123733e-05
-1,-1,0,2.721149e-05
-1,-1,0,2.7458336e-05
-1,-1,0,2.7706497e-05
-1,-1,0,2.7726895e-05
-1,-1,0,2.785655e-05
-1,-1,0,2.796507e-05
-1,-1,0,2.7598226e-05
-1,-1,0,2.758994e-05
-1,-1,0,2.7800288e-05
-1,-1,0,2.7690267e-05
-1,-1,0,2.730593e-05
-1,-1,0,2.715896e-05
-1,-1,0,2.6893591e-05
-1,-1,0,2.6312857e-05
-1,-1,0,2.6284464e-05
-1,-1,0,2.6340864e-05
-1,-1,0,2.6524373e-05
-1,-1,0,2.7164795e-05
-1,-1,0,2.761015e-05
-1,-1,0,2.7432317e-05
-1,-1,0,2.7515667e-05
-1,-1,0,2.7555827e-05
-1,-1,0,2.7425252e-05
-1,-1,0,2.7287453e-05
-1,-1,0,2.7255313e-05
-1,-1,0,2.7758906e-05
-1,-1,0,2.7580238e-05
-1,-1,0,2.746819e-05
-1,-1,0,2.8086708e-05
-1,-1,0,2.7458693e-05
-1,-1,0,2.7366663e-05
-1,-1,0,2.780112e-05
-1,-1,0,2.8572855e-05
-1,-1,0,2.8603548e-05
-1,-1,0,2.855571e-05
-1,-1,0,2.8606813e-05
-1,-1,0,2.8761922e-05
-1,-1,0,2.8585775e-05
-1,-1,0,2.8540171e-05
-1,-1,0,2.8592365e-05
-1,-1,0,2.8855047e-05
-1,-1,0,2.8385311e-05
-1,-1,0,2.8289072e-05
-1,-1,0,2.8036684e-05
-1,-1,0,2.7992157e-05
-1,-1,0,2.7923144e-05
-1,-1,0,2.7499838e-05
-1,-1,0,2.7646103e-05
-1,-1,0,2.790776e-05
-1,-1,0,2.7962169e-05
-1,-1,0,2.7904069e-05
-1,-1,0,2.7669525e-05
-1,-1,0,2.780868e-05
-1,-1,0,2.7646338e-05
-1,-1,0,2.824995e-05
-1,-1,0,2.8326223e-05
-1,-1,0,2.8169052e-05
-1,-1,0,2.7973814e-05
-1,-1,0,2.8203945e-05
-1,-1,0,2.8393011e-05
-1,-1,0,2.8681723e-05
-1,-1,0,2.8537976e-05
-1,-1,0,2.8613944e-05
-1,-1,0,2.8221957e-05
-1,-1,0,2.8659008e-05
-1,-1,0,2.771942e-05
-1,-1,0,2.6970856e-05
-1,-1,0,2.633766e-05
-1,-1,0,2.6360658e-05
