patient_id,stay_hour,y,y_pred
-1,-1,0,3.5030604e-05
-1,-1,0,3.5022815e-05
-1,-1,0,3.490428e-05
-1,-1,0,3.490315e-05
-1,-1,0,3.4932098e-05
-1,-1,0,3.5015284e-05
-1,-1,0,3.5005833e-05
-1,-1,0,3.502854e-05
-1,-1,0,3.4911234e-05
-1,-1,0,3.4940644e-05
-1,-1,0,3.494598e-05
-1,-1,0,3.4948065e-05
-1,-1,0,3.4937388e-05
-1,-1,0,3.4944645e-05
-1,-1,0,3.4943063e-05
-1,-1,0,3.4945107e-05
-1,-1,0,3.4959907e-05
-1,-1,0,3.4905985e-05
-1,-1,0,3.4908357e-05
-1,-1,0,3.48719e-05
-1,-1,0,3.4821263e-05
-1,-1,0,3.4790406e-05
-1,-1,0,3.4827062e-05
-1,-1,0,3.4879973e-05
-1,-1,0,3.4879973e-05
-1,-1,0,3.495285e-05
-1,-1,0,3.4952296e-05
-1,-1,0,3.4949036e-05
-1,-1,0,3.480473e-05
-1,-1,0,3.4798337e-05
-1,-1,0,3.4798337e-05
-1,-1,0,3.4799712e-05
-1,-1,0,3.4759785e-05
-1,-1,0,3.4759785e-05
-1,-1,0,3.4771325e-05
-1,-1,0,3.4762932e-05
-1,-1,0,3.4813333e-05
-1,-1,0,3.4813333e-05
-1,-1,0,3.481334e-05
-1,-1,0,3.475834e-05
-1,-1,0,3.475834e-05
-1,-1,0,3.4758334e-05
-1,-1,0,3.4717326e-05
-1,-1,0,3.469966e-05
-1,-1,0,3.467615e-05
-1,-1,0,3.467615e-05
-1,-1,0,3.4682394e-05
-1,-1,0,3.4756526e-05
-1,-1,0,3.475653e-05
-1,-1,0,3.478137e-05
-1,-1,0,3.4702516e-05
-1,-1,0,3.4701636e-05
-1,-1,0,3.4701632e-05
-1,-1,0,3.470164e-05
-1,-1,0,3.470164e-05
-1,-1,0,3.4820074e-05
-1,-1,0,3.4820077e-05
-1,-1,0,3.4818295e-05
-1,-1,0,3.4818295e-05
-1,-1,0,3.4818295e-05
-1,-1,0,3.4792894e-05
-1,-1,0,3.4735658e-05
-1,-1,0,3.4738398e-05
-1,-1,0,3.4753968e-05
-1,-1,0,3.4797336e-05
-1,-1,0,3.482857e-05
-1,-1,0,3.482885e-05
-1,-1,0,3.473369e-05
-1,-1,0,3.4731052e-05
-1,-1,0,3.4719957e-05
-1,-1,0,3.4728415e-05
-1,-1,0,3.4719345e-05
-1,-1,0,3.4724406e-05
-1,-1,0,3.473686e-05
-1,-1,0,3.471053e-05
-1,-1,0,3.479352e-05
-1,-1,0,3.4768596e-05
-1,-1,0,3.4766974e-05
-1,-1,0,3.4809193e-05
-1,-1,0,3.482e-05
-1,-1,0,3.478049e-05
-1,-1,0,3.471312e-05
-1,-1,0,3.1798438e-05
-1,-1,0,3.1717245e-05
-1,-1,0,3.1707146e-05
-1,-1,0,3.174171e-05
-1,-1,0,3.1863798e-05
-1,-1,0,3.2034164e-05
-1,-1,0,3.2220203e-05
-1,-1,0,3.236818e-05
-1,-1,0,3.2441672e-05
-1,-1,0,3.240185e-05
-1,-1,0,3.2387885e-05
-1,-1,0,3.2348922e-05
-1,-1,0,3.237176e-05
-1,-1,0,3.2367938e-05
-1,-1,0,3.236031e-05
-1,-1,0,3.2341624e-05
-1,-1,0,3.2335483e-05
-1,-1,0,3.2322267e-05
-1,-1,0,3.2341733e-05
-1,-1,0,3.233149e-05
-1,-1,0,3.1055297e-05
-1,-1,0,3.307166e-05
-1,-1,0,7.638731e-05
-1,-1,0,0.00019911808
-1,-1,0,0.0001995952
-1,-1,0,8.24657e-05
-1,-1,0,3.638937e-05
-1,-1,0,3.2613774e-05
-1,-1,0,3.2764423e-05
-1,-1,0,3.2917036e-05
-1,-1,0,3.2734264e-05
-1,-1,0,3.2622727e-05
-1,-1,0,3.2504257e-05
-1,-1,0,3.25161e-05
-1,-1,0,3.2525677e-05
-1,-1,0,3.2548112e-05
-1,-1,0,3.2593212e-05
-1,-1,0,3.2540687e-05
-1,-1,0,3.2539523e-05
-1,-1,0,3.255647e-05
-1,-1,0,3.262444e-05
-1,-1,0,3.2631513e-05
-1,-1,0,3.262162e-05
-1,-1,0,3.2630705e-05
-1,-1,0,3.261772e-05
-1,-1,0,3.2622833e-05
-1,-1,0,3.2640055e-05
-1,-1,0,3.2640022e-05
-1,-1,0,3.2639946e-05
-1,-1,0,3.263697e-05
-1,-1,0,3.2600045e-05
-1,-1,0,3.261838e-05
-1,-1,0,3.261404e-05
-1,-1,0,3.2619686e-05
-1,-1,0,3.2620046e-05
-1,-1,0,3.2619995e-05
-1,-1,0,3.2599946e-05
-1,-1,0,3.2625612e-05
-1,-1,0,3.2571646e-05
-1,-1,0,3.2577307e-05
-1,-1,0,3.2594013e-05
-1,-1,0,3.260134e-05
-1,-1,0,3.2583448e-05
-1,-1,0,3.2563486e-05
-1,-1,0,3.256507e-05
-1,-1,0,3.2559365e-05
-1,-1,0,3.2593536e-05
-1,-1,0,3.2593613e-05
-1,-1,0,3.2610547e-05
-1,-1,0,3.2630134e-05
-1,-1,0,3.2633205e-05
-1,-1,0,3.2623488e-05
-1,-1,0,3.261103e-05
-1,-1,0,3.2630884e-05
-1,-1,0,3.264872e-05
-1,-1,0,3.264269e-05
-1,-1,0,3.2662618e-05
-1,-1,0,3.264555e-05
-1,-1,0,3.264482e-05
-1,-1,0,3.2643497e-05
-1,-1,0,3.2643402e-05
-1,-1,0,3.2643453e-05
-1,-1,0,3.2643376e-05
-1,-1,0,3.2645294e-05
-1,-1,0,3.2621778e-05
-1,-1,0,3.2639695e-05
-1,-1,0,3.2615004e-05
-1,-1,0,3.2600008e-05
-1,-1,0,3.2553988e-05
-1,-1,0,3.2604315e-05
-1,-1,0,3.2593533e-05
-1,-1,0,3.2615713e-05
-1,-1,0,3.2581673e-05
-1,-1,0,3.2564734e-05
-1,-1,0,3.256946e-05
-1,-1,0,3.2569013e-05
-1,-1,0,3.2582757e-05
-1,-1,0,3.259062e-05
-1,-1,0,3.2580378e-05
-1,-1,0,3.2580458e-05
-1,-1,0,3.2557582e-05
-1,-1,0,3.255735e-05
-1,-1,0,3.2557393e-05
-1,-1,0,3.2556716e-05
-1,-1,0,3.2569566e-05
-1,-1,0,3.2565324e-05
-1,-1,0,3.2566677e-05
-1,-1,0,3.2554788e-05
-1,-1,0,3.257612e-05
-1,-1,0,3.257859e-05
-1,-1,0,3.2590044e-05
-1,-1,0,3.2572774e-05
-1,-1,0,3.2613207e-05
-1,-1,0,3.2609372e-05
-1,-1,0,3.2609532e-05
-1,-1,0,3.256451e-05
-1,-1,0,3.2564316e-05
-1,-1,0,3.2564232e-05
-1,-1,0,3.2582066e-05
-1,-1,0,3.2575263e-05
-1,-1,0,3.2629294e-05
-1,-1,0,3.2606597e-05
-1,-1,0,3.2606997e-05
-1,-1,0,3.26069e-05
-1,-1,0,3.263377e-05
-1,-1,0,3.263919e-05
-1,-1,0,3.2571304e-05
-1,-1,0,3.2554104e-05
-1,-1,0,3.2554723e-05
-1,-1,0,3.257209e-05
-1,-1,0,3.2662378e-05
-1,-1,0,3.263517e-05
-1,-1,0,3.2651602e-05
-1,-1,0,3.263504e-05
-1,-1,0,3.257837e-05
-1,-1,0,3.257532e-05
-1,-1,0,3.2561133e-05
-1,-1,0,3.2577078e-05
-1,-1,0,3.263505e-05
-1,-1,0,3.2684944e-05
-1,-1,0,3.2684944e-05
-1,-1,0,3.2684948e-05
-1,-1,0,3.266529e-05
-1,-1,0,3.266128e-05
-1,-1,0,3.266267e-05
-1,-1,0,3.2661992e-05
-1,-1,0,3.2664677e-05
-1,-1,0,3.2657306e-05
-1,-1,0,3.265537e-05
-1,-1,0,3.265511e-05
-1,-1,0,3.2657852e-05
-1,-1,0,3.267781e-05
-1,-1,0,3.2677497e-05
-1,-1,0,3.26775e-05
-1,-1,0,3.2654832e-05
-1,-1,0,3.265484e-05
-1,-1,0,3.219428e-05
-1,-1,0,3.217371e-05
-1,-1,0,3.2139375e-05
-1,-1,0,3.225842e-05
-1,-1,0,3.234905e-05
-1,-1,0,3.2397005e-05
-1,-1,0,3.256669e-05
-1,-1,0,3.265872e-05
-1,-1,0,3.267737e-05
-1,-1,0,3.2727174e-05
-1,-1,0,3.2757023e-05
-1,-1,0,3.274767e-05
-1,-1,0,3.2746975e-05
-1,-1,0,3.273323e-05
-1,-1,0,3.2751424e-05
-1,-1,0,3.2782238e-05
-1,-1,0,3.273964e-05
-1,-1,0,3.2708114e-05
-1,-1,0,3.2725475e-05
-1,-1,0,3.2713026e-05
-1,-1,0,3.270708e-05
-1,-1,0,3.2769138e-05
-1,-1,0,3.2767894e-05
-1,-1,0,3.2772194e-05
-1,-1,0,3.2772183e-05
-1,-1,0,3.2707343e-05
-1,-1,0,3.270794e-05
-1,-1,0,3.2707685e-05
-1,-1,0,3.2707674e-05
-1,-1,0,3.272117e-05
-1,-1,0,3.2721447e-05
-1,-1,0,3.276784e-05
-1,-1,0,3.276783e-05
-1,-1,0,3.2772143e-05
-1,-1,0,3.2772146e-05
-1,-1,0,3.2778178e-05
-1,-1,0,3.2707834e-05
-1,-1,0,3.2707834e-05
-1,-1,0,3.2709824e-05
-1,-1,0,3.270981e-05
-1,-1,0,3.276756e-05
-1,-1,0,3.275735e-05
-1,-1,0,3.2805605e-05
-1,-1,0,3.280556e-05
-1,-1,0,3.276778e-05
-1,-1,0,3.270648e-05
-1,-1,0,3.2719436e-05
-1,-1,0,3.271963e-05
-1,-1,0,3.2714215e-05
-1,-1,0,3.2739637e-05
-1,-1,0,3.2711338e-05
-1,-1,0,3.272569e-05
-1,-1,0,3.2721327e-05
-1,-1,0,3.271573e-05
-1,-1,0,3.271405e-05
-1,-1,0,3.2723827e-05
-1,-1,0,3.272211e-05
-1,-1,0,3.2727618e-05
-1,-1,0,3.2727614e-05
-1,-1,0,3.2727618e-05
-1,-1,0,3.2727618e-05
-1,-1,0,3.2727625e-05
-1,-1,0,3.2762684e-05
-1,-1,0,3.2703978e-05
-1,-1,0,3.272806e-05
-1,-1,0,3.272807e-05
-1,-1,0,3.272806e-05
-1,-1,0,3.2702883e-05
-1,-1,0,3.269691e-05
-1,-1,0,3.272382e-05
-1,-1,0,3.2723176e-05
-1,-1,0,3.2723176e-05
-1,-1,0,3.2723787e-05
-1,-1,0,3.2723787e-05
-1,-1,0,3.2722077e-05
-1,-1,0,3.272759e-05
-1,-1,0,3.2747495e-05
-1,-1,0,3.2747506e-05
-1,-1,0,3.2761767e-05
-1,-1,0,3.277982e-05
-1,-1,0,3.2758137e-05
-1,-1,0,3.2762564e-05
-1,-1,0,3.2726017e-05
-1,-1,0,3.2715674e-05
-1,-1,0,3.273187e-05
-1,-1,0,3.2731856e-05
-1,-1,0,3.2709668e-05
-1,-1,0,3.2723197e-05
-1,-1,0,3.272923e-05
-1,-1,0,3.2716496e-05
-1,-1,0,3.2703738e-05
-1,-1,0,3.276227e-05
-1,-1,0,3.2762582e-05
-1,-1,0,3.2762444e-05
-1,-1,0,3.2760152e-05
-1,-1,0,3.2721247e-05
-1,-1,0,3.2710836e-05
-1,-1,0,3.271141e-05
-1,-1,0,3.2709057e-05
-1,-1,0,3.2711032e-05
-1,-1,0,3.2764045e-05
-1,-1,0,3.2760687e-05
-1,-1,0,3.2756012e-05
-1,-1,0,3.275805e-05
-1,-1,0,3.271103e-05
-1,-1,0,3.27112e-05
-1,-1,0,3.2755193e-05
-1,-1,0,3.2754793e-05
-1,-1,0,3.27342e-05
-1,-1,0,3.2735756e-05
-1,-1,0,3.2735763e-05
-1,-1,0,3.2733104e-05
-1,-1,0,3.2731652e-05
-1,-1,0,3.273166e-05
-1,-1,0,3.271721e-05
-1,-1,0,3.2715805e-05
-1,-1,0,3.2720745e-05
-1,-1,0,3.2323736e-05
-1,-1,0,3.2322947e-05
-1,-1,0,3.232898e-05
-1,-1,0,3.239369e-05
-1,-1,0,3.244002e-05
-1,-1,0,3.2517506e-05
-1,-1,0,3.268227e-05
-1,-1,0,3.274242e-05
-1,-1,0,3.28361e-05
-1,-1,0,3.289146e-05
-1,-1,0,3.296464e-05
-1,-1,0,3.2933163e-05
-1,-1,0,3.3011434e-05
-1,-1,0,3.3009885e-05
-1,-1,0,3.2998876e-05
-1,-1,0,3.300014e-05
-1,-1,0,3.3003133e-05
-1,-1,0,3.291786e-05
-1,-1,0,3.2920638e-05
-1,-1,0,3.3002398e-05
-1,-1,0,3.300122e-05
-1,-1,0,3.2998418e-05
-1,-1,0,3.299867e-05
-1,-1,0,3.3000386e-05
-1,-1,0,3.3000688e-05
-1,-1,0,3.30233e-05
-1,-1,0,3.3020915e-05
-1,-1,0,3.301139e-05
-1,-1,0,3.2973978e-05
-1,-1,0,3.2952546e-05
-1,-1,0,3.2950484e-05
-1,-1,0,3.29528e-05
-1,-1,0,3.3021024e-05
-1,-1,0,3.302271e-05
-1,-1,0,3.30211e-05
-1,-1,0,3.3023163e-05
-1,-1,0,3.3002085e-05
-1,-1,0,3.3002798e-05
-1,-1,0,3.299259e-05
-1,-1,0,3.2989992e-05
-1,-1,0,3.297181e-05
-1,-1,0,3.3007964e-05
-1,-1,0,3.304574e-05
-1,-1,0,3.3044944e-05
-1,-1,0,3.3042536e-05
-1,-1,0,3.3051117e-05
-1,-1,0,3.3057073e-05
-1,-1,0,3.2992783e-05
-1,-1,0,3.3009514e-05
-1,-1,0,3.301017e-05
-1,-1,0,3.3009528e-05
-1,-1,0,3.3010285e-05
-1,-1,0,3.297426e-05
-1,-1,0,3.3044827e-05
-1,-1,0,3.3045275e-05
-1,-1,0,3.297855e-05
-1,-1,0,3.297854e-05
-1,-1,0,3.29788e-05
-1,-1,0,3.3076638e-05
-1,-1,0,3.3059856e-05
-1,-1,0,3.3057808e-05
-1,-1,0,3.30177e-05
-1,-1,0,3.3074324e-05
-1,-1,0,3.2986765e-05
-1,-1,0,3.300482e-05
-1,-1,0,3.29724e-05
-1,-1,0,3.2857e-05
-1,-1,0,3.2848162e-05
-1,-1,0,3.2867065e-05
-1,-1,0,3.279848e-05
-1,-1,0,3.2345633e-05
-1,-1,0,3.2326876e-05
-1,-1,0,3.2376473e-05
-1,-1,0,3.2395037e-05
-1,-1,0,3.2472228e-05
-1,-1,0,3.2537664e-05
-1,-1,0,3.2758686e-05
-1,-1,0,3.2776923e-05
-1,-1,0,3.2858734e-05
-1,-1,0,3.2906144e-05
-1,-1,0,3.2943623e-05
-1,-1,0,3.295429e-05
-1,-1,0,3.2983582e-05
-1,-1,0,3.2941334e-05
-1,-1,0,3.297861e-05
-1,-1,0,3.2978627e-05
-1,-1,0,3.29836e-05
-1,-1,0,3.2995613e-05
-1,-1,0,3.3020755e-05
-1,-1,0,3.3020733e-05
-1,-1,0,3.302937e-05
-1,-1,0,3.301361e-05
-1,-1,0,3.301961e-05
-1,-1,0,3.305873e-05
-1,-1,0,3.3059026e-05
-1,-1,0,3.300917e-05
-1,-1,0,3.3000062e-05
-1,-1,0,3.3000084e-05
-1,-1,0,3.300918e-05
-1,-1,0,3.3009608e-05
-1,-1,0,3.301007e-05
-1,-1,0,3.298046e-05
-1,-1,0,3.2978678e-05
-1,-1,0,3.2978904e-05
-1,-1,0,3.298143e-05
-1,-1,0,3.2974473e-05
-1,-1,0,3.295123e-05
-1,-1,0,3.292109e-05
-1,-1,0,3.2919845e-05
-1,-1,0,3.298799e-05
-1,-1,0,3.307898e-05
-1,-1,0,3.3028384e-05
-1,-1,0,3.3005268e-05
-1,-1,0,3.3054544e-05
-1,-1,0,3.2942367e-05
-1,-1,0,3.300501e-05
-1,-1,0,3.2930122e-05
-1,-1,0,3.2851232e-05
-1,-1,0,3.282389e-05
-1,-1,0,3.279015e-05
-1,-1,0,3.276042e-05
-1,-1,0,3.2756958e-05
-1,-1,0,3.2310512e-05
-1,-1,0,3.231676e-05
-1,-1,0,3.234246e-05
-1,-1,0,3.2382708e-05
-1,-1,0,3.285314e-05
-1,-1,0,3.2927877e-05
-1,-1,0,3.2873817e-05
-1,-1,0,3.3024222e-05
-1,-1,0,3.294114e-05
-1,-1,0,3.2976946e-05
-1,-1,0,3.294185e-05
-1,-1,0,3.295482e-05
-1,-1,0,3.2809086e-05
-1,-1,0,3.2826843e-05
-1,-1,0,3.2799944e-05
-1,-1,0,3.2763972e-05
-1,-1,0,3.2763644e-05
-1,-1,0,3.2729986e-05
-1,-1,0,3.2730495e-05
-1,-1,0,3.276655e-05
-1,-1,0,3.2747368e-05
-1,-1,0,3.276592e-05
-1,-1,0,3.278113e-05
-1,-1,0,3.2784297e-05
-1,-1,0,3.2797558e-05
-1,-1,0,3.27493e-05
-1,-1,0,3.2751326e-05
-1,-1,0,3.280139e-05
-1,-1,0,3.279753e-05
-1,-1,0,3.2758857e-05
-1,-1,0,3.2775588e-05
-1,-1,0,3.2759126e-05
-1,-1,0,3.277261e-05
-1,-1,0,3.2741278e-05
-1,-1,0,3.283075e-05
-1,-1,0,3.2816148e-05
-1,-1,0,3.281891e-05
-1,-1,0,3.2818767e-05
-1,-1,0,3.2800075e-05
-1,-1,0,3.277034e-05
-1,-1,0,3.2783377e-05
-1,-1,0,3.2786207e-05
-1,-1,0,3.2785058e-05
-1,-1,0,3.2785087e-05
-1,-1,0,3.2784574e-05
-1,-1,0,3.279238e-05
-1,-1,0,3.2792093e-05
-1,-1,0,3.2811327e-05
-1,-1,0,3.2795666e-05
-1,-1,0,3.2795193e-05
-1,-1,0,3.280241e-05
-1,-1,0,3.2800242e-05
-1,-1,0,3.2807624e-05
-1,-1,0,3.2792414e-05
-1,-1,0,3.27902e-05
-1,-1,0,3.278985e-05
-1,-1,0,3.2797143e-05
-1,-1,0,3.2795622e-05
-1,-1,0,3.279566e-05
-1,-1,0,3.27979e-05
-1,-1,0,3.2799555e-05
-1,-1,0,3.2886488e-05
-1,-1,0,3.288835e-05
-1,-1,0,3.2890028e-05
-1,-1,0,3.2822096e-05
-1,-1,0,3.280799e-05
-1,-1,0,3.2806827e-05
-1,-1,0,3.2831107e-05
-1,-1,0,3.2823184e-05
-1,-1,0,3.2438133e-05
-1,-1,0,3.244952e-05
-1,-1,0,3.248475e-05
-1,-1,0,3.255915e-05
-1,-1,0,3.2625052e-05
-1,-1,0,3.2715147e-05
-1,-1,0,3.2788368e-05
-1,-1,0,3.2841795e-05
-1,-1,0,3.2921693e-05
-1,-1,0,3.2923486e-05
-1,-1,0,3.294086e-05
-1,-1,0,3.2957476e-05
-1,-1,0,3.299825e-05
-1,-1,0,3.2996e-05
-1,-1,0,3.2991335e-05
-1,-1,0,3.2994743e-05
-1,-1,0,3.2996573e-05
-1,-1,0,3.3000357e-05
-1,-1,0,3.301586e-05
-1,-1,0,3.2989e-05
-1,-1,0,3.3004424e-05
-1,-1,0,3.3006676e-05
-1,-1,0,3.3006552e-05
-1,-1,0,3.2986398e-05
-1,-1,0,3.2982985e-05
-1,-1,0,3.2982687e-05
-1,-1,0,3.2985212e-05
-1,-1,0,3.3033768e-05
-1,-1,0,3.3033593e-05
-1,-1,0,3.30113e-05
-1,-1,0,3.301095e-05
-1,-1,0,3.303415e-05
-1,-1,0,3.303053e-05
-1,-1,0,3.29958e-05
-1,-1,0,3.2995795e-05
-1,-1,0,3.2991178e-05
-1,-1,0,3.2994823e-05
-1,-1,0,3.299667e-05
-1,-1,0,3.300041e-05
-1,-1,0,3.2985525e-05
-1,-1,0,3.298711e-05
-1,-1,0,3.297808e-05
-1,-1,0,3.2973192e-05
-1,-1,0,3.2946e-05
-1,-1,0,3.294662e-05
-1,-1,0,3.294654e-05
-1,-1,0,3.2946526e-05
-1,-1,0,3.3002383e-05
-1,-1,0,3.3002216e-05
-1,-1,0,3.300333e-05
-1,-1,0,3.299723e-05
-1,-1,0,3.3000768e-05
-1,-1,0,3.302057e-05
-1,-1,0,3.30288e-05
-1,-1,0,3.3021006e-05
-1,-1,0,3.302157e-05
-1,-1,0,3.302103e-05
-1,-1,0,3.3009823e-05
-1,-1,0,3.3008644e-05
-1,-1,0,3.3014636e-05
-1,-1,0,3.2980097e-05
-1,-1,0,3.298009e-05
-1,-1,0,3.2987577e-05
-1,-1,0,3.299104e-05
-1,-1,0,3.299275e-05
-1,-1,0,3.299663e-05
-1,-1,0,3.2985285e-05
-1,-1,0,3.2987522e-05
-1,-1,0,3.2990636e-05
-1,-1,0,3.3051656e-05
-1,-1,0,3.3059106e-05
-1,-1,0,3.304851e-05
-1,-1,0,3.3041222e-05
-1,-1,0,3.3043125e-05
-1,-1,0,3.3055556e-05
-1,-1,0,3.3048273e-05
-1,-1,0,3.3019405e-05
-1,-1,0,3.3022832e-05
-1,-1,0,3.2984215e-05
-1,-1,0,3.2977892e-05
-1,-1,0,3.299117e-05
-1,-1,0,3.2987537e-05
-1,-1,0,3.3001394e-05
-1,-1,0,3.2940505e-05
-1,-1,0,3.2923173e-05
-1,-1,0,3.2935422e-05
-1,-1,0,3.2932658e-05
-1,-1,0,3.2944947e-05
-1,-1,0,3.294509e-05
-1,-1,0,3.2949363e-05
-1,-1,0,3.295821e-05
-1,-1,0,3.2955773e-05
-1,-1,0,3.294195e-05
-1,-1,0,3.294218e-05
-1,-1,0,3.2960957e-05
-1,-1,0,3.2930722e-05
-1,-1,0,3.293385e-05
-1,-1,0,3.2934124e-05
-1,-1,0,3.2927506e-05
-1,-1,0,3.292623e-05
-1,-1,0,3.2935633e-05
-1,-1,0,3.2926262e-05
-1,-1,0,3.295984e-05
-1,-1,0,3.296094e-05
-1,-1,0,3.293672e-05
-1,-1,0,3.2937394e-05
-1,-1,0,3.293564e-05
-1,-1,0,3.293555e-05
-1,-1,0,3.2935473e-05
-1,-1,0,3.2943484e-05
-1,-1,0,3.29474e-05
-1,-1,0,3.294389e-05
-1,-1,0,3.2965145e-05
-1,-1,0,3.2967448e-05
-1,-1,0,3.3005745e-05
-1,-1,0,3.297062e-05
-1,-1,0,3.300017e-05
-1,-1,0,3.2986194e-05
-1,-1,0,3.2985296e-05
-1,-1,0,3.2981676e-05
-1,-1,0,3.2992146e-05
-1,-1,0,3.2974844e-05
-1,-1,0,3.2957738e-05
-1,-1,0,3.297274e-05
-1,-1,0,3.2994976e-05
-1,-1,0,3.296865e-05
-1,-1,0,3.2961543e-05
-1,-1,0,3.296539e-05
-1,-1,0,3.299619e-05
-1,-1,0,3.302515e-05
-1,-1,0,3.3012773e-05
-1,-1,0,3.2964133e-05
-1,-1,0,3.2974523e-05
-1,-1,0,3.2966396e-05
-1,-1,0,3.297814e-05
-1,-1,0,3.3008233e-05
-1,-1,0,3.302527e-05
-1,-1,0,3.3025484e-05
-1,-1,0,3.302717e-05
-1,-1,0,3.3027653e-05
-1,-1,0,3.303776e-05
-1,-1,0,3.3049553e-05
-1,-1,0,3.304747e-05
-1,-1,0,3.3052114e-05
-1,-1,0,3.3041364e-05
-1,-1,0,3.3038326e-05
-1,-1,0,3.3055956e-05
-1,-1,0,3.3083845e-05
-1,-1,0,3.3083845e-05
-1,-1,0,3.3083837e-05
-1,-1,0,3.308383e-05
-1,-1,0,3.308383e-05
-1,-1,0,3.308383e-05
-1,-1,0,3.3083823e-05
-1,-1,0,3.3084296e-05
-1,-1,0,3.3084158e-05
-1,-1,0,3.3022006e-05
-1,-1,0,3.308687e-05
-1,-1,0,3.3051263e-05
-1,-1,0,3.3059354e-05
-1,-1,0,3.3058765e-05
-1,-1,0,3.3060373e-05
-1,-1,0,3.3064873e-05
-1,-1,0,3.3062726e-05
-1,-1,0,3.3035238e-05
-1,-1,0,3.3010852e-05
-1,-1,0,3.302664e-05
-1,-1,0,3.302128e-05
-1,-1,0,3.302608e-05
-1,-1,0,3.3019685e-05
-1,-1,0,3.306564e-05
-1,-1,0,3.306435e-05
-1,-1,0,3.2996326e-05
-1,-1,0,3.2992575e-05
-1,-1,0,3.2988384e-05
-1,-1,0,3.297189e-05
-1,-1,0,3.2959964e-05
-1,-1,0,3.295869e-05
-1,-1,0,3.2954093e-05
-1,-1,0,3.296703e-05
-1,-1,0,3.296918e-05
-1,-1,0,3.307008e-05
-1,-1,0,3.311903e-05
-1,-1,0,3.3101216e-05
-1,-1,0,3.3131095e-05
-1,-1,0,3.297471e-05
-1,-1,0,3.3038472e-05
-1,-1,0,3.3051212e-05
-1,-1,0,3.301769e-05
-1,-1,0,3.303344e-05
-1,-1,0,3.3030512e-05
-1,-1,0,3.3014127e-05
-1,-1,0,3.3008502e-05
-1,-1,0,3.301884e-05
-1,-1,0,3.3031596e-05
-1,-1,0,3.3036868e-05
-1,-1,0,3.3013384e-05
-1,-1,0,3.3014854e-05
-1,-1,0,3.3009408e-05
-1,-1,0,3.3027216e-05
-1,-1,0,3.299837e-05
-1,-1,0,3.299673e-05
-1,-1,0,3.299665e-05
-1,-1,0,3.3003744e-05
-1,-1,0,3.3003744e-05
-1,-1,0,3.3052333e-05
-1,-1,0,3.3046403e-05
-1,-1,0,3.2967007e-05
-1,-1,0,3.296583e-05
-1,-1,0,3.2944183e-05
-1,-1,0,3.3046294e-05
-1,-1,0,3.3040084e-05
-1,-1,0,3.3039716e-05
-1,-1,0,3.3032848e-05
-1,-1,0,3.306051e-05
-1,-1,0,3.3084547e-05
-1,-1,0,3.3073215e-05
-1,-1,0,3.3053457e-05
-1,-1,0,3.3045366e-05
-1,-1,0,3.3043758e-05
-1,-1,0,3.3001357e-05
-1,-1,0,3.3037777e-05
-1,-1,0,3.301777e-05
-1,-1,0,3.30173e-05
-1,-1,0,3.3021104e-05
-1,-1,0,3.304281e-05
-1,-1,0,3.3064687e-05
-1,-1,0,3.3069493e-05
-1,-1,0,3.3060816e-05
-1,-1,0,3.305751e-05
-1,-1,0,3.3057113e-05
-1,-1,0,3.3051663e-05
-1,-1,0,3.3088116e-05
-1,-1,0,3.30881e-05
-1,-1,0,3.3080607e-05
-1,-1,0,3.306564e-05
-1,-1,0,3.309279e-05
-1,-1,0,3.3089374e-05
-1,-1,0,3.3039425e-05
-1,-1,0,3.3064374e-05
-1,-1,0,3.304651e-05
-1,-1,0,3.305202e-05
-1,-1,0,3.3065888e-05
-1,-1,0,3.311203e-05
-1,-1,0,3.307873e-05
-1,-1,0,3.3051343e-05
-1,-1,0,3.3036667e-05
-1,-1,0,3.3036322e-05
-1,-1,0,3.3008102e-05
-1,-1,0,3.303393e-05
-1,-1,0,3.3042445e-05
-1,-1,0,3.3043703e-05
-1,-1,0,3.30394e-05
-1,-1,0,3.3058044e-05
-1,-1,0,3.3058965e-05
-1,-1,0,3.30574e-05
-1,-1,0,3.3062242e-05
-1,-1,0,3.3028846e-05
-1,-1,0,3.302942e-05
-1,-1,0,3.3028973e-05
-1,-1,0,3.303028e-05
-1,-1,0,3.3034907e-05
-1,-1,0,3.3043965e-05
-1,-1,0,3.3039476e-05
-1,-1,0,3.3038792e-05
-1,-1,0,3.303808e-05
-1,-1,0,3.305487e-05
-1,-1,0,3.3056167e-05
-1,-1,0,3.305618e-05
-1,-1,0,3.300087e-05
-1,-1,0,3.300044e-05
-1,-1,0,3.3042277e-05
-1,-1,0,3.3017037e-05
-1,-1,0,3.3043394e-05
-1,-1,0,3.300408e-05
-1,-1,0,3.303394e-05
-1,-1,0,3.2984604e-05
-1,-1,0,3.3004744e-05
-1,-1,0,3.2987136e-05
-1,-1,0,3.2992408e-05
-1,-1,0,3.2992197e-05
-1,-1,0,3.2991557e-05
-1,-1,0,3.2993685e-05
-1,-1,0,3.2991346e-05
-1,-1,0,3.2991145e-05
-1,-1,0,3.299222e-05
-1,-1,0,3.3011005e-05
-1,-1,0,3.3011005e-05
-1,-1,0,3.3008917e-05
-1,-1,0,3.3010547e-05
-1,-1,0,3.2994747e-05
-1,-1,0,3.30099e-05
-1,-1,0,3.3005606e-05
-1,-1,0,3.3012475e-05
