patient_id,stay_hour,y,y_pred
-1,-1,0,1.6457188e-05
-1,-1,0,1.648135e-05
-1,-1,0,1.6388429e-05
-1,-1,0,1.6419908e-05
-1,-1,0,1.6430025e-05
-1,-1,0,1.649847e-05
-1,-1,0,1.6391525e-05
-1,-1,0,1.639063e-05
-1,-1,0,1.6476894e-05
-1,-1,0,1.6477996e-05
-1,-1,0,1.6463755e-05
-1,-1,0,1.6462805e-05
-1,-1,0,1.6467195e-05
-1,-1,0,1.6417394e-05
-1,-1,0,1.6384194e-05
-1,-1,0,1.6392674e-05
-1,-1,0,1.6314327e-05
-1,-1,0,1.6335887e-05
-1,-1,0,1.6291628e-05
-1,-1,0,1.6294034e-05
-1,-1,0,1.6263704e-05
-1,-1,0,1.6265534e-05
-1,-1,0,1.6290594e-05
-1,-1,0,1.62447e-05
-1,-1,0,1.6332066e-05
-1,-1,0,1.6254966e-05
-1,-1,0,1.6262886e-05
-1,-1,0,1.6304317e-05
-1,-1,0,1.631642e-05
-1,-1,0,1.6283364e-05
-1,-1,0,1.6353843e-05
-1,-1,0,1.6383561e-05
-1,-1,0,1.6280897e-05
-1,-1,0,1.6434966e-05
-1,-1,0,1.6348764e-05
-1,-1,0,1.6424518e-05
-1,-1,0,1.638964e-05
-1,-1,0,1.6367392e-05
-1,-1,0,1.6410018e-05
-1,-1,0,1.6331487e-05
-1,-1,0,1.633785e-05
-1,-1,0,1.632009e-05
-1,-1,0,1.6377237e-05
-1,-1,0,1.6331776e-05
-1,-1,0,1.6381717e-05
-1,-1,0,1.6399095e-05
-1,-1,0,1.6436046e-05
-1,-1,0,1.6417702e-05
-1,-1,0,1.6431823e-05
-1,-1,0,1.6409347e-05
-1,-1,0,1.6360282e-05
-1,-1,0,1.645066e-05
-1,-1,0,1.6377096e-05
-1,-1,0,1.6441418e-05
-1,-1,0,1.6352544e-05
-1,-1,0,1.633053e-05
-1,-1,0,1.6351152e-05
-1,-1,0,1.6352893e-05
-1,-1,0,1.6429982e-05
-1,-1,0,1.6345675e-05
-1,-1,0,1.6366383e-05
-1,-1,0,1.633982e-05
-1,-1,0,1.646217e-05
-1,-1,0,1.6424812e-05
-1,-1,0,1.6428225e-05
-1,-1,0,1.6373147e-05
-1,-1,0,1.632706e-05
-1,-1,0,1.6404174e-05
-1,-1,0,1.6388542e-05
-1,-1,0,1.6383212e-05
-1,-1,0,1.640619e-05
-1,-1,0,1.6466718e-05
-1,-1,0,1.642718e-05
-1,-1,0,1.6453456e-05
-1,-1,0,1.644885e-05
-1,-1,0,1.6495662e-05
-1,-1,0,1.650158e-05
-1,-1,0,1.6443904e-05
-1,-1,0,1.6491342e-05
-1,-1,0,1.6405345e-05
-1,-1,0,1.642865e-05
-1,-1,0,1.6435964e-05
-1,-1,0,1.6390335e-05
-1,-1,0,1.6425689e-05
-1,-1,0,1.6406728e-05
-1,-1,0,1.6374594e-05
-1,-1,0,1.6397546e-05
-1,-1,0,1.6471975e-05
-1,-1,0,1.6355718e-05
-1,-1,0,1.6505808e-05
-1,-1,0,1.645736e-05
-1,-1,0,1.649978e-05
-1,-1,0,1.6515212e-05
-1,-1,0,1.6453221e-05
-1,-1,0,1.6414848e-05
-1,-1,0,1.6488211e-05
-1,-1,0,1.6461343e-05
-1,-1,0,1.6519314e-05
-1,-1,0,1.6426897e-05
-1,-1,0,1.648084e-05
-1,-1,0,1.6455084e-05
-1,-1,0,1.6493857e-05
-1,-1,0,1.6469936e-05
-1,-1,0,1.6603586e-05
-1,-1,0,1.6566515e-05
-1,-1,0,1.6475731e-05
-1,-1,0,1.6401442e-05
-1,-1,0,1.6370326e-05
-1,-1,0,1.6422702e-05
-1,-1,0,1.6489592e-05
-1,-1,0,1.6442898e-05
-1,-1,0,1.6471775e-05
-1,-1,0,1.6506257e-05
-1,-1,0,1.6471995e-05
-1,-1,0,1.6550151e-05
-1,-1,0,1.6608235e-05
-1,-1,0,1.6608126e-05
-1,-1,0,1.6500158e-05
-1,-1,0,1.6442518e-05
-1,-1,0,1.6398844e-05
-1,-1,0,1.6367381e-05
-1,-1,0,1.6284379e-05
-1,-1,0,1.6172558e-05
-1,-1,0,1.6082147e-05
-1,-1,0,1.6070884e-05
-1,-1,0,1.5998448e-05
-1,-1,0,1.600146e-05
-1,-1,0,1.601173e-05
-1,-1,0,1.5927997e-05
-1,-1,0,1.5921181e-05
-1,-1,0,1.5980331e-05
-1,-1,0,1.5894982e-05
-1,-1,0,1.5961727e-05
-1,-1,0,1.5962833e-05
-1,-1,0,1.5799382e-05
-1,-1,0,1.5829048e-05
-1,-1,0,1.5832618e-05
-1,-1,0,1.5850945e-05
-1,-1,0,1.5906982e-05
-1,-1,0,1.5750637e-05
-1,-1,0,1.57558e-05
-1,-1,0,1.5755422e-05
-1,-1,0,1.5744707e-05
-1,-1,0,1.5703201e-05
-1,-1,0,1.5750069e-05
-1,-1,0,1.5812686e-05
-1,-1,0,1.577089e-05
-1,-1,0,1.5718208e-05
-1,-1,0,1.576262e-05
-1,-1,0,1.5778092e-05
-1,-1,0,1.5712609e-05
-1,-1,0,1.5687136e-05
-1,-1,0,1.5730471e-05
-1,-1,0,1.5770198e-05
-1,-1,0,1.5781301e-05
-1,-1,0,1.5723217e-05
-1,-1,0,1.5722777e-05
-1,-1,0,1.5717804e-05
-1,-1,0,1.5725405e-05
-1,-1,0,1.5779686e-05
-1,-1,0,1.569643e-05
-1,-1,0,1.5803971e-05
-1,-1,0,1.5703401e-05
-1,-1,0,1.5817672e-05
-1,-1,0,1.578745e-05
-1,-1,0,1.582105e-05
-1,-1,0,1.5803096e-05
-1,-1,0,1.5785283e-05
-1,-1,0,1.5811704e-05
-1,-1,0,1.5779095e-05
-1,-1,0,1.5805188e-05
-1,-1,0,1.5837451e-05
-1,-1,0,1.5763706e-05
-1,-1,0,1.5770353e-05
-1,-1,0,1.5774458e-05
-1,-1,0,1.5830421e-05
-1,-1,0,1.5893715e-05
-1,-1,0,1.5820797e-05
-1,-1,0,1.5848454e-05
-1,-1,0,1.5841822e-05
-1,-1,0,1.5861253e-05
-1,-1,0,1.5811698e-05
-1,-1,0,1.5864389e-05
-1,-1,0,1.5970709e-05
-1,-1,0,1.5832862e-05
-1,-1,0,1.584208e-05
-1,-1,0,1.5808742e-05
-1,-1,0,1.5753232e-05
-1,-1,0,1.5773043e-05
-1,-1,0,1.5802869e-05
-1,-1,0,1.5744929e-05
-1,-1,0,1.5726204e-05
-1,-1,0,1.5702837e-05
-1,-1,0,1.5626014e-05
-1,-1,0,1.5719314e-05
-1,-1,0,1.5692678e-05
-1,-1,0,1.5762656e-05
-1,-1,0,1.5782196e-05
-1,-1,0,1.5744496e-05
-1,-1,0,1.5816204e-05
-1,-1,0,1.581062e-05
-1,-1,0,1.5846068e-05
-1,-1,0,1.583021e-05
-1,-1,0,1.5777598e-05
-1,-1,0,1.5792906e-05
-1,-1,0,1.5792823e-05
-1,-1,0,1.5847985e-05
-1,-1,0,1.580934e-05
-1,-1,0,1.5823494e-05
-1,-1,0,1.580655e-05
-1,-1,0,1.5806732e-05
-1,-1,0,1.5794018e-05
-1,-1,0,1.5880716e-05
-1,-1,0,1.5817763e-05
-1,-1,0,1.5849984e-05
-1,-1,0,1.5832153e-05
-1,-1,0,1.5806112e-05
-1,-1,0,1.5794492e-05
-1,-1,0,1.5780319e-05
-1,-1,0,1.5776775e-05
-1,-1,0,1.5781017e-05
-1,-1,0,1.5796457e-05
-1,-1,0,1.5845815e-05
-1,-1,0,1.5822636e-05
-1,-1,0,1.5783886e-05
-1,-1,0,1.5852493e-05
-1,-1,0,1.5828766e-05
-1,-1,0,1.5849184e-05
-1,-1,0,1.586778e-05
-1,-1,0,1.5811394e-05
-1,-1,0,1.5817697e-05
-1,-1,0,1.5870604e-05
-1,-1,0,1.5861977e-05
-1,-1,0,1.5816644e-05
-1,-1,0,1.5753663e-05
-1,-1,0,1.5768876e-05
-1,-1,0,1.5776204e-05
-1,-1,0,1.574057e-05
-1,-1,0,1.5776592e-05
-1,-1,0,1.5820307e-05
-1,-1,0,1.5820558e-05
-1,-1,0,1.5801132e-05
-1,-1,0,1.5754147e-05
-1,-1,0,1.5782174e-05
-1,-1,0,1.5817848e-05
-1,-1,0,1.5850717e-05
-1,-1,0,1.5792848e-05
-1,-1,0,1.58715e-05
-1,-1,0,1.5850088e-05
-1,-1,0,1.5853137e-05
-1,-1,0,1.580441e-05
-1,-1,0,1.5889033e-05
-1,-1,0,1.5815982e-05
-1,-1,0,1.5811678e-05
-1,-1,0,1.5819642e-05
-1,-1,0,1.5798483e-05
-1,-1,0,1.5807416e-05
-1,-1,0,1.5760099e-05
-1,-1,0,1.5778323e-05
-1,-1,0,1.5778323e-05
-1,-1,0,1.5778323e-05
-1,-1,0,1.5776266e-05
-1,-1,0,1.5764903e-05
-1,-1,0,1.5763471e-05
-1,-1,0,1.5776735e-05
-1,-1,0,1.57592e-05
-1,-1,0,1.5758242e-05
-1,-1,0,1.5791324e-05
-1,-1,0,1.5765858e-05
-1,-1,0,1.5796793e-05
-1,-1,0,1.5769474e-05
-1,-1,0,1.5771662e-05
-1,-1,0,1.5762025e-05
-1,-1,0,1.5888705e-05
-1,-1,0,1.5784442e-05
-1,-1,0,1.580167e-05
-1,-1,0,1.5825824e-05
-1,-1,0,1.5838588e-05
-1,-1,0,1.5844256e-05
-1,-1,0,1.5857462e-05
-1,-1,0,1.5866755e-05
-1,-1,0,1.5784673e-05
-1,-1,0,1.5739723e-05
-1,-1,0,1.5804151e-05
-1,-1,0,1.5732425e-05
-1,-1,0,1.5744414e-05
-1,-1,0,1.5627642e-05
-1,-1,0,1.562203e-05
-1,-1,0,1.5639485e-05
-1,-1,0,1.5581776e-05
-1,-1,0,1.5605461e-05
-1,-1,0,1.5624115e-05
-1,-1,0,1.56443e-05
-1,-1,0,1.5705718e-05
-1,-1,0,1.5631915e-05
-1,-1,0,1.5645266e-05
-1,-1,0,1.562201e-05
-1,-1,0,1.5676891e-05
-1,-1,0,1.565623e-05
-1,-1,0,1.5609268e-05
-1,-1,0,1.56537e-05
-1,-1,0,1.5671583e-05
-1,-1,0,1.5604395e-05
-1,-1,0,1.5629175e-05
-1,-1,0,1.5686177e-05
-1,-1,0,1.571813e-05
-1,-1,0,1.5717946e-05
-1,-1,0,1.5673411e-05
-1,-1,0,1.5675232e-05
-1,-1,0,1.5761516e-05
-1,-1,0,1.5732781e-05
-1,-1,0,1.5761987e-05
-1,-1,0,1.5669571e-05
-1,-1,0,1.5718884e-05
-1,-1,0,1.5756079e-05
-1,-1,0,1.5776586e-05
-1,-1,0,1.5706575e-05
-1,-1,0,1.5648162e-05
-1,-1,0,1.5663481e-05
-1,-1,0,1.5724554e-05
-1,-1,0,1.5681719e-05
-1,-1,0,1.5637179e-05
-1,-1,0,1.5669957e-05
-1,-1,0,1.5503718e-05
-1,-1,0,1.5493644e-05
-1,-1,0,1.537329e-05
-1,-1,0,1.5343812e-05
-1,-1,0,1.5252993e-05
-1,-1,0,1.5163684e-05
-1,-1,0,1.5126326e-05
-1,-1,0,1.5154775e-05
-1,-1,0,1.520035e-05
-1,-1,0,1.5085198e-05
-1,-1,0,1.5104981e-05
-1,-1,0,1.5098241e-05
-1,-1,0,1.5178314e-05
-1,-1,0,1.5155302e-05
-1,-1,0,1.5155003e-05
-1,-1,0,1.5144246e-05
-1,-1,0,1.517312e-05
-1,-1,0,1.5068717e-05
-1,-1,0,1.5108721e-05
-1,-1,0,1.5115958e-05
-1,-1,0,1.5181355e-05
-1,-1,0,1.5112419e-05
-1,-1,0,1.5087533e-05
-1,-1,0,1.5138235e-05
-1,-1,0,1.5165279e-05
-1,-1,0,1.5157568e-05
-1,-1,0,1.5138889e-05
-1,-1,0,1.5138889e-05
-1,-1,0,1.5138889e-05
-1,-1,0,1.5138889e-05
-1,-1,0,1.5138889e-05
-1,-1,0,1.5138889e-05
-1,-1,0,1.5111065e-05
-1,-1,0,1.5190281e-05
-1,-1,0,1.5168186e-05
-1,-1,0,1.5147985e-05
-1,-1,0,1.5113281e-05
-1,-1,0,1.5151329e-05
-1,-1,0,1.5147626e-05
-1,-1,0,1.510666e-05
-1,-1,0,1.500729e-05
-1,-1,0,1.5039992e-05
-1,-1,0,1.5098861e-05
-1,-1,0,1.5122068e-05
-1,-1,0,1.4975214e-05
-1,-1,0,1.5093535e-05
-1,-1,0,1.506267e-05
-1,-1,0,1.5078542e-05
-1,-1,0,1.5067204e-05
-1,-1,0,1.5039141e-05
-1,-1,0,1.5073125e-05
-1,-1,0,1.4997982e-05
-1,-1,0,1.5059521e-05
-1,-1,0,1.49870975e-05
-1,-1,0,1.5113381e-05
-1,-1,0,1.5040884e-05
-1,-1,0,1.5007801e-05
-1,-1,0,1.5125533e-05
-1,-1,0,1.50312535e-05
-1,-1,0,1.4993308e-05
-1,-1,0,1.5046539e-05
-1,-1,0,1.5080535e-05
-1,-1,0,1.5025499e-05
-1,-1,0,1.4955112e-05
-1,-1,0,1.4991309e-05
-1,-1,0,1.4979712e-05
-1,-1,0,1.4910797e-05
-1,-1,0,1.48568815e-05
-1,-1,0,1.4869897e-05
-1,-1,0,1.4885223e-05
-1,-1,0,1.4885699e-05
-1,-1,0,1.4895989e-05
-1,-1,0,1.48817e-05
-1,-1,0,1.4928062e-05
-1,-1,0,1.4949661e-05
-1,-1,0,1.4998036e-05
-1,-1,0,1.5038289e-05
-1,-1,0,1.5099851e-05
-1,-1,0,1.50272135e-05
-1,-1,0,1.50243295e-05
-1,-1,0,1.5125385e-05
-1,-1,0,1.5114613e-05
-1,-1,0,1.5069706e-05
-1,-1,0,1.503085e-05
-1,-1,0,1.5034166e-05
-1,-1,0,1.5019177e-05
-1,-1,0,1.5079957e-05
-1,-1,0,1.5114365e-05
-1,-1,0,1.5107079e-05
-1,-1,0,1.5071339e-05
-1,-1,0,1.5072468e-05
-1,-1,0,1.5094296e-05
-1,-1,0,1.5050372e-05
-1,-1,0,1.49962125e-05
-1,-1,0,1.5003816e-05
-1,-1,0,1.5011862e-05
-1,-1,0,1.4930027e-05
-1,-1,0,1.4931216e-05
-1,-1,0,1.4960919e-05
-1,-1,0,1.4960459e-05
-1,-1,0,1.503605e-05
-1,-1,0,1.4991288e-05
-1,-1,0,1.4939905e-05
-1,-1,0,1.4938656e-05
-1,-1,0,1.4969619e-05
-1,-1,0,1.4946439e-05
-1,-1,0,1.4979052e-05
-1,-1,0,1.4967526e-05
-1,-1,0,1.4862774e-05
-1,-1,0,1.4860121e-05
-1,-1,0,1.4856106e-05
-1,-1,0,1.4882799e-05
-1,-1,0,1.4813111e-05
-1,-1,0,1.4777224e-05
-1,-1,0,1.4767773e-05
-1,-1,0,1.4822022e-05
-1,-1,0,1.4848878e-05
-1,-1,0,1.4737814e-05
-1,-1,0,1.4880834e-05
-1,-1,0,1.4739355e-05
-1,-1,0,1.4812058e-05
-1,-1,0,1.4787348e-05
-1,-1,0,1.4775416e-05
-1,-1,0,1.4754184e-05
-1,-1,0,1.481291e-05
-1,-1,0,1.4797626e-05
-1,-1,0,1.4762356e-05
-1,-1,0,1.48057015e-05
-1,-1,0,1.47538085e-05
-1,-1,0,1.4825059e-05
-1,-1,0,1.4834787e-05
-1,-1,0,1.4844676e-05
-1,-1,0,1.4848772e-05
-1,-1,0,1.4848772e-05
-1,-1,0,1.4848772e-05
-1,-1,0,1.4788012e-05
-1,-1,0,1.4815167e-05
-1,-1,0,1.4828509e-05
-1,-1,0,1.4788061e-05
-1,-1,0,1.4830319e-05
-1,-1,0,1.476244e-05
-1,-1,0,1.47576575e-05
-1,-1,0,1.4800971e-05
-1,-1,0,1.4811955e-05
-1,-1,0,1.4827865e-05
-1,-1,0,1.476723e-05
-1,-1,0,1.4712465e-05
-1,-1,0,1.4784648e-05
-1,-1,0,1.4771655e-05
-1,-1,0,1.48560175e-05
-1,-1,0,1.4835217e-05
-1,-1,0,1.4802265e-05
-1,-1,0,1.4793517e-05
-1,-1,0,1.47934825e-05
-1,-1,0,1.4806155e-05
-1,-1,0,1.472127e-05
-1,-1,0,1.4701613e-05
-1,-1,0,1.46610255e-05
-1,-1,0,1.468646e-05
-1,-1,0,1.4589466e-05
-1,-1,0,1.4590465e-05
-1,-1,0,1.4541859e-05
-1,-1,0,1.4548023e-05
-1,-1,0,1.4474955e-05
-1,-1,0,1.4495758e-05
-1,-1,0,1.4538574e-05
-1,-1,0,1.4426207e-05
-1,-1,0,1.4544999e-05
-1,-1,0,1.4479264e-05
-1,-1,0,1.4487814e-05
-1,-1,0,1.4522382e-05
-1,-1,0,1.4561915e-05
-1,-1,0,1.44661335e-05
-1,-1,0,1.451159e-05
-1,-1,0,1.452423e-05
-1,-1,0,1.4470585e-05
-1,-1,0,1.4496767e-05
-1,-1,0,1.4484894e-05
-1,-1,0,1.4435394e-05
-1,-1,0,1.4511791e-05
-1,-1,0,1.4453281e-05
-1,-1,0,1.4471967e-05
-1,-1,0,1.4449484e-05
-1,-1,0,1.4576589e-05
-1,-1,0,1.4527503e-05
-1,-1,0,1.4453966e-05
-1,-1,0,1.451613e-05
-1,-1,0,1.4480536e-05
-1,-1,0,1.4504725e-05
-1,-1,0,1.4474304e-05
-1,-1,0,1.45354325e-05
-1,-1,0,1.4501142e-05
-1,-1,0,1.4523116e-05
-1,-1,0,1.4523386e-05
-1,-1,0,1.4510271e-05
-1,-1,0,1.4525163e-05
-1,-1,0,1.456761e-05
-1,-1,0,1.4570398e-05
-1,-1,0,1.4486082e-05
-1,-1,0,1.4460485e-05
-1,-1,0,1.442224e-05
-1,-1,0,1.4426579e-05
-1,-1,0,1.4487743e-05
-1,-1,0,1.4463822e-05
-1,-1,0,1.4477704e-05
-1,-1,0,1.4491383e-05
-1,-1,0,1.44132355e-05
-1,-1,0,1.4524208e-05
-1,-1,0,1.4541722e-05
-1,-1,0,1.4483943e-05
-1,-1,0,1.4491445e-05
-1,-1,0,1.4492125e-05
-1,-1,0,1.453727e-05
-1,-1,0,1.4460007e-05
-1,-1,0,1.4473897e-05
-1,-1,0,1.4513192e-05
-1,-1,0,1.4556593e-05
-1,-1,0,1.44992755e-05
-1,-1,0,1.4545254e-05
-1,-1,0,1.4531157e-05
-1,-1,0,1.4528869e-05
-1,-1,0,1.4544999e-05
-1,-1,0,1.4548115e-05
-1,-1,0,1.450263e-05
-1,-1,0,1.457364e-05
-1,-1,0,1.4572238e-05
-1,-1,0,1.4517265e-05
-1,-1,0,1.4542151e-05
-1,-1,0,1.4495432e-05
-1,-1,0,1.4524181e-05
-1,-1,0,1.4522315e-05
-1,-1,0,1.4426207e-05
-1,-1,0,1.45026115e-05
-1,-1,0,1.4525771e-05
-1,-1,0,1.4550322e-05
-1,-1,0,1.4529282e-05
-1,-1,0,1.4465508e-05
-1,-1,0,1.4513873e-05
-1,-1,0,1.4506941e-05
-1,-1,0,1.4550746e-05
-1,-1,0,1.4505234e-05
-1,-1,0,1.44827245e-05
-1,-1,0,1.4511274e-05
-1,-1,0,1.4462118e-05
-1,-1,0,1.4560974e-05
-1,-1,0,1.45586455e-05
-1,-1,0,1.4551305e-05
-1,-1,0,1.4521622e-05
-1,-1,0,1.4460242e-05
-1,-1,0,1.4474768e-05
-1,-1,0,1.448757e-05
-1,-1,0,1.4545141e-05
-1,-1,0,1.45098475e-05
-1,-1,0,1.4563801e-05
-1,-1,0,1.4608812e-05
-1,-1,0,1.4577683e-05
-1,-1,0,1.4592271e-05
-1,-1,0,1.4574629e-05
-1,-1,0,1.453844e-05
-1,-1,0,1.45744e-05
-1,-1,0,1.45559425e-05
-1,-1,0,1.4457978e-05
-1,-1,0,1.4489587e-05
-1,-1,0,1.4449131e-05
-1,-1,0,1.4394264e-05
-1,-1,0,1.4502382e-05
-1,-1,0,1.451947e-05
-1,-1,0,1.4537037e-05
-1,-1,0,1.460647e-05
-1,-1,0,1.4515026e-05
-1,-1,0,1.4602992e-05
-1,-1,0,1.4551212e-05
-1,-1,0,1.4599193e-05
-1,-1,0,1.4632518e-05
-1,-1,0,1.4649198e-05
-1,-1,0,1.4749488e-05
-1,-1,0,1.4703604e-05
-1,-1,0,1.4749514e-05
-1,-1,0,1.4787483e-05
-1,-1,0,1.4709336e-05
-1,-1,0,1.4669646e-05
-1,-1,0,1.4679508e-05
-1,-1,0,1.4608895e-05
-1,-1,0,1.4636452e-05
-1,-1,0,1.4608264e-05
-1,-1,0,1.4594512e-05
-1,-1,0,1.4636982e-05
-1,-1,0,1.4599491e-05
-1,-1,0,1.4652816e-05
-1,-1,0,1.4645262e-05
-1,-1,0,1.4612257e-05
-1,-1,0,1.4623047e-05
-1,-1,0,1.4491951e-05
-1,-1,0,1.4528454e-05
-1,-1,0,1.4451117e-05
-1,-1,0,1.4457208e-05
-1,-1,0,1.4528765e-05
-1,-1,0,1.4505492e-05
-1,-1,0,1.4564028e-05
-1,-1,0,1.4543461e-05
-1,-1,0,1.4553576e-05
-1,-1,0,1.44823025e-05
-1,-1,0,1.4530832e-05
-1,-1,0,1.4570551e-05
-1,-1,0,1.45643e-05
-1,-1,0,1.4499692e-05
-1,-1,0,1.4538698e-05
-1,-1,0,1.4498077e-05
-1,-1,0,1.4509679e-05
-1,-1,0,1.4461755e-05
-1,-1,0,1.4495176e-05
-1,-1,0,1.45093e-05
-1,-1,0,1.4492629e-05
-1,-1,0,1.4553258e-05
-1,-1,0,1.4550926e-05
-1,-1,0,1.453662e-05
-1,-1,0,1.4570551e-05
-1,-1,0,1.4626501e-05
-1,-1,0,1.46234925e-05
-1,-1,0,1.4585864e-05
-1,-1,0,1.4571397e-05
-1,-1,0,1.4676275e-05
-1,-1,0,1.4621839e-05
-1,-1,0,1.4584345e-05
-1,-1,0,1.4511383e-05
-1,-1,0,1.4501602e-05
-1,-1,0,1.4430503e-05
-1,-1,0,1.4452553e-05
-1,-1,0,1.4475727e-05
-1,-1,0,1.4439054e-05
-1,-1,0,1.4521224e-05
-1,-1,0,1.4506495e-05
-1,-1,0,1.44381975e-05
-1,-1,0,1.44381975e-05
-1,-1,0,1.4490808e-05
-1,-1,0,1.4503161e-05
-1,-1,0,1.4546937e-05
-1,-1,0,1.45751355e-05
-1,-1,0,1.4500385e-05
-1,-1,0,1.4628111e-05
-1,-1,0,1.4620549e-05
-1,-1,0,1.46922375e-05
-1,-1,0,1.4684141e-05
-1,-1,0,1.4710209e-05
-1,-1,0,1.4682644e-05
-1,-1,0,1.4671916e-05
-1,-1,0,1.461666e-05
-1,-1,0,1.460505e-05
-1,-1,0,1.4705043e-05
-1,-1,0,1.4645457e-05
-1,-1,0,1.4613155e-05
-1,-1,0,1.4642673e-05
-1,-1,0,1.4591205e-05
-1,-1,0,1.4578518e-05
-1,-1,0,1.4575797e-05
-1,-1,0,1.4601972e-05
-1,-1,0,1.4604973e-05
-1,-1,0,1.4594543e-05
-1,-1,0,1.4531517e-05
-1,-1,0,1.4594981e-05
-1,-1,0,1.4631748e-05
-1,-1,0,1.4584455e-05
-1,-1,0,1.4620713e-05
-1,-1,0,1.457408e-05
-1,-1,0,1.4557798e-05
-1,-1,0,1.4582539e-05
-1,-1,0,1.4589503e-05
-1,-1,0,1.4572274e-05
-1,-1,0,1.4570156e-05
-1,-1,0,1.4601268e-05
-1,-1,0,1.4579295e-05
-1,-1,0,1.45997055e-05
-1,-1,0,1.4654061e-05
-1,-1,0,1.457739e-05
-1,-1,0,1.4615408e-05
-1,-1,0,1.463829e-05
-1,-1,0,1.4628469e-05
-1,-1,0,1.4598639e-05
-1,-1,0,1.4578831e-05
-1,-1,0,1.45578215e-05
-1,-1,0,1.4539513e-05
-1,-1,0,1.46452585e-05
-1,-1,0,1.4522053e-05
-1,-1,0,1.4428507e-05
-1,-1,0,1.4475945e-05
-1,-1,0,1.45064005e-05
-1,-1,0,1.4487993e-05
-1,-1,0,1.4511541e-05
-1,-1,0,1.4512761e-05
-1,-1,0,1.4570987e-05
-1,-1,0,1.4451758e-05
-1,-1,0,1.4586552e-05
-1,-1,0,1.4469377e-05
-1,-1,0,1.4445998e-05
-1,-1,0,1.4483476e-05
-1,-1,0,1.4443467e-05
-1,-1,0,1.4454783e-05
-1,-1,0,1.4411824e-05
-1,-1,0,1.4414427e-05
-1,-1,0,1.43538155e-05
-1,-1,0,1.4400749e-05
-1,-1,0,1.4388575e-05
-1,-1,0,1.4367304e-05
-1,-1,0,1.4400758e-05
-1,-1,0,1.4395171e-05
-1,-1,0,1.4436166e-05
-1,-1,0,1.44039e-05
-1,-1,0,1.4408588e-05
-1,-1,0,1.4418652e-05
-1,-1,0,1.4377053e-05
-1,-1,0,1.439422e-05
-1,-1,0,1.4317363e-05
-1,-1,0,1.426732e-05
-1,-1,0,1.4273563e-05
-1,-1,0,1.4298974e-05
-1,-1,0,1.426404e-05
-1,-1,0,1.42489425e-05
-1,-1,0,1.4269139e-05
-1,-1,0,1.4285488e-05
-1,-1,0,1.4312916e-05
-1,-1,0,1.4299494e-05
-1,-1,0,1.4379286e-05
-1,-1,0,1.4366167e-05
-1,-1,0,1.4345485e-05
-1,-1,0,1.4345897e-05
-1,-1,0,1.4384064e-05
-1,-1,0,1.4436488e-05
-1,-1,0,1.4423715e-05
-1,-1,0,1.44311625e-05
-1,-1,0,1.438622e-05
-1,-1,0,1.4364169e-05
-1,-1,0,1.4413662e-05
-1,-1,0,1.4313492e-05
-1,-1,0,1.43403195e-05
-1,-1,0,1.4389113e-05
-1,-1,0,1.4420923e-05
-1,-1,0,1.4385343e-05
-1,-1,0,1.4414943e-05
-1,-1,0,1.4360702e-05
-1,-1,0,1.4453111e-05
-1,-1,0,1.4354636e-05
-1,-1,0,1.4450787e-05
-1,-1,0,1.4493653e-05
-1,-1,0,1.4433752e-05
-1,-1,0,1.4439396e-05
-1,-1,0,1.4414235e-05
-1,-1,0,1.4411613e-05
-1,-1,0,1.4397458e-05
-1,-1,0,1.4518111e-05
-1,-1,0,1.4473224e-05
-1,-1,0,1.4451478e-05
-1,-1,0,1.444587e-05
-1,-1,0,1.4422141e-05
-1,-1,0,1.4434045e-05
-1,-1,0,1.4445546e-05
-1,-1,0,1.4396341e-05
-1,-1,0,1.438187e-05
-1,-1,0,1.4386024e-05
-1,-1,0,1.4267768e-05
-1,-1,0,1.4290126e-05
-1,-1,0,1.4288547e-05
-1,-1,0,1.4208131e-05
-1,-1,0,1.4236941e-05
-1,-1,0,1.4230439e-05
-1,-1,0,1.4201321e-05
-1,-1,0,1.4209336e-05
-1,-1,0,1.4270474e-05
-1,-1,0,1.4258477e-05
-1,-1,0,1.42121135e-05
-1,-1,0,1.43180805e-05
-1,-1,0,1.4287445e-05
-1,-1,0,1.4293377e-05
-1,-1,0,1.4335664e-05
-1,-1,0,1.4296726e-05
-1,-1,0,1.4341892e-05
-1,-1,0,1.4308494e-05
-1,-1,0,1.4345305e-05
-1,-1,0,1.43378875e-05
-1,-1,0,1.4357451e-05
-1,-1,0,1.4248634e-05
-1,-1,0,1.43173675e-05
-1,-1,0,1.432996e-05
-1,-1,0,1.4304044e-05
-1,-1,0,1.4242736e-05
-1,-1,0,1.4302905e-05
-1,-1,0,1.4274932e-05
-1,-1,0,1.4256636e-05
-1,-1,0,1.4274552e-05
-1,-1,0,1.4275656e-05
-1,-1,0,1.426709e-05
-1,-1,0,1.4229365e-05
-1,-1,0,1.424131e-05
-1,-1,0,1.426697e-05
-1,-1,0,1.4281924e-05
-1,-1,0,1.4323754e-05
-1,-1,0,1.4325928e-05
-1,-1,0,1.42736335e-05
-1,-1,0,1.4292469e-05
-1,-1,0,1.4303387e-05
-1,-1,0,1.42568115e-05
-1,-1,0,1.42535355e-05
-1,-1,0,1.4219197e-05
-1,-1,0,1.4192717e-05
-1,-1,0,1.4212167e-05
