patient_id,stay_hour,y,y_pred
-1,-1,0,4.1534346e-05
-1,-1,0,4.139052e-05
-1,-1,0,4.1707583e-05
-1,-1,0,4.1685777e-05
-1,-1,0,4.19631e-05
-1,-1,0,4.1886604e-05
-1,-1,0,4.196936e-05
-1,-1,0,4.1287974e-05
-1,-1,0,4.2837215e-05
-1,-1,0,4.20921e-05
-1,-1,0,4.101506e-05
-1,-1,0,4.1156294e-05
-1,-1,0,4.1176318e-05
-1,-1,0,4.109439e-05
-1,-1,0,4.126592e-05
-1,-1,0,4.170923e-05
-1,-1,0,4.1784526e-05
-1,-1,0,4.1723288e-05
-1,-1,0,4.1153748e-05
-1,-1,0,4.186587e-05
-1,-1,0,4.1226354e-05
-1,-1,0,4.1215353e-05
-1,-1,0,4.1231182e-05
-1,-1,0,4.109517e-05
-1,-1,0,4.102664e-05
-1,-1,0,4.121443e-05
-1,-1,0,4.205131e-05
-1,-1,0,4.2094012e-05
-1,-1,0,4.1806714e-05
-1,-1,0,4.182907e-05
-1,-1,0,4.11993e-05
-1,-1,0,4.0499555e-05
-1,-1,0,4.0102415e-05
-1,-1,0,4.009923e-05
-1,-1,0,4.018948e-05
-1,-1,0,4.043607e-05
-1,-1,0,4.036e-05
-1,-1,0,4.0288196e-05
-1,-1,0,4.0065097e-05
-1,-1,0,3.999531e-05
-1,-1,0,4.002831e-05
-1,-1,0,4.002377e-05
-1,-1,0,4.0542705e-05
-1,-1,0,4.057294e-05
-1,-1,0,4.04869e-05
-1,-1,0,4.1138854e-05
-1,-1,0,4.054061e-05
-1,-1,0,4.087382e-05
-1,-1,0,4.087593e-05
-1,-1,0,4.0824943e-05
-1,-1,0,4.0777697e-05
-1,-1,0,4.10293e-05
-1,-1,0,4.0406354e-05
-1,-1,0,4.0521263e-05
-1,-1,0,4.107631e-05
-1,-1,0,4.0684015e-05
-1,-1,0,3.9737562e-05
-1,-1,0,4.0596944e-05
-1,-1,0,4.1236424e-05
-1,-1,0,4.0566607e-05
-1,-1,0,4.101322e-05
-1,-1,0,4.0714214e-05
-1,-1,0,4.0927942e-05
-1,-1,0,3.9870818e-05
-1,-1,0,4.011918e-05
-1,-1,0,4.0534025e-05
-1,-1,0,4.1096766e-05
-1,-1,0,4.10831e-05
-1,-1,0,4.1129493e-05
-1,-1,0,4.0864616e-05
-1,-1,0,4.0998428e-05
-1,-1,0,3.999968e-05
-1,-1,0,4.0818137e-05
-1,-1,0,4.0840663e-05
-1,-1,0,4.0797437e-05
-1,-1,0,4.1206054e-05
-1,-1,0,4.0908864e-05
-1,-1,0,4.1231164e-05
-1,-1,0,4.1274325e-05
-1,-1,0,4.1278236e-05
-1,-1,0,4.1096653e-05
-1,-1,0,4.082617e-05
-1,-1,0,4.1070794e-05
-1,-1,0,4.107997e-05
-1,-1,0,4.0532417e-05
-1,-1,0,4.0014056e-05
-1,-1,0,3.966529e-05
-1,-1,0,3.978327e-05
-1,-1,0,3.982366e-05
-1,-1,0,3.9919527e-05
-1,-1,0,4.007551e-05
-1,-1,0,4.0539577e-05
-1,-1,0,4.099821e-05
-1,-1,0,4.054478e-05
-1,-1,0,4.0401832e-05
-1,-1,0,4.037942e-05
-1,-1,0,4.015863e-05
-1,-1,0,4.009711e-05
-1,-1,0,4.0362305e-05
-1,-1,0,4.086042e-05
-1,-1,0,4.0877123e-05
-1,-1,0,4.089767e-05
-1,-1,0,4.0918938e-05
-1,-1,0,4.10113e-05
-1,-1,0,4.0716484e-05
-1,-1,0,4.0762796e-05
-1,-1,0,4.086234e-05
-1,-1,0,4.0936608e-05
-1,-1,0,4.0105624e-05
-1,-1,0,3.9602106e-05
-1,-1,0,3.9541395e-05
-1,-1,0,4.03221e-05
-1,-1,0,4.034688e-05
-1,-1,0,4.035653e-05
-1,-1,0,4.037483e-05
-1,-1,0,3.9715494e-05
-1,-1,0,3.956446e-05
-1,-1,0,3.9660215e-05
-1,-1,0,4.1311214e-05
-1,-1,0,4.122064e-05
-1,-1,0,4.125547e-05
-1,-1,0,4.11585e-05
-1,-1,0,4.0105082e-05
-1,-1,0,4.02277e-05
-1,-1,0,4.0529165e-05
-1,-1,0,4.0893294e-05
-1,-1,0,4.0888368e-05
-1,-1,0,4.0622286e-05
-1,-1,0,4.0541665e-05
-1,-1,0,4.0919607e-05
-1,-1,0,4.0849118e-05
-1,-1,0,4.074176e-05
-1,-1,0,4.0790186e-05
-1,-1,0,4.0704246e-05
-1,-1,0,3.983701e-05
-1,-1,0,3.9842555e-05
-1,-1,0,4.008303e-05
-1,-1,0,4.0175142e-05
-1,-1,0,4.0164643e-05
-1,-1,0,4.0282e-05
-1,-1,0,4.076285e-05
-1,-1,0,4.0448307e-05
-1,-1,0,4.0308085e-05
-1,-1,0,4.0192484e-05
-1,-1,0,4.045396e-05
-1,-1,0,4.065355e-05
-1,-1,0,4.0567014e-05
-1,-1,0,4.0697825e-05
-1,-1,0,4.1956795e-05
-1,-1,0,4.1795305e-05
-1,-1,0,4.176693e-05
-1,-1,0,4.1754367e-05
-1,-1,0,4.1422656e-05
-1,-1,0,4.1383355e-05
-1,-1,0,4.1354673e-05
-1,-1,0,4.1567735e-05
-1,-1,0,4.160672e-05
-1,-1,0,4.258389e-05
-1,-1,0,4.2320717e-05
-1,-1,0,4.2333133e-05
-1,-1,0,4.247715e-05
-1,-1,0,4.2336127e-05
-1,-1,0,4.2443266e-05
-1,-1,0,4.185447e-05
-1,-1,0,4.1468465e-05
-1,-1,0,4.061371e-05
-1,-1,0,4.1272426e-05
-1,-1,0,4.098252e-05
-1,-1,0,4.100389e-05
-1,-1,0,4.0918443e-05
-1,-1,0,4.078316e-05
-1,-1,0,4.0621017e-05
-1,-1,0,4.090253e-05
-1,-1,0,4.0953284e-05
-1,-1,0,4.1608277e-05
-1,-1,0,4.1431493e-05
-1,-1,0,4.147419e-05
-1,-1,0,4.14659e-05
-1,-1,0,4.1616586e-05
-1,-1,0,4.2108746e-05
-1,-1,0,4.2346925e-05
-1,-1,0,4.2110296e-05
-1,-1,0,4.2354823e-05
-1,-1,0,4.210861e-05
-1,-1,0,4.2116255e-05
-1,-1,0,4.281716e-05
-1,-1,0,4.220404e-05
-1,-1,0,4.2865024e-05
-1,-1,0,4.226516e-05
-1,-1,0,4.233565e-05
-1,-1,0,4.220274e-05
-1,-1,0,4.2069823e-05
-1,-1,0,4.20495e-05
-1,-1,0,4.2101427e-05
-1,-1,0,4.1774467e-05
-1,-1,0,4.175599e-05
-1,-1,0,4.1758773e-05
-1,-1,0,4.2121894e-05
-1,-1,0,4.2526128e-05
-1,-1,0,4.2656837e-05
-1,-1,0,4.1816656e-05
-1,-1,0,4.0403524e-05
-1,-1,0,4.069196e-05
-1,-1,0,4.070592e-05
-1,-1,0,4.215342e-05
-1,-1,0,4.209196e-05
-1,-1,0,4.2110718e-05
-1,-1,0,3.993309e-05
-1,-1,0,3.9936956e-05
-1,-1,0,3.960754e-05
-1,-1,0,4.130316e-05
-1,-1,0,4.1478e-05
-1,-1,0,4.138618e-05
-1,-1,0,4.1479107e-05
-1,-1,0,4.1425796e-05
-1,-1,0,4.1306397e-05
-1,-1,0,4.0992392e-05
-1,-1,0,4.0370815e-05
-1,-1,0,4.0516894e-05
-1,-1,0,4.06829e-05
-1,-1,0,4.1738982e-05
-1,-1,0,4.182772e-05
-1,-1,0,4.2630087e-05
-1,-1,0,4.250009e-05
-1,-1,0,4.2269276e-05
-1,-1,0,4.206729e-05
-1,-1,0,4.2314983e-05
-1,-1,0,4.24272e-05
-1,-1,0,4.2322958e-05
-1,-1,0,4.1678555e-05
-1,-1,0,4.071624e-05
-1,-1,0,4.013237e-05
-1,-1,0,4.0810846e-05
-1,-1,0,4.100819e-05
-1,-1,0,4.1067404e-05
-1,-1,0,4.1817842e-05
-1,-1,0,4.252401e-05
-1,-1,0,4.174772e-05
-1,-1,0,4.1527695e-05
-1,-1,0,4.0957657e-05
-1,-1,0,4.093067e-05
-1,-1,0,4.05575e-05
-1,-1,0,4.1668172e-05
-1,-1,0,4.178719e-05
-1,-1,0,4.0929393e-05
-1,-1,0,4.0603787e-05
-1,-1,0,4.0615767e-05
-1,-1,0,4.0662035e-05
-1,-1,0,4.1068677e-05
-1,-1,0,4.0946245e-05
-1,-1,0,4.2477383e-05
-1,-1,0,4.104851e-05
-1,-1,0,4.12653e-05
-1,-1,0,4.091359e-05
-1,-1,0,4.1344738e-05
-1,-1,0,4.1834566e-05
-1,-1,0,4.1765474e-05
-1,-1,0,4.1706226e-05
-1,-1,0,4.1670202e-05
-1,-1,0,4.1766158e-05
-1,-1,0,4.1446954e-05
-1,-1,0,4.1550713e-05
-1,-1,0,4.1710846e-05
-1,-1,0,4.1767627e-05
-1,-1,0,4.191884e-05
-1,-1,0,4.207648e-05
-1,-1,0,4.2056847e-05
-1,-1,0,4.1736435e-05
-1,-1,0,4.2092568e-05
-1,-1,0,4.1837542e-05
-1,-1,0,4.189991e-05
-1,-1,0,4.17684e-05
-1,-1,0,4.182247e-05
-1,-1,0,4.1722044e-05
-1,-1,0,4.116154e-05
-1,-1,0,4.1625157e-05
-1,-1,0,4.120179e-05
-1,-1,0,4.120848e-05
-1,-1,0,4.1392595e-05
-1,-1,0,4.1085186e-05
-1,-1,0,4.1078245e-05
-1,-1,0,4.1007726e-05
-1,-1,0,4.116163e-05
-1,-1,0,4.146775e-05
-1,-1,0,4.1272862e-05
-1,-1,0,4.1401323e-05
-1,-1,0,4.149354e-05
-1,-1,0,4.1305517e-05
-1,-1,0,4.0971958e-05
-1,-1,0,4.106273e-05
-1,-1,0,4.0995983e-05
-1,-1,0,4.2013555e-05
-1,-1,0,4.1721054e-05
-1,-1,0,4.1899006e-05
-1,-1,0,4.1886116e-05
-1,-1,0,4.178226e-05
-1,-1,0,4.1658514e-05
-1,-1,0,4.12986e-05
-1,-1,0,4.104586e-05
-1,-1,0,4.105067e-05
-1,-1,0,4.115053e-05
-1,-1,0,4.1286185e-05
-1,-1,0,4.1273466e-05
-1,-1,0,4.1391893e-05
-1,-1,0,4.0067403e-05
-1,-1,0,4.046542e-05
-1,-1,0,4.025545e-05
-1,-1,0,4.0911757e-05
-1,-1,0,4.111418e-05
-1,-1,0,4.1258718e-05
-1,-1,0,4.1413514e-05
-1,-1,0,4.183861e-05
-1,-1,0,4.1531217e-05
-1,-1,0,4.1148694e-05
-1,-1,0,4.027775e-05
-1,-1,0,4.0210703e-05
-1,-1,0,4.032335e-05
-1,-1,0,4.0103914e-05
-1,-1,0,4.1324478e-05
-1,-1,0,4.1426796e-05
-1,-1,0,4.107463e-05
-1,-1,0,4.09589e-05
-1,-1,0,4.1369494e-05
-1,-1,0,4.1048705e-05
-1,-1,0,4.1418265e-05
-1,-1,0,4.151847e-05
-1,-1,0,4.0935876e-05
-1,-1,0,4.058264e-05
-1,-1,0,4.0898547e-05
-1,-1,0,4.0227555e-05
-1,-1,0,3.994932e-05
-1,-1,0,4.058845e-05
-1,-1,0,4.090081e-05
-1,-1,0,4.0862906e-05
-1,-1,0,4.1094267e-05
-1,-1,0,4.1001993e-05
-1,-1,0,4.0801075e-05
-1,-1,0,4.090235e-05
-1,-1,0,4.0462823e-05
-1,-1,0,4.065747e-05
-1,-1,0,4.0549592e-05
-1,-1,0,4.1477986e-05
-1,-1,0,4.132124e-05
-1,-1,0,4.1304527e-05
-1,-1,0,4.1363637e-05
-1,-1,0,4.1224434e-05
-1,-1,0,4.121354e-05
-1,-1,0,4.011571e-05
-1,-1,0,3.986625e-05
-1,-1,0,3.9869316e-05
-1,-1,0,3.986045e-05
-1,-1,0,4.0571096e-05
-1,-1,0,4.0533152e-05
-1,-1,0,4.0941464e-05
-1,-1,0,4.0962503e-05
-1,-1,0,4.163738e-05
-1,-1,0,4.1049523e-05
-1,-1,0,4.1074825e-05
-1,-1,0,4.138195e-05
-1,-1,0,4.14408e-05
-1,-1,0,4.0278006e-05
-1,-1,0,4.0680163e-05
-1,-1,0,4.0901956e-05
-1,-1,0,4.0935403e-05
-1,-1,0,4.0748964e-05
-1,-1,0,4.137204e-05
-1,-1,0,4.163386e-05
-1,-1,0,4.188583e-05
-1,-1,0,4.1482395e-05
-1,-1,0,4.126924e-05
-1,-1,0,4.1039497e-05
-1,-1,0,4.1097344e-05
-1,-1,0,4.0598465e-05
-1,-1,0,4.1059222e-05
-1,-1,0,3.9551844e-05
-1,-1,0,3.9364568e-05
-1,-1,0,4.096017e-05
-1,-1,0,4.079654e-05
-1,-1,0,4.0775336e-05
-1,-1,0,4.1166022e-05
-1,-1,0,4.1379535e-05
-1,-1,0,4.13748e-05
-1,-1,0,4.152544e-05
-1,-1,0,4.1615727e-05
-1,-1,0,4.0714393e-05
-1,-1,0,4.0832514e-05
-1,-1,0,4.184081e-05
-1,-1,0,4.1661857e-05
-1,-1,0,4.1772622e-05
-1,-1,0,3.8744416e-05
-1,-1,0,3.883909e-05
-1,-1,0,4.1048974e-05
-1,-1,0,4.0326882e-05
-1,-1,0,4.040475e-05
-1,-1,0,4.076482e-05
-1,-1,0,4.1216677e-05
-1,-1,0,4.1311083e-05
-1,-1,0,4.1378626e-05
-1,-1,0,4.1391166e-05
-1,-1,0,4.084822e-05
-1,-1,0,4.072471e-05
-1,-1,0,4.075258e-05
-1,-1,0,4.081402e-05
-1,-1,0,4.0875886e-05
-1,-1,0,4.0838677e-05
-1,-1,0,4.0822724e-05
-1,-1,0,4.0232888e-05
-1,-1,0,4.065113e-05
-1,-1,0,4.0756844e-05
-1,-1,0,4.0744766e-05
-1,-1,0,4.1391788e-05
-1,-1,0,4.1389158e-05
-1,-1,0,4.1577274e-05
-1,-1,0,4.165674e-05
-1,-1,0,4.1111416e-05
-1,-1,0,4.0681578e-05
-1,-1,0,4.1032312e-05
-1,-1,0,4.085284e-05
-1,-1,0,4.096628e-05
-1,-1,0,4.0163213e-05
-1,-1,0,4.0385243e-05
-1,-1,0,4.028879e-05
-1,-1,0,4.0100473e-05
-1,-1,0,4.1392665e-05
-1,-1,0,4.125622e-05
-1,-1,0,4.184245e-05
-1,-1,0,4.182635e-05
-1,-1,0,4.2554602e-05
-1,-1,0,4.1517065e-05
-1,-1,0,4.1946463e-05
-1,-1,0,4.2506093e-05
-1,-1,0,4.2425403e-05
-1,-1,0,4.178602e-05
-1,-1,0,4.1890555e-05
-1,-1,0,4.1183008e-05
-1,-1,0,4.0685674e-05
-1,-1,0,4.0732142e-05
-1,-1,0,4.1237094e-05
-1,-1,0,4.181834e-05
-1,-1,0,4.180699e-05
-1,-1,0,4.170103e-05
-1,-1,0,4.1667045e-05
-1,-1,0,4.1543844e-05
-1,-1,0,4.143866e-05
-1,-1,0,4.0693725e-05
-1,-1,0,4.1597163e-05
-1,-1,0,4.1685744e-05
-1,-1,0,4.1709274e-05
-1,-1,0,4.152918e-05
-1,-1,0,4.1736745e-05
-1,-1,0,4.1963616e-05
-1,-1,0,4.1702864e-05
-1,-1,0,4.1524683e-05
-1,-1,0,4.150693e-05
-1,-1,0,4.0953742e-05
-1,-1,0,4.068248e-05
-1,-1,0,4.0906103e-05
-1,-1,0,4.1338597e-05
-1,-1,0,4.203334e-05
-1,-1,0,4.2100655e-05
-1,-1,0,4.1917305e-05
-1,-1,0,4.19363e-05
-1,-1,0,4.1515133e-05
-1,-1,0,4.164618e-05
-1,-1,0,4.1690953e-05
-1,-1,0,4.1700372e-05
-1,-1,0,4.168217e-05
-1,-1,0,4.1680818e-05
-1,-1,0,4.177294e-05
-1,-1,0,4.096431e-05
-1,-1,0,4.0915245e-05
-1,-1,0,4.1281397e-05
-1,-1,0,4.131724e-05
-1,-1,0,4.160298e-05
-1,-1,0,4.2069205e-05
-1,-1,0,4.2010623e-05
-1,-1,0,4.145175e-05
-1,-1,0,4.1922558e-05
-1,-1,0,4.15726e-05
-1,-1,0,4.1020045e-05
-1,-1,0,4.1654093e-05
-1,-1,0,4.1767795e-05
-1,-1,0,4.1686624e-05
-1,-1,0,4.1034127e-05
-1,-1,0,4.105265e-05
-1,-1,0,4.1251136e-05
-1,-1,0,4.124928e-05
-1,-1,0,4.1628613e-05
-1,-1,0,4.144634e-05
-1,-1,0,4.1465955e-05
-1,-1,0,4.1410087e-05
-1,-1,0,4.1629406e-05
-1,-1,0,4.1261606e-05
-1,-1,0,4.1306983e-05
-1,-1,0,4.1364372e-05
-1,-1,0,4.1551433e-05
-1,-1,0,4.1450785e-05
-1,-1,0,4.1779185e-05
-1,-1,0,4.122821e-05
-1,-1,0,4.139598e-05
-1,-1,0,4.1030267e-05
-1,-1,0,4.0761333e-05
-1,-1,0,4.084989e-05
-1,-1,0,4.0930674e-05
-1,-1,0,4.0871353e-05
-1,-1,0,4.149176e-05
-1,-1,0,4.1629937e-05
-1,-1,0,4.1474144e-05
-1,-1,0,4.1434396e-05
-1,-1,0,4.171038e-05
-1,-1,0,4.1715888e-05
-1,-1,0,4.1778723e-05
-1,-1,0,4.117602e-05
-1,-1,0,4.1654315e-05
-1,-1,0,4.0952204e-05
-1,-1,0,4.117695e-05
-1,-1,0,4.0837964e-05
-1,-1,0,4.078251e-05
-1,-1,0,4.0906896e-05
-1,-1,0,4.1286297e-05
-1,-1,0,4.1485993e-05
-1,-1,0,4.1554093e-05
-1,-1,0,4.1370746e-05
-1,-1,0,4.1446372e-05
-1,-1,0,4.1286796e-05
-1,-1,0,4.076847e-05
-1,-1,0,4.073789e-05
-1,-1,0,4.0793704e-05
-1,-1,0,4.076413e-05
-1,-1,0,4.084885e-05
-1,-1,0,4.140968e-05
-1,-1,0,4.1265255e-05
-1,-1,0,4.110371e-05
-1,-1,0,4.0730905e-05
-1,-1,0,4.1202657e-05
-1,-1,0,4.1486608e-05
-1,-1,0,4.140156e-05
-1,-1,0,4.2062467e-05
-1,-1,0,4.1211333e-05
-1,-1,0,4.144398e-05
-1,-1,0,4.0843108e-05
-1,-1,0,4.0930485e-05
-1,-1,0,4.1017083e-05
-1,-1,0,4.0876716e-05
-1,-1,0,4.1594307e-05
-1,-1,0,4.258266e-05
-1,-1,0,4.189175e-05
-1,-1,0,4.1931824e-05
-1,-1,0,4.2483312e-05
-1,-1,0,4.1829542e-05
-1,-1,0,4.164171e-05
-1,-1,0,4.1272877e-05
-1,-1,0,4.127804e-05
-1,-1,0,4.1262876e-05
-1,-1,0,4.1258132e-05
-1,-1,0,4.0893843e-05
-1,-1,0,4.0837367e-05
-1,-1,0,4.0966934e-05
-1,-1,0,4.093162e-05
-1,-1,0,4.0636816e-05
-1,-1,0,4.142895e-05
-1,-1,0,4.1243322e-05
-1,-1,0,4.060054e-05
-1,-1,0,4.1124713e-05
-1,-1,0,4.0878287e-05
-1,-1,0,4.089038e-05
-1,-1,0,4.1683204e-05
-1,-1,0,4.2345382e-05
-1,-1,0,4.2374668e-05
-1,-1,0,4.2528365e-05
-1,-1,0,4.2493033e-05
-1,-1,0,4.1014035e-05
-1,-1,0,4.0551557e-05
-1,-1,0,4.056864e-05
-1,-1,0,4.074128e-05
-1,-1,0,4.0969393e-05
-1,-1,0,4.088033e-05
-1,-1,0,4.158305e-05
-1,-1,0,4.1526837e-05
-1,-1,0,4.146128e-05
-1,-1,0,4.1250336e-05
-1,-1,0,4.125502e-05
-1,-1,0,4.1345294e-05
-1,-1,0,4.194296e-05
-1,-1,0,4.1878688e-05
-1,-1,0,4.088942e-05
-1,-1,0,4.100494e-05
-1,-1,0,4.2057414e-05
-1,-1,0,4.0770276e-05
-1,-1,0,4.0720202e-05
-1,-1,0,4.069417e-05
-1,-1,0,4.1331332e-05
-1,-1,0,4.1260224e-05
-1,-1,0,4.1289997e-05
-1,-1,0,4.1311025e-05
-1,-1,0,4.134233e-05
-1,-1,0,4.0791245e-05
-1,-1,0,4.0855983e-05
-1,-1,0,4.056005e-05
-1,-1,0,4.0500123e-05
-1,-1,0,4.099963e-05
-1,-1,0,4.133048e-05
-1,-1,0,3.9882958e-05
-1,-1,0,3.9967046e-05
-1,-1,0,3.9807237e-05
-1,-1,0,3.9921528e-05
-1,-1,0,4.0253253e-05
-1,-1,0,4.12843e-05
-1,-1,0,4.163209e-05
-1,-1,0,4.095362e-05
-1,-1,0,4.134031e-05
-1,-1,0,4.073129e-05
-1,-1,0,3.996909e-05
-1,-1,0,4.0031904e-05
-1,-1,0,4.1147465e-05
-1,-1,0,3.998923e-05
-1,-1,0,4.1365143e-05
-1,-1,0,4.102291e-05
-1,-1,0,4.1424544e-05
-1,-1,0,4.102757e-05
-1,-1,0,4.1149604e-05
-1,-1,0,4.126653e-05
-1,-1,0,4.129476e-05
-1,-1,0,4.0764902e-05
-1,-1,0,4.039159e-05
-1,-1,0,4.0668416e-05
-1,-1,0,4.064695e-05
-1,-1,0,4.143382e-05
-1,-1,0,4.147011e-05
-1,-1,0,4.1626226e-05
-1,-1,0,4.1571053e-05
-1,-1,0,4.1316347e-05
-1,-1,0,4.0892563e-05
-1,-1,0,4.0857256e-05
-1,-1,0,4.057072e-05
-1,-1,0,4.112164e-05
-1,-1,0,4.1018655e-05
-1,-1,0,4.129052e-05
-1,-1,0,4.0579725e-05
-1,-1,0,4.052284e-05
-1,-1,0,4.0689934e-05
-1,-1,0,4.186466e-05
-1,-1,0,3.9076403e-05
-1,-1,0,3.88832e-05
-1,-1,0,3.8673486e-05
-1,-1,0,4.057034e-05
-1,-1,0,4.0590883e-05
-1,-1,0,4.1085295e-05
-1,-1,0,4.1286577e-05
-1,-1,0,4.1050836e-05
-1,-1,0,4.117003e-05
-1,-1,0,4.1321364e-05
-1,-1,0,4.134435e-05
-1,-1,0,4.085454e-05
-1,-1,0,4.013715e-05
-1,-1,0,4.0566825e-05
-1,-1,0,4.0973275e-05
-1,-1,0,4.1205374e-05
-1,-1,0,4.1156534e-05
-1,-1,0,4.0472034e-05
-1,-1,0,4.0559862e-05
-1,-1,0,4.136748e-05
-1,-1,0,4.1466956e-05
-1,-1,0,4.152374e-05
-1,-1,0,4.1425017e-05
-1,-1,0,4.1980034e-05
-1,-1,0,4.1726962e-05
-1,-1,0,4.171895e-05
-1,-1,0,4.139612e-05
-1,-1,0,4.14315e-05
-1,-1,0,4.0911655e-05
-1,-1,0,4.100232e-05
-1,-1,0,4.0945433e-05
-1,-1,0,4.1514402e-05
-1,-1,0,4.326168e-05
-1,-1,0,4.31869e-05
-1,-1,0,4.1688007e-05
-1,-1,0,4.159023e-05
-1,-1,0,4.1184394e-05
-1,-1,0,4.174294e-05
-1,-1,0,4.172421e-05
-1,-1,0,4.2471846e-05
-1,-1,0,4.331008e-05
-1,-1,0,4.2018095e-05
-1,-1,0,4.2168034e-05
-1,-1,0,4.2463533e-05
-1,-1,0,4.3141918e-05
-1,-1,0,4.1989057e-05
-1,-1,0,4.276694e-05
-1,-1,0,4.292914e-05
-1,-1,0,4.2940454e-05
-1,-1,0,4.2616688e-05
-1,-1,0,4.260077e-05
-1,-1,0,4.247376e-05
-1,-1,0,4.241213e-05
-1,-1,0,4.2610765e-05
-1,-1,0,4.254176e-05
-1,-1,0,4.259732e-05
-1,-1,0,4.341249e-05
-1,-1,0,4.3295e-05
-1,-1,0,4.3224478e-05
-1,-1,0,4.3188902e-05
-1,-1,0,4.3177566e-05
-1,-1,0,4.267595e-05
-1,-1,0,4.3254e-05
-1,-1,0,4.279309e-05
-1,-1,0,4.283221e-05
-1,-1,0,4.3640335e-05
-1,-1,0,4.3727065e-05
-1,-1,0,4.370198e-05
-1,-1,0,4.349823e-05
-1,-1,0,4.2192914e-05
-1,-1,0,4.0648752e-05
-1,-1,0,4.0478728e-05
-1,-1,0,4.0322957e-05
-1,-1,0,4.2416028e-05
-1,-1,0,4.1602638e-05
-1,-1,0,4.1742773e-05
-1,-1,0,4.1608146e-05
-1,-1,0,4.1983738e-05
-1,-1,0,4.2522854e-05
-1,-1,0,4.243489e-05
-1,-1,0,4.26932e-05
-1,-1,0,4.2649554e-05
-1,-1,0,4.2017793e-05
-1,-1,0,4.1671243e-05
-1,-1,0,4.1377705e-05
-1,-1,0,4.1549796e-05
-1,-1,0,4.158884e-05
-1,-1,0,4.1612642e-05
-1,-1,0,4.149697e-05
-1,-1,0,4.1649753e-05
-1,-1,0,4.0692423e-05
-1,-1,0,4.0700106e-05
-1,-1,0,4.075679e-05
-1,-1,0,4.1018437e-05
-1,-1,0,4.0996172e-05
-1,-1,0,4.239016e-05
-1,-1,0,4.2191146e-05
-1,-1,0,4.1241947e-05
-1,-1,0,4.1006817e-05
-1,-1,0,4.0882645e-05
-1,-1,0,4.1135427e-05
-1,-1,0,4.1614992e-05
-1,-1,0,4.1535815e-05
-1,-1,0,4.2042382e-05
-1,-1,0,4.172884e-05
-1,-1,0,4.1354084e-05
-1,-1,0,4.1435138e-05
-1,-1,0,4.1458945e-05
-1,-1,0,4.1714826e-05
-1,-1,0,4.1406565e-05
-1,-1,0,4.1174426e-05
-1,-1,0,4.1127296e-05
-1,-1,0,4.0949926e-05
-1,-1,0,4.0819195e-05
-1,-1,0,4.0797357e-05
-1,-1,0,4.099937e-05
-1,-1,0,4.1348416e-05
-1,-1,0,4.1546184e-05
-1,-1,0,4.1139778e-05
-1,-1,0,4.144275e-05
-1,-1,0,4.1562744e-05
-1,-1,0,4.0751656e-05
-1,-1,0,4.1420957e-05
-1,-1,0,4.1133502e-05
-1,-1,0,4.100794e-05
-1,-1,0,4.1393436e-05
-1,-1,0,4.1309737e-05
-1,-1,0,4.149344e-05
-1,-1,0,4.1338397e-05
-1,-1,0,4.122412e-05
-1,-1,0,4.186025e-05
-1,-1,0,4.108494e-05
-1,-1,0,4.0046107e-05
-1,-1,0,4.03621e-05
-1,-1,0,4.054095e-05
-1,-1,0,4.102087e-05
-1,-1,0,4.259315e-05
-1,-1,0,4.248204e-05
-1,-1,0,4.1924835e-05
-1,-1,0,4.1834744e-05
-1,-1,0,4.088921e-05
-1,-1,0,4.0870214e-05
-1,-1,0,4.0850173e-05
-1,-1,0,4.083592e-05
-1,-1,0,4.091623e-05
-1,-1,0,4.1205378e-05
-1,-1,0,4.071387e-05
-1,-1,0,4.098857e-05
-1,-1,0,4.058233e-05
-1,-1,0,4.121352e-05
-1,-1,0,4.1429234e-05
-1,-1,0,4.2138698e-05
-1,-1,0,4.138103e-05
-1,-1,0,4.1423235e-05
-1,-1,0,4.095296e-05
-1,-1,0,4.0525367e-05
-1,-1,0,4.0908664e-05
-1,-1,0,3.9819384e-05
-1,-1,0,4.1027535e-05
-1,-1,0,4.1300213e-05
-1,-1,0,4.0664647e-05
-1,-1,0,4.0921477e-05
-1,-1,0,4.109685e-05
-1,-1,0,4.1021765e-05
-1,-1,0,4.087892e-05
-1,-1,0,4.0574727e-05
-1,-1,0,4.1032814e-05
-1,-1,0,4.101096e-05
-1,-1,0,4.12716e-05
-1,-1,0,4.13817e-05
-1,-1,0,4.127699e-05
-1,-1,0,4.1110714e-05
-1,-1,0,4.101426e-05
-1,-1,0,4.0754727e-05
-1,-1,0,4.12031e-05
-1,-1,0,4.0132378e-05
-1,-1,0,3.989988e-05
-1,-1,0,4.0649003e-05
-1,-1,0,4.17261e-05
-1,-1,0,4.07442e-05
-1,-1,0,4.1159336e-05
-1,-1,0,4.206361e-05
-1,-1,0,4.0325653e-05
-1,-1,0,4.038622e-05
-1,-1,0,4.0219544e-05
-1,-1,0,4.0882027e-05
-1,-1,0,4.0953677e-05
-1,-1,0,4.172513e-05
-1,-1,0,4.0803825e-05
-1,-1,0,4.2064272e-05
-1,-1,0,4.1707906e-05
-1,-1,0,4.1702082e-05
-1,-1,0,4.0723047e-05
-1,-1,0,4.215663e-05
-1,-1,0,4.0932362e-05
-1,-1,0,4.1122228e-05
-1,-1,0,4.091851e-05
-1,-1,0,4.0771356e-05
-1,-1,0,4.125585e-05
