patient_id,stay_hour,y,y_pred
-1,-1,0,2.5438447e-05
-1,-1,0,2.5203e-05
-1,-1,0,2.5650159e-05
-1,-1,0,2.5258842e-05
-1,-1,0,2.5179925e-05
-1,-1,0,2.527419e-05
-1,-1,0,2.534862e-05
-1,-1,0,2.5432071e-05
-1,-1,0,2.549505e-05
-1,-1,0,2.5613175e-05
-1,-1,0,2.5729974e-05
-1,-1,0,2.575929e-05
-1,-1,0,2.5691961e-05
-1,-1,0,2.5613532e-05
-1,-1,0,2.5662948e-05
-1,-1,0,2.5572259e-05
-1,-1,0,2.5404259e-05
-1,-1,0,2.5281777e-05
-1,-1,0,2.5399213e-05
-1,-1,0,2.5407946e-05
-1,-1,0,2.5123098e-05
-1,-1,0,2.5218278e-05
-1,-1,0,2.5682062e-05
-1,-1,0,2.5233607e-05
-1,-1,0,2.5635469e-05
-1,-1,0,2.5594372e-05
-1,-1,0,2.5652153e-05
-1,-1,0,2.5575315e-05
-1,-1,0,2.5644127e-05
-1,-1,0,2.5455607e-05
-1,-1,0,2.5350244e-05
-1,-1,0,2.5120247e-05
-1,-1,0,2.544011e-05
-1,-1,0,2.5419822e-05
-1,-1,0,2.55086e-05
-1,-1,0,2.5400344e-05
-1,-1,0,2.535811e-05
-1,-1,0,2.5551619e-05
-1,-1,0,2.5329355e-05
-1,-1,0,2.542192e-05
-1,-1,0,2.5261992e-05
-1,-1,0,2.5164441e-05
-1,-1,0,2.4935733e-05
-1,-1,0,2.48926e-05
-1,-1,0,2.4833887e-05
-1,-1,0,2.5061348e-05
-1,-1,0,2.4928719e-05
-1,-1,0,2.5035819e-05
-1,-1,0,2.5184978e-05
-1,-1,0,2.5305777e-05
-1,-1,0,2.5104524e-05
-1,-1,0,2.5126194e-05
-1,-1,0,2.558557e-05
-1,-1,0,2.5493802e-05
-1,-1,0,2.5494763e-05
-1,-1,0,2.5379675e-05
-1,-1,0,2.5313215e-05
-1,-1,0,2.5279547e-05
-1,-1,0,2.5180558e-05
-1,-1,0,2.524938e-05
-1,-1,0,2.5130868e-05
-1,-1,0,2.5333273e-05
-1,-1,0,2.5392805e-05
-1,-1,0,2.5350986e-05
-1,-1,0,2.5219384e-05
-1,-1,0,2.5601024e-05
-1,-1,0,2.5336543e-05
-1,-1,0,2.4933926e-05
-1,-1,0,2.4763462e-05
-1,-1,0,2.4852656e-05
-1,-1,0,2.4911162e-05
-1,-1,0,2.4918972e-05
-1,-1,0,2.5077929e-05
-1,-1,0,2.5198218e-05
-1,-1,0,2.547431e-05
-1,-1,0,2.538475e-05
-1,-1,0,2.5677891e-05
-1,-1,0,2.5410549e-05
-1,-1,0,2.5497284e-05
-1,-1,0,2.5529196e-05
-1,-1,0,2.5401154e-05
-1,-1,0,2.5193853e-05
-1,-1,0,2.4875357e-05
-1,-1,0,2.4852481e-05
-1,-1,0,2.4770325e-05
-1,-1,0,2.5017647e-05
-1,-1,0,2.502243e-05
-1,-1,0,2.5129075e-05
-1,-1,0,2.5272198e-05
-1,-1,0,2.5425743e-05
-1,-1,0,2.549597e-05
-1,-1,0,2.5567377e-05
-1,-1,0,2.5733054e-05
-1,-1,0,2.5582212e-05
-1,-1,0,2.5520429e-05
-1,-1,0,2.5398316e-05
-1,-1,0,2.5281292e-05
-1,-1,0,2.5374819e-05
-1,-1,0,2.5394773e-05
-1,-1,0,2.540013e-05
-1,-1,0,2.5283152e-05
-1,-1,0,2.5438578e-05
-1,-1,0,2.5341436e-05
-1,-1,0,2.5346231e-05
-1,-1,0,2.5343053e-05
-1,-1,0,2.5161742e-05
-1,-1,0,2.5048936e-05
-1,-1,0,2.5087633e-05
-1,-1,0,2.4942536e-05
-1,-1,0,2.4941033e-05
-1,-1,0,2.5062094e-05
-1,-1,0,2.5074336e-05
-1,-1,0,2.5134934e-05
-1,-1,0,2.5290567e-05
-1,-1,0,2.5499998e-05
-1,-1,0,2.5494865e-05
-1,-1,0,2.5543082e-05
-1,-1,0,2.565407e-05
-1,-1,0,2.5486675e-05
-1,-1,0,2.524714e-05
-1,-1,0,2.5174137e-05
-1,-1,0,2.5035963e-05
-1,-1,0,2.4971876e-05
-1,-1,0,2.490654e-05
-1,-1,0,2.4917199e-05
-1,-1,0,2.5118587e-05
-1,-1,0,2.5362386e-05
-1,-1,0,2.5060323e-05
-1,-1,0,2.5035806e-05
-1,-1,0,2.4945217e-05
-1,-1,0,2.510525e-05
-1,-1,0,2.5084011e-05
-1,-1,0,2.5382275e-05
-1,-1,0,2.5261266e-05
-1,-1,0,2.5373158e-05
-1,-1,0,2.5442583e-05
-1,-1,0,2.558461e-05
-1,-1,0,2.5580684e-05
-1,-1,0,2.543064e-05
-1,-1,0,2.5628273e-05
-1,-1,0,2.5380385e-05
-1,-1,0,2.5443387e-05
-1,-1,0,2.5245128e-05
-1,-1,0,2.5352421e-05
-1,-1,0,2.5285412e-05
-1,-1,0,2.4859888e-05
-1,-1,0,2.488671e-05
-1,-1,0,2.4802419e-05
-1,-1,0,2.4843268e-05
-1,-1,0,2.4973247e-05
-1,-1,0,2.534001e-05
-1,-1,0,2.5447021e-05
-1,-1,0,2.5639903e-05
-1,-1,0,2.5682613e-05
-1,-1,0,2.5716094e-05
-1,-1,0,2.5646546e-05
-1,-1,0,2.5831418e-05
-1,-1,0,2.5805892e-05
-1,-1,0,2.5620608e-05
-1,-1,0,2.5514575e-05
-1,-1,0,2.5520727e-05
-1,-1,0,2.5529043e-05
-1,-1,0,2.5594632e-05
-1,-1,0,2.5649639e-05
-1,-1,0,2.5662193e-05
-1,-1,0,2.5651982e-05
-1,-1,0,2.553815e-05
-1,-1,0,2.5561298e-05
-1,-1,0,2.5488964e-05
-1,-1,0,2.5414596e-05
-1,-1,0,2.5536061e-05
-1,-1,0,2.5310224e-05
-1,-1,0,2.5462496e-05
-1,-1,0,2.5476958e-05
-1,-1,0,2.5516892e-05
-1,-1,0,2.5628106e-05
-1,-1,0,2.5583264e-05
-1,-1,0,2.567302e-05
-1,-1,0,2.5535077e-05
-1,-1,0,2.5523772e-05
-1,-1,0,2.530017e-05
-1,-1,0,2.5215066e-05
-1,-1,0,2.5331701e-05
-1,-1,0,2.5480796e-05
-1,-1,0,2.5354839e-05
-1,-1,0,2.5368841e-05
-1,-1,0,2.5316693e-05
-1,-1,0,2.5317535e-05
-1,-1,0,2.5387451e-05
-1,-1,0,2.5528298e-05
-1,-1,0,2.537288e-05
-1,-1,0,2.5417115e-05
-1,-1,0,2.5563666e-05
-1,-1,0,2.5674208e-05
-1,-1,0,2.5506411e-05
-1,-1,0,2.5528414e-05
-1,-1,0,2.5329527e-05
-1,-1,0,2.5418605e-05
-1,-1,0,2.5087767e-05
-1,-1,0,2.5370044e-05
-1,-1,0,2.5376796e-05
-1,-1,0,2.560394e-05
-1,-1,0,2.52826e-05
-1,-1,0,2.534275e-05
-1,-1,0,2.5150486e-05
-1,-1,0,2.5233581e-05
-1,-1,0,2.5372106e-05
-1,-1,0,2.546974e-05
-1,-1,0,2.555813e-05
-1,-1,0,2.5585585e-05
-1,-1,0,2.5623936e-05
-1,-1,0,2.5669317e-05
-1,-1,0,2.5690362e-05
-1,-1,0,2.558561e-05
-1,-1,0,2.5456957e-05
-1,-1,0,2.5566384e-05
-1,-1,0,2.5323176e-05
-1,-1,0,2.553155e-05
-1,-1,0,2.553801e-05
-1,-1,0,2.5510086e-05
-1,-1,0,2.5556797e-05
-1,-1,0,2.5563397e-05
-1,-1,0,2.5581165e-05
-1,-1,0,2.5658352e-05
-1,-1,0,2.5385367e-05
-1,-1,0,2.5051286e-05
-1,-1,0,2.5275247e-05
-1,-1,0,2.526238e-05
-1,-1,0,2.5072819e-05
-1,-1,0,2.5179615e-05
-1,-1,0,2.5330362e-05
-1,-1,0,2.5584495e-05
-1,-1,0,2.5505375e-05
-1,-1,0,2.5704125e-05
-1,-1,0,2.5669715e-05
-1,-1,0,2.5648802e-05
-1,-1,0,2.5677215e-05
-1,-1,0,2.561665e-05
-1,-1,0,2.5570944e-05
-1,-1,0,2.5654532e-05
-1,-1,0,2.5475692e-05
-1,-1,0,2.54351e-05
-1,-1,0,2.5419107e-05
-1,-1,0,2.5517476e-05
-1,-1,0,2.5290436e-05
-1,-1,0,2.549851e-05
-1,-1,0,2.5517624e-05
-1,-1,0,2.5540208e-05
-1,-1,0,2.5545032e-05
-1,-1,0,2.5704998e-05
-1,-1,0,2.5689293e-05
-1,-1,0,2.5232755e-05
-1,-1,0,2.5207282e-05
-1,-1,0,2.5292145e-05
-1,-1,0,2.5201589e-05
-1,-1,0,2.5420379e-05
-1,-1,0,2.5359579e-05
-1,-1,0,2.5486184e-05
-1,-1,0,2.558869e-05
-1,-1,0,2.546727e-05
-1,-1,0,2.555698e-05
-1,-1,0,2.5424255e-05
-1,-1,0,2.562603e-05
-1,-1,0,2.573648e-05
-1,-1,0,2.5537734e-05
-1,-1,0,2.5713161e-05
-1,-1,0,2.5523033e-05
-1,-1,0,2.5461628e-05
-1,-1,0,2.5536356e-05
-1,-1,0,2.5371372e-05
-1,-1,0,2.5341087e-05
-1,-1,0,2.5265967e-05
-1,-1,0,2.5170935e-05
-1,-1,0,2.510177e-05
-1,-1,0,2.5082538e-05
-1,-1,0,2.5487981e-05
-1,-1,0,2.5477993e-05
-1,-1,0,2.5534264e-05
-1,-1,0,2.5481177e-05
-1,-1,0,2.5391813e-05
-1,-1,0,2.5363373e-05
-1,-1,0,2.4568373e-05
-1,-1,0,2.4558565e-05
-1,-1,0,2.441887e-05
-1,-1,0,2.458692e-05
-1,-1,0,2.4881509e-05
-1,-1,0,2.5012952e-05
-1,-1,0,2.5386398e-05
-1,-1,0,2.5454296e-05
-1,-1,0,2.5580723e-05
-1,-1,0,2.5575648e-05
-1,-1,0,2.5569952e-05
-1,-1,0,2.5595251e-05
-1,-1,0,2.5562462e-05
-1,-1,0,2.554611e-05
-1,-1,0,2.560545e-05
-1,-1,0,2.5391324e-05
-1,-1,0,2.5168305e-05
-1,-1,0,2.5609897e-05
-1,-1,0,2.5154734e-05
-1,-1,0,2.4914665e-05
-1,-1,0,2.4738663e-05
-1,-1,0,2.467761e-05
-1,-1,0,2.4809839e-05
-1,-1,0,2.4663068e-05
-1,-1,0,2.4794503e-05
-1,-1,0,2.516088e-05
-1,-1,0,2.5154744e-05
-1,-1,0,2.5049634e-05
-1,-1,0,2.508707e-05
-1,-1,0,2.496757e-05
-1,-1,0,2.472691e-05
-1,-1,0,2.466626e-05
-1,-1,0,2.4700723e-05
-1,-1,0,2.4880883e-05
-1,-1,0,2.5024112e-05
-1,-1,0,2.516227e-05
-1,-1,0,2.5146504e-05
-1,-1,0,2.5200341e-05
-1,-1,0,2.519505e-05
-1,-1,0,2.5091565e-05
-1,-1,0,2.5380308e-05
-1,-1,0,2.5547679e-05
-1,-1,0,2.5337453e-05
-1,-1,0,2.5260731e-05
-1,-1,0,2.5076835e-05
-1,-1,0,2.5324585e-05
-1,-1,0,2.5246149e-05
-1,-1,0,2.5435329e-05
-1,-1,0,2.564978e-05
-1,-1,0,2.552837e-05
-1,-1,0,2.5621837e-05
-1,-1,0,2.5633744e-05
-1,-1,0,2.5497075e-05
-1,-1,0,2.5401314e-05
-1,-1,0,2.5392834e-05
-1,-1,0,2.515934e-05
-1,-1,0,2.5367748e-05
-1,-1,0,2.5490186e-05
-1,-1,0,2.5058991e-05
-1,-1,0,2.498318e-05
-1,-1,0,2.4978106e-05
-1,-1,0,2.4878427e-05
-1,-1,0,2.499676e-05
-1,-1,0,2.4932411e-05
-1,-1,0,2.4990743e-05
-1,-1,0,2.4944378e-05
-1,-1,0,2.5063626e-05
-1,-1,0,2.4790803e-05
-1,-1,0,2.4911362e-05
-1,-1,0,2.5062443e-05
-1,-1,0,2.5097079e-05
-1,-1,0,2.5107583e-05
-1,-1,0,2.5224861e-05
-1,-1,0,2.5330786e-05
-1,-1,0,2.5231322e-05
-1,-1,0,2.512943e-05
-1,-1,0,2.4824454e-05
-1,-1,0,2.4952722e-05
-1,-1,0,2.4899216e-05
-1,-1,0,2.490158e-05
-1,-1,0,2.4838646e-05
-1,-1,0,2.505217e-05
-1,-1,0,2.4940542e-05
-1,-1,0,2.5089648e-05
-1,-1,0,2.5290337e-05
-1,-1,0,2.5265268e-05
-1,-1,0,2.5338271e-05
-1,-1,0,2.5519603e-05
-1,-1,0,2.5329678e-05
-1,-1,0,2.5495996e-05
-1,-1,0,2.5273122e-05
-1,-1,0,2.5158446e-05
-1,-1,0,2.512979e-05
-1,-1,0,2.5265112e-05
-1,-1,0,2.5214445e-05
-1,-1,0,2.5255695e-05
-1,-1,0,2.4940773e-05
-1,-1,0,2.4723162e-05
-1,-1,0,2.479466e-05
-1,-1,0,2.4678917e-05
-1,-1,0,2.4858575e-05
-1,-1,0,2.4779332e-05
-1,-1,0,2.488771e-05
-1,-1,0,2.4885081e-05
-1,-1,0,2.498036e-05
-1,-1,0,2.4984218e-05
-1,-1,0,2.4959254e-05
-1,-1,0,2.4803925e-05
-1,-1,0,2.487818e-05
-1,-1,0,2.4861012e-05
-1,-1,0,2.4783272e-05
-1,-1,0,2.4901841e-05
-1,-1,0,2.4955794e-05
-1,-1,0,2.4866109e-05
-1,-1,0,2.4866233e-05
-1,-1,0,2.5252992e-05
-1,-1,0,2.5100228e-05
-1,-1,0,2.524919e-05
-1,-1,0,2.5242e-05
-1,-1,0,2.512115e-05
-1,-1,0,2.488427e-05
-1,-1,0,2.5097743e-05
-1,-1,0,2.4675097e-05
-1,-1,0,2.4669034e-05
-1,-1,0,2.460384e-05
-1,-1,0,2.4698547e-05
-1,-1,0,2.4969537e-05
-1,-1,0,2.4929184e-05
-1,-1,0,2.51675e-05
-1,-1,0,2.5259647e-05
-1,-1,0,2.5210284e-05
-1,-1,0,2.5300164e-05
-1,-1,0,2.5115904e-05
-1,-1,0,2.5180962e-05
-1,-1,0,2.5311781e-05
-1,-1,0,2.5300164e-05
-1,-1,0,2.5203863e-05
-1,-1,0,2.5320427e-05
-1,-1,0,2.4957071e-05
-1,-1,0,2.5032732e-05
-1,-1,0,2.4918247e-05
-1,-1,0,2.4856578e-05
-1,-1,0,2.4921643e-05
-1,-1,0,2.5107136e-05
-1,-1,0,2.5119854e-05
-1,-1,0,2.5269339e-05
-1,-1,0,2.5447547e-05
-1,-1,0,2.5390382e-05
-1,-1,0,2.5298174e-05
-1,-1,0,2.5422225e-05
-1,-1,0,2.5363737e-05
-1,-1,0,2.5050622e-05
-1,-1,0,2.5128302e-05
-1,-1,0,2.5143027e-05
-1,-1,0,2.5176523e-05
-1,-1,0,2.524408e-05
-1,-1,0,2.5383528e-05
-1,-1,0,2.5298408e-05
-1,-1,0,2.5447673e-05
-1,-1,0,2.5351608e-05
-1,-1,0,2.5275864e-05
-1,-1,0,2.5273008e-05
-1,-1,0,2.5240937e-05
-1,-1,0,2.5090834e-05
-1,-1,0,2.5144844e-05
-1,-1,0,2.5060423e-05
-1,-1,0,2.520539e-05
-1,-1,0,2.5176156e-05
-1,-1,0,2.5135034e-05
-1,-1,0,2.5423595e-05
-1,-1,0,2.5350679e-05
-1,-1,0,2.5454368e-05
-1,-1,0,2.5368356e-05
-1,-1,0,2.5546418e-05
-1,-1,0,2.548431e-05
-1,-1,0,2.5260048e-05
-1,-1,0,2.5441457e-05
-1,-1,0,2.5378895e-05
-1,-1,0,2.5288375e-05
-1,-1,0,2.5310406e-05
-1,-1,0,2.521252e-05
-1,-1,0,2.5280771e-05
-1,-1,0,2.5401496e-05
-1,-1,0,2.5167776e-05
-1,-1,0,2.5165638e-05
-1,-1,0,2.5140529e-05
-1,-1,0,2.5199073e-05
-1,-1,0,2.5408272e-05
-1,-1,0,2.5375291e-05
-1,-1,0,2.5531286e-05
-1,-1,0,2.5490493e-05
-1,-1,0,2.5434892e-05
-1,-1,0,2.5424644e-05
-1,-1,0,2.5447633e-05
-1,-1,0,2.531767e-05
-1,-1,0,2.5296551e-05
-1,-1,0,2.5419256e-05
-1,-1,0,2.5093586e-05
-1,-1,0,2.5079826e-05
-1,-1,0,2.5107529e-05
-1,-1,0,2.5030746e-05
-1,-1,0,2.5189793e-05
-1,-1,0,2.5310004e-05
-1,-1,0,2.5276635e-05
-1,-1,0,2.5340787e-05
-1,-1,0,2.5212463e-05
-1,-1,0,2.529582e-05
-1,-1,0,2.5144593e-05
-1,-1,0,2.5042984e-05
-1,-1,0,2.5250343e-05
-1,-1,0,2.5549925e-05
-1,-1,0,2.5887417e-05
-1,-1,0,2.518419e-05
-1,-1,0,2.5101937e-05
-1,-1,0,2.4946876e-05
-1,-1,0,2.4858917e-05
-1,-1,0,2.4942403e-05
-1,-1,0,2.4863424e-05
-1,-1,0,2.4828503e-05
-1,-1,0,2.4779301e-05
-1,-1,0,2.4997249e-05
-1,-1,0,2.5014007e-05
-1,-1,0,2.5113308e-05
-1,-1,0,2.5345238e-05
-1,-1,0,2.520417e-05
-1,-1,0,2.6002846e-05
-1,-1,0,2.5967849e-05
-1,-1,0,2.5196137e-05
-1,-1,0,2.4864446e-05
-1,-1,0,2.484216e-05
-1,-1,0,2.474989e-05
-1,-1,0,2.4764367e-05
-1,-1,0,2.4971307e-05
-1,-1,0,2.49705e-05
-1,-1,0,2.5090983e-05
-1,-1,0,2.5223899e-05
-1,-1,0,2.518853e-05
-1,-1,0,2.5360065e-05
-1,-1,0,2.5340305e-05
-1,-1,0,2.5192245e-05
-1,-1,0,2.5324101e-05
-1,-1,0,2.5334552e-05
-1,-1,0,2.514636e-05
-1,-1,0,2.538396e-05
-1,-1,0,2.5042558e-05
-1,-1,0,2.4951401e-05
-1,-1,0,2.5036972e-05
-1,-1,0,2.5081516e-05
-1,-1,0,2.4946296e-05
-1,-1,0,2.5101514e-05
-1,-1,0,2.5082856e-05
-1,-1,0,2.5225587e-05
-1,-1,0,2.5130234e-05
-1,-1,0,2.511029e-05
-1,-1,0,2.5091915e-05
-1,-1,0,2.5020436e-05
-1,-1,0,2.5215886e-05
-1,-1,0,2.518416e-05
-1,-1,0,2.53832e-05
-1,-1,0,2.535899e-05
-1,-1,0,2.5427333e-05
-1,-1,0,2.5583597e-05
-1,-1,0,2.5208516e-05
-1,-1,0,2.5032432e-05
-1,-1,0,2.5024787e-05
-1,-1,0,2.482919e-05
-1,-1,0,2.4912073e-05
-1,-1,0,2.4818826e-05
-1,-1,0,2.4798805e-05
-1,-1,0,2.4795218e-05
-1,-1,0,2.4611018e-05
-1,-1,0,2.4697263e-05
-1,-1,0,2.484618e-05
-1,-1,0,2.4889194e-05
-1,-1,0,2.4949415e-05
-1,-1,0,2.5036912e-05
-1,-1,0,2.504039e-05
-1,-1,0,2.5116295e-05
-1,-1,0,2.505669e-05
-1,-1,0,2.4932375e-05
-1,-1,0,2.4865383e-05
-1,-1,0,2.5024909e-05
-1,-1,0,2.5019992e-05
-1,-1,0,2.490334e-05
-1,-1,0,2.4939298e-05
-1,-1,0,2.5044557e-05
-1,-1,0,2.4958143e-05
-1,-1,0,2.4990855e-05
-1,-1,0,2.5045283e-05
-1,-1,0,2.4776282e-05
-1,-1,0,2.4846187e-05
-1,-1,0,2.4778565e-05
-1,-1,0,2.4659623e-05
-1,-1,0,2.4881963e-05
-1,-1,0,2.5122468e-05
-1,-1,0,2.5027983e-05
-1,-1,0,2.5051042e-05
-1,-1,0,2.507144e-05
-1,-1,0,2.4934474e-05
-1,-1,0,2.4926507e-05
-1,-1,0,2.4782661e-05
-1,-1,0,2.4881683e-05
-1,-1,0,2.4852077e-05
-1,-1,0,2.4974535e-05
-1,-1,0,2.4813326e-05
-1,-1,0,2.470552e-05
-1,-1,0,2.4826137e-05
-1,-1,0,2.4826695e-05
-1,-1,0,2.476327e-05
-1,-1,0,2.4994359e-05
-1,-1,0,2.4925168e-05
-1,-1,0,2.4990244e-05
-1,-1,0,2.4971232e-05
-1,-1,0,2.4929497e-05
-1,-1,0,2.506111e-05
-1,-1,0,2.4873741e-05
-1,-1,0,2.4845489e-05
-1,-1,0,2.5009622e-05
-1,-1,0,2.4966217e-05
-1,-1,0,2.4764733e-05
-1,-1,0,2.478061e-05
-1,-1,0,2.4773839e-05
-1,-1,0,2.4816462e-05
-1,-1,0,2.4795307e-05
-1,-1,0,2.5030826e-05
-1,-1,0,2.4986875e-05
-1,-1,0,2.5068715e-05
-1,-1,0,2.4930257e-05
-1,-1,0,2.5009842e-05
-1,-1,0,2.5043177e-05
-1,-1,0,2.5004883e-05
-1,-1,0,2.4803703e-05
-1,-1,0,2.4952024e-05
-1,-1,0,2.4904479e-05
-1,-1,0,2.4986057e-05
-1,-1,0,2.5031273e-05
-1,-1,0,2.4967529e-05
-1,-1,0,2.461896e-05
-1,-1,0,2.4630217e-05
-1,-1,0,2.4598885e-05
-1,-1,0,2.4729163e-05
-1,-1,0,2.4701087e-05
-1,-1,0,2.4847963e-05
-1,-1,0,2.4996913e-05
-1,-1,0,2.506152e-05
-1,-1,0,2.5098845e-05
-1,-1,0,2.5189594e-05
-1,-1,0,2.5209481e-05
-1,-1,0,2.5089983e-05
-1,-1,0,2.492277e-05
-1,-1,0,2.4894885e-05
-1,-1,0,2.4855213e-05
-1,-1,0,2.4782159e-05
-1,-1,0,2.4759542e-05
-1,-1,0,2.4801786e-05
-1,-1,0,2.482692e-05
-1,-1,0,2.4991588e-05
-1,-1,0,2.519825e-05
-1,-1,0,2.5322983e-05
-1,-1,0,2.520229e-05
-1,-1,0,2.5181987e-05
-1,-1,0,2.5027044e-05
-1,-1,0,2.5052916e-05
-1,-1,0,2.5055971e-05
-1,-1,0,2.5025192e-05
-1,-1,0,2.52201e-05
-1,-1,0,2.4995199e-05
-1,-1,0,2.5174108e-05
-1,-1,0,2.5207464e-05
-1,-1,0,2.5113159e-05
-1,-1,0,2.5049416e-05
-1,-1,0,2.4795057e-05
-1,-1,0,2.4940238e-05
-1,-1,0,2.47703e-05
-1,-1,0,2.4828767e-05
-1,-1,0,2.4795856e-05
-1,-1,0,2.4809882e-05
-1,-1,0,2.4819685e-05
-1,-1,0,2.4967387e-05
-1,-1,0,2.506622e-05
-1,-1,0,2.5006942e-05
-1,-1,0,2.4998826e-05
-1,-1,0,2.4886847e-05
-1,-1,0,2.4879246e-05
-1,-1,0,2.5029989e-05
-1,-1,0,2.4802552e-05
-1,-1,0,2.4877801e-05
-1,-1,0,2.4924571e-05
-1,-1,0,2.4855883e-05
-1,-1,0,2.4881476e-05
-1,-1,0,2.4895511e-05
-1,-1,0,2.5067151e-05
-1,-1,0,2.507495e-05
-1,-1,0,2.4940337e-05
-1,-1,0,2.504338e-05
-1,-1,0,2.501288e-05
-1,-1,0,2.5093725e-05
-1,-1,0,2.5085834e-05
-1,-1,0,2.517063e-05
-1,-1,0,2.5114994e-05
-1,-1,0,2.510885e-05
-1,-1,0,2.507345e-05
-1,-1,0,2.5131923e-05
-1,-1,0,2.5121848e-05
-1,-1,0,2.5030935e-05
-1,-1,0,2.5059977e-05
-1,-1,0,2.512303e-05
-1,-1,0,2.5125737e-05
-1,-1,0,2.5013856e-05
-1,-1,0,2.5034538e-05
-1,-1,0,2.5126948e-05
-1,-1,0,2.51395e-05
-1,-1,0,2.5057036e-05
-1,-1,0,2.5226538e-05
-1,-1,0,2.5121513e-05
-1,-1,0,2.5046182e-05
-1,-1,0,2.523268e-05
-1,-1,0,2.5158732e-05
-1,-1,0,2.5086007e-05
-1,-1,0,2.4622997e-05
-1,-1,0,2.463253e-05
-1,-1,0,2.4340889e-05
-1,-1,0,2.4455265e-05
-1,-1,0,2.4612713e-05
-1,-1,0,2.475925e-05
-1,-1,0,2.4817879e-05
-1,-1,0,2.4913745e-05
-1,-1,0,2.5101095e-05
-1,-1,0,2.5014182e-05
-1,-1,0,2.502203e-05
-1,-1,0,2.4955994e-05
-1,-1,0,2.5042647e-05
-1,-1,0,2.4895144e-05
-1,-1,0,2.4932728e-05
-1,-1,0,2.486261e-05
-1,-1,0,2.4857734e-05
-1,-1,0,2.4607063e-05
-1,-1,0,2.4580862e-05
-1,-1,0,2.4564564e-05
-1,-1,0,2.4617797e-05
-1,-1,0,2.4566736e-05
-1,-1,0,2.4732177e-05
-1,-1,0,2.492949e-05
-1,-1,0,2.504361e-05
-1,-1,0,2.5132633e-05
-1,-1,0,2.520909e-05
-1,-1,0,2.5142821e-05
-1,-1,0,2.526653e-05
-1,-1,0,2.5202015e-05
-1,-1,0,2.5317731e-05
-1,-1,0,2.4945353e-05
-1,-1,0,2.4864528e-05
-1,-1,0,2.4847992e-05
-1,-1,0,2.4947469e-05
-1,-1,0,2.4748242e-05
-1,-1,0,2.481151e-05
-1,-1,0,2.4808825e-05
-1,-1,0,2.4768206e-05
-1,-1,0,2.4622823e-05
-1,-1,0,2.4693349e-05
-1,-1,0,2.4563782e-05
-1,-1,0,2.471549e-05
-1,-1,0,2.4744295e-05
-1,-1,0,2.4918276e-05
-1,-1,0,2.5007239e-05
-1,-1,0,2.5011324e-05
-1,-1,0,2.517318e-05
-1,-1,0,2.4989444e-05
-1,-1,0,2.4920188e-05
-1,-1,0,2.4977257e-05
-1,-1,0,2.4863333e-05
-1,-1,0,2.4747795e-05
-1,-1,0,2.4678917e-05
-1,-1,0,2.4678407e-05
-1,-1,0,2.4590092e-05
-1,-1,0,2.450172e-05
-1,-1,0,2.4433335e-05
-1,-1,0,2.4527439e-05
-1,-1,0,2.4960747e-05
-1,-1,0,2.5054855e-05
-1,-1,0,2.5200448e-05
-1,-1,0,2.4758669e-05
-1,-1,0,2.4558109e-05
-1,-1,0,2.4455674e-05
-1,-1,0,2.4234865e-05
-1,-1,0,2.434638e-05
-1,-1,0,2.4337045e-05
-1,-1,0,2.4407449e-05
-1,-1,0,2.4449198e-05
-1,-1,0,2.4866245e-05
-1,-1,0,2.480351e-05
-1,-1,0,2.4850297e-05
-1,-1,0,2.4776047e-05
-1,-1,0,2.4765033e-05
-1,-1,0,2.4656192e-05
-1,-1,0,2.4511464e-05
-1,-1,0,2.4372042e-05
-1,-1,0,2.460217e-05
-1,-1,0,2.4742127e-05
-1,-1,0,2.470025e-05
-1,-1,0,2.4913958e-05
-1,-1,0,2.4956807e-05
-1,-1,0,2.4913657e-05
-1,-1,0,2.481589e-05
-1,-1,0,2.4887238e-05
-1,-1,0,2.4814632e-05
-1,-1,0,2.4771247e-05
-1,-1,0,2.4844361e-05
-1,-1,0,2.4850087e-05
-1,-1,0,2.485784e-05
-1,-1,0,2.4734472e-05
-1,-1,0,2.4722967e-05
-1,-1,0,2.4887735e-05
-1,-1,0,2.4823768e-05
-1,-1,0,2.4779756e-05
-1,-1,0,2.4643763e-05
-1,-1,0,2.4547084e-05
-1,-1,0,2.4322682e-05
-1,-1,0,2.4219447e-05
-1,-1,0,2.4017809e-05
-1,-1,0,2.4061748e-05
-1,-1,0,2.3979652e-05
-1,-1,0,2.4292553e-05
-1,-1,0,2.4492925e-05
-1,-1,0,2.4541154e-05
-1,-1,0,2.4751233e-05
-1,-1,0,2.4789484e-05
-1,-1,0,2.4776831e-05
-1,-1,0,2.4840101e-05
-1,-1,0,2.4726622e-05
-1,-1,0,2.4759485e-05
-1,-1,0,2.443165e-05
-1,-1,0,2.4403025e-05
-1,-1,0,2.4544632e-05
-1,-1,0,2.452068e-05
-1,-1,0,2.4539006e-05
-1,-1,0,2.459042e-05
-1,-1,0,2.4569468e-05
-1,-1,0,2.4433299e-05
-1,-1,0,2.440274e-05
-1,-1,0,2.4315414e-05
-1,-1,0,2.4537707e-05
-1,-1,0,2.4342053e-05
-1,-1,0,2.426614e-05
-1,-1,0,2.431725e-05
-1,-1,0,2.4248257e-05
-1,-1,0,2.4122714e-05
-1,-1,0,2.464632e-05
-1,-1,0,2.4727095e-05
-1,-1,0,2.482355e-05
