patient_id,stay_hour,y,y_pred
-1,-1,0,2.3587978e-05
-1,-1,0,2.3655524e-05
-1,-1,0,2.3895922e-05
-1,-1,0,2.3693694e-05
-1,-1,0,2.3660945e-05
-1,-1,0,2.3675757e-05
-1,-1,0,2.3684526e-05
-1,-1,0,2.36832e-05
-1,-1,0,2.367863e-05
-1,-1,0,2.372337e-05
-1,-1,0,2.387537e-05
-1,-1,0,2.3867464e-05
-1,-1,0,2.3871784e-05
-1,-1,0,2.3661902e-05
-1,-1,0,2.3606157e-05
-1,-1,0,2.3558849e-05
-1,-1,0,2.3437686e-05
-1,-1,0,2.3502816e-05
-1,-1,0,2.3480283e-05
-1,-1,0,2.3469824e-05
-1,-1,0,2.3469824e-05
-1,-1,0,2.3469824e-05
-1,-1,0,2.3469824e-05
-1,-1,0,2.3415403e-05
-1,-1,0,2.346005e-05
-1,-1,0,2.347645e-05
-1,-1,0,2.3566794e-05
-1,-1,0,2.380141e-05
-1,-1,0,2.387593e-05
-1,-1,0,2.4186224e-05
-1,-1,0,2.415379e-05
-1,-1,0,2.4266223e-05
-1,-1,0,2.4222054e-05
-1,-1,0,2.4218145e-05
-1,-1,0,2.4207333e-05
-1,-1,0,2.418831e-05
-1,-1,0,2.4082403e-05
-1,-1,0,2.9576253e-05
-1,-1,0,2.937451e-05
-1,-1,0,2.8769422e-05
-1,-1,0,2.8319442e-05
-1,-1,0,2.7692815e-05
-1,-1,0,2.7027465e-05
-1,-1,0,2.1556345e-05
-1,-1,0,2.1461694e-05
-1,-1,0,2.222631e-05
-1,-1,0,2.2545322e-05
-1,-1,0,2.3234716e-05
-1,-1,0,2.3751243e-05
-1,-1,0,2.4188694e-05
-1,-1,0,2.459366e-05
-1,-1,0,2.4486082e-05
-1,-1,0,2.4312514e-05
-1,-1,0,2.428762e-05
-1,-1,0,2.4260877e-05
-1,-1,0,2.4308923e-05
-1,-1,0,2.432796e-05
-1,-1,0,2.4589182e-05
-1,-1,0,2.4660902e-05
-1,-1,0,2.4683455e-05
-1,-1,0,2.4789473e-05
-1,-1,0,2.4875175e-05
-1,-1,0,2.5037709e-05
-1,-1,0,2.4999863e-05
-1,-1,0,2.495441e-05
-1,-1,0,2.489622e-05
-1,-1,0,2.4876226e-05
-1,-1,0,2.4790508e-05
-1,-1,0,2.4771987e-05
-1,-1,0,2.4737019e-05
-1,-1,0,2.464907e-05
-1,-1,0,2.468462e-05
-1,-1,0,2.4625693e-05
-1,-1,0,2.46311e-05
-1,-1,0,2.464373e-05
-1,-1,0,2.464373e-05
-1,-1,0,2.4712317e-05
-1,-1,0,2.4665453e-05
-1,-1,0,2.4589044e-05
-1,-1,0,2.4682508e-05
-1,-1,0,2.4717367e-05
-1,-1,0,2.4622728e-05
-1,-1,0,2.4655561e-05
-1,-1,0,2.4806646e-05
-1,-1,0,2.4840756e-05
-1,-1,0,2.4861096e-05
-1,-1,0,2.4958994e-05
-1,-1,0,2.5028789e-05
-1,-1,0,2.5018504e-05
-1,-1,0,2.499706e-05
-1,-1,0,2.495441e-05
-1,-1,0,2.4872492e-05
-1,-1,0,2.4874735e-05
-1,-1,0,3.0302206e-05
-1,-1,0,3.0171112e-05
-1,-1,0,2.992452e-05
-1,-1,0,2.9321905e-05
-1,-1,0,2.8576791e-05
-1,-1,0,2.7781902e-05
-1,-1,0,2.7174687e-05
-1,-1,0,2.6608133e-05
-1,-1,0,2.6799597e-05
-1,-1,0,2.6580816e-05
-1,-1,0,2.6582125e-05
-1,-1,0,2.6578731e-05
-1,-1,0,2.6539008e-05
-1,-1,0,2.6539008e-05
-1,-1,0,2.6539008e-05
-1,-1,0,2.4577626e-05
-1,-1,0,2.488291e-05
-1,-1,0,2.7243837e-05
-1,-1,0,2.7170416e-05
-1,-1,0,2.7120326e-05
-1,-1,0,2.1941149e-05
-1,-1,0,2.200168e-05
-1,-1,0,2.229949e-05
-1,-1,0,2.7162261e-05
-1,-1,0,2.7328348e-05
-1,-1,0,2.742343e-05
-1,-1,0,2.7063848e-05
-1,-1,0,2.6891288e-05
-1,-1,0,2.580552e-05
-1,-1,0,2.4925566e-05
-1,-1,0,2.4376139e-05
-1,-1,0,2.5094416e-05
-1,-1,0,2.50453e-05
-1,-1,0,2.523667e-05
-1,-1,0,2.5429705e-05
-1,-1,0,2.5855505e-05
-1,-1,0,2.6166843e-05
-1,-1,0,2.6489133e-05
-1,-1,0,2.6749836e-05
-1,-1,0,2.7063812e-05
-1,-1,0,2.718003e-05
-1,-1,0,2.7369386e-05
-1,-1,0,2.2195172e-05
-1,-1,0,2.2472106e-05
-1,-1,0,2.2791442e-05
-1,-1,0,2.3174951e-05
-1,-1,0,2.3569211e-05
-1,-1,0,2.4089863e-05
-1,-1,0,2.4465024e-05
-1,-1,0,2.497949e-05
-1,-1,0,2.4964e-05
-1,-1,0,2.464373e-05
-1,-1,0,2.464373e-05
-1,-1,0,2.4712317e-05
-1,-1,0,2.4699244e-05
-1,-1,0,2.4749199e-05
-1,-1,0,2.5111327e-05
-1,-1,0,2.5122194e-05
-1,-1,0,2.5174795e-05
-1,-1,0,2.4924702e-05
-1,-1,0,2.5181267e-05
-1,-1,0,2.5170199e-05
-1,-1,0,2.4286055e-05
-1,-1,0,2.4239576e-05
-1,-1,0,2.4148172e-05
-1,-1,0,2.4081808e-05
-1,-1,0,2.3900491e-05
-1,-1,0,2.3739904e-05
-1,-1,0,2.3639013e-05
-1,-1,0,2.3547285e-05
-1,-1,0,2.3285163e-05
-1,-1,0,2.3276982e-05
-1,-1,0,2.3276982e-05
-1,-1,0,2.3276982e-05
-1,-1,0,2.3276982e-05
-1,-1,0,2.3276982e-05
-1,-1,0,2.3276982e-05
-1,-1,0,2.3276982e-05
-1,-1,0,2.3276982e-05
-1,-1,0,2.3426099e-05
-1,-1,0,2.3664312e-05
-1,-1,0,2.3646138e-05
-1,-1,0,2.366647e-05
-1,-1,0,2.38529e-05
-1,-1,0,2.4065841e-05
-1,-1,0,2.4243982e-05
-1,-1,0,2.4314515e-05
-1,-1,0,2.428773e-05
-1,-1,0,2.43526e-05
-1,-1,0,2.4348925e-05
-1,-1,0,2.4348925e-05
-1,-1,0,2.4348925e-05
-1,-1,0,2.4348925e-05
-1,-1,0,2.4348925e-05
-1,-1,0,2.4348925e-05
-1,-1,0,2.419684e-05
-1,-1,0,2.4173632e-05
-1,-1,0,2.4229943e-05
-1,-1,0,2.4307985e-05
-1,-1,0,2.4245692e-05
-1,-1,0,2.4208395e-05
-1,-1,0,2.42356e-05
-1,-1,0,2.43344e-05
-1,-1,0,2.4296092e-05
-1,-1,0,2.4387098e-05
-1,-1,0,2.4387302e-05
-1,-1,0,2.4341623e-05
-1,-1,0,2.4469979e-05
-1,-1,0,2.4392797e-05
-1,-1,0,4.237002e-05
-1,-1,0,4.1879033e-05
-1,-1,0,4.0874133e-05
-1,-1,0,4.0065133e-05
-1,-1,0,3.6387628e-05
-1,-1,0,3.157684e-05
-1,-1,0,2.7890306e-05
-1,-1,0,2.42831e-05
-1,-1,0,2.3370494e-05
-1,-1,0,2.160241e-05
-1,-1,0,2.1610735e-05
-1,-1,0,2.1524067e-05
-1,-1,0,2.138841e-05
-1,-1,0,2.1081221e-05
-1,-1,0,2.0996751e-05
-1,-1,0,1.9223247e-05
-1,-1,0,1.9465791e-05
-1,-1,0,1.959432e-05
-1,-1,0,2.0948131e-05
-1,-1,0,2.0833257e-05
-1,-1,0,2.077871e-05
-1,-1,0,2.0617057e-05
-1,-1,0,2.0288075e-05
-1,-1,0,2.0061116e-05
-1,-1,0,2.0034353e-05
-1,-1,0,1.8635747e-05
-1,-1,0,2.0534933e-05
-1,-1,0,2.0516409e-05
-1,-1,0,2.0536085e-05
-1,-1,0,2.0454616e-05
-1,-1,0,2.0585321e-05
-1,-1,0,2.0529329e-05
-1,-1,0,2.051392e-05
-1,-1,0,1.9059531e-05
-1,-1,0,1.9523488e-05
-1,-1,0,2.090523e-05
-1,-1,0,2.0713256e-05
-1,-1,0,2.0659565e-05
-1,-1,0,2.0510905e-05
-1,-1,0,2.0140564e-05
-1,-1,0,1.987484e-05
-1,-1,0,1.9645337e-05
-1,-1,0,1.944301e-05
-1,-1,0,1.9577092e-05
-1,-1,0,1.9582058e-05
-1,-1,0,1.959275e-05
-1,-1,0,1.9383724e-05
-1,-1,0,1.9310035e-05
-1,-1,0,1.9310035e-05
-1,-1,0,1.9361423e-05
-1,-1,0,1.928178e-05
-1,-1,0,1.9275489e-05
-1,-1,0,1.9200736e-05
-1,-1,0,1.907357e-05
-1,-1,0,1.9067254e-05
-1,-1,0,1.9022984e-05
-1,-1,0,1.9038966e-05
-1,-1,0,1.9055064e-05
-1,-1,0,1.9093273e-05
-1,-1,0,1.9253737e-05
-1,-1,0,1.9290514e-05
-1,-1,0,1.928201e-05
-1,-1,0,1.9282046e-05
-1,-1,0,1.9254818e-05
-1,-1,0,1.9280247e-05
-1,-1,0,1.942935e-05
-1,-1,0,1.9507195e-05
-1,-1,0,1.9532716e-05
-1,-1,0,1.956904e-05
-1,-1,0,1.9516767e-05
-1,-1,0,1.9724801e-05
-1,-1,0,1.984631e-05
-1,-1,0,1.8307397e-05
-1,-1,0,1.8759081e-05
-1,-1,0,2.0207779e-05
-1,-1,0,1.9888825e-05
-1,-1,0,1.9843577e-05
-1,-1,0,1.97874e-05
-1,-1,0,1.9590865e-05
-1,-1,0,1.9280731e-05
-1,-1,0,1.9155712e-05
-1,-1,0,1.915353e-05
-1,-1,0,1.9561321e-05
-1,-1,0,1.9506879e-05
-1,-1,0,1.961613e-05
-1,-1,0,1.9634175e-05
-1,-1,0,1.9791914e-05
-1,-1,0,1.9886611e-05
-1,-1,0,2.0112066e-05
-1,-1,0,2.0101734e-05
-1,-1,0,2.0102347e-05
-1,-1,0,2.0194397e-05
-1,-1,0,2.024202e-05
-1,-1,0,1.8981409e-05
-1,-1,0,2.0606429e-05
-1,-1,0,2.0585132e-05
-1,-1,0,2.0472446e-05
-1,-1,0,1.9581345e-05
-1,-1,0,2.1158387e-05
-1,-1,0,2.0893422e-05
-1,-1,0,1.957245e-05
-1,-1,0,2.1146101e-05
-1,-1,0,2.1225025e-05
-1,-1,0,2.1066535e-05
-1,-1,0,2.1276082e-05
-1,-1,0,2.1113163e-05
-1,-1,0,2.1134023e-05
-1,-1,0,2.1163069e-05
-1,-1,0,2.0925288e-05
-1,-1,0,2.1332278e-05
-1,-1,0,2.144196e-05
-1,-1,0,2.1471293e-05
-1,-1,0,2.14426e-05
-1,-1,0,2.150004e-05
-1,-1,0,2.150004e-05
-1,-1,0,2.150004e-05
-1,-1,0,2.150004e-05
-1,-1,0,2.150004e-05
-1,-1,0,2.1417316e-05
-1,-1,0,2.1432796e-05
-1,-1,0,2.1319971e-05
-1,-1,0,2.1291808e-05
-1,-1,0,2.1039008e-05
-1,-1,0,2.0930616e-05
-1,-1,0,2.0978274e-05
-1,-1,0,2.0987567e-05
-1,-1,0,2.0995714e-05
-1,-1,0,2.0195333e-05
-1,-1,0,2.0461372e-05
-1,-1,0,2.0489419e-05
-1,-1,0,1.9972915e-05
-1,-1,0,2.1661366e-05
-1,-1,0,2.1375821e-05
-1,-1,0,2.135853e-05
-1,-1,0,2.1179345e-05
-1,-1,0,2.0953656e-05
-1,-1,0,2.0785314e-05
-1,-1,0,2.065502e-05
-1,-1,0,2.0547168e-05
-1,-1,0,2.070611e-05
-1,-1,0,2.0613694e-05
-1,-1,0,2.0608044e-05
-1,-1,0,1.9261857e-05
-1,-1,0,2.0854859e-05
-1,-1,0,2.0786496e-05
-1,-1,0,2.0795356e-05
-1,-1,0,2.0605123e-05
-1,-1,0,2.0731233e-05
-1,-1,0,2.0374704e-05
-1,-1,0,2.049672e-05
-1,-1,0,2.0452528e-05
-1,-1,0,2.0760786e-05
-1,-1,0,2.094445e-05
-1,-1,0,2.106377e-05
-1,-1,0,2.1312779e-05
-1,-1,0,2.0073356e-05
-1,-1,0,2.1900103e-05
-1,-1,0,2.1885058e-05
-1,-1,0,2.1744392e-05
-1,-1,0,2.1607812e-05
-1,-1,0,2.1586617e-05
-1,-1,0,2.1350326e-05
-1,-1,0,2.1047297e-05
-1,-1,0,2.0949006e-05
-1,-1,0,2.0868607e-05
-1,-1,0,2.0944635e-05
-1,-1,0,2.1082076e-05
-1,-1,0,2.095698e-05
-1,-1,0,2.1147709e-05
-1,-1,0,2.1069714e-05
-1,-1,0,2.1070062e-05
-1,-1,0,2.1138176e-05
-1,-1,0,1.9592388e-05
-1,-1,0,2.1427119e-05
-1,-1,0,2.1149373e-05
-1,-1,0,2.1014699e-05
-1,-1,0,2.1179865e-05
-1,-1,0,2.1086387e-05
-1,-1,0,2.0989484e-05
-1,-1,0,1.9447107e-05
-1,-1,0,1.9666835e-05
-1,-1,0,2.0055697e-05
-1,-1,0,2.0196063e-05
-1,-1,0,2.035869e-05
-1,-1,0,2.1708665e-05
-1,-1,0,2.1474943e-05
-1,-1,0,1.949196e-05
-1,-1,0,2.101553e-05
-1,-1,0,2.0665371e-05
-1,-1,0,1.904755e-05
-1,-1,0,1.9279414e-05
-1,-1,0,2.120286e-05
-1,-1,0,2.1120773e-05
-1,-1,0,1.9550891e-05
-1,-1,0,1.9902975e-05
-1,-1,0,2.1686203e-05
-1,-1,0,2.1359134e-05
-1,-1,0,1.9617077e-05
-1,-1,0,2.1514645e-05
-1,-1,0,2.1279086e-05
-1,-1,0,2.0971444e-05
-1,-1,0,2.0742023e-05
-1,-1,0,2.0517742e-05
-1,-1,0,2.0433557e-05
-1,-1,0,2.0473663e-05
-1,-1,0,2.0089112e-05
-1,-1,0,2.0170413e-05
-1,-1,0,1.8791903e-05
-1,-1,0,1.898536e-05
-1,-1,0,2.068519e-05
-1,-1,0,1.9045192e-05
-1,-1,0,1.9632707e-05
-1,-1,0,1.9637002e-05
-1,-1,0,1.9921332e-05
-1,-1,0,1.9814299e-05
-1,-1,0,1.9695082e-05
-1,-1,0,1.9855805e-05
-1,-1,0,1.9939114e-05
-1,-1,0,1.9811147e-05
-1,-1,0,2.1109008e-05
-1,-1,0,2.0850508e-05
-1,-1,0,2.0595062e-05
-1,-1,0,2.0475876e-05
-1,-1,0,2.0251337e-05
-1,-1,0,2.0171155e-05
-1,-1,0,2.00721e-05
-1,-1,0,2.0119285e-05
-1,-1,0,2.0183797e-05
-1,-1,0,2.0066254e-05
-1,-1,0,2.0072415e-05
-1,-1,0,2.0063493e-05
-1,-1,0,2.0095746e-05
-1,-1,0,2.0101696e-05
-1,-1,0,2.0103533e-05
-1,-1,0,2.0103533e-05
-1,-1,0,2.0103533e-05
-1,-1,0,2.0103533e-05
-1,-1,0,2.0103533e-05
-1,-1,0,2.0103533e-05
-1,-1,0,2.0103533e-05
-1,-1,0,2.0103533e-05
-1,-1,0,2.0103533e-05
-1,-1,0,2.0103533e-05
-1,-1,0,2.0103533e-05
-1,-1,0,2.0103533e-05
-1,-1,0,2.0103533e-05
-1,-1,0,2.0103533e-05
-1,-1,0,2.0103533e-05
-1,-1,0,2.0103533e-05
-1,-1,0,1.8753268e-05
-1,-1,0,2.0599848e-05
-1,-1,0,2.0416861e-05
-1,-1,0,2.0268792e-05
-1,-1,0,2.0372414e-05
-1,-1,0,2.0359541e-05
-1,-1,0,2.0213723e-05
-1,-1,0,2.0050742e-05
-1,-1,0,1.9830553e-05
-1,-1,0,2.0059026e-05
-1,-1,0,1.9772428e-05
-1,-1,0,1.9837367e-05
-1,-1,0,1.9598623e-05
-1,-1,0,1.9588268e-05
-1,-1,0,1.7709177e-05
-1,-1,0,1.8056307e-05
-1,-1,0,1.9785566e-05
-1,-1,0,1.9644567e-05
-1,-1,0,1.9500065e-05
-1,-1,0,1.9365894e-05
-1,-1,0,1.9166066e-05
-1,-1,0,1.8929653e-05
-1,-1,0,1.855569e-05
-1,-1,0,1.8752999e-05
-1,-1,0,1.8834013e-05
-1,-1,0,1.8882782e-05
-1,-1,0,1.8882782e-05
-1,-1,0,1.8882782e-05
-1,-1,0,1.7227985e-05
-1,-1,0,1.7553813e-05
-1,-1,0,1.7848697e-05
-1,-1,0,1.8224555e-05
-1,-1,0,1.9746627e-05
-1,-1,0,1.9580217e-05
-1,-1,0,1.9438712e-05
-1,-1,0,1.9048723e-05
-1,-1,0,1.8561215e-05
-1,-1,0,1.836958e-05
-1,-1,0,1.8341107e-05
-1,-1,0,1.8440398e-05
-1,-1,0,1.6980437e-05
-1,-1,0,1.724006e-05
-1,-1,0,1.7824992e-05
-1,-1,0,1.8089086e-05
-1,-1,0,1.9783483e-05
-1,-1,0,1.968383e-05
-1,-1,0,1.9588055e-05
-1,-1,0,1.8301576e-05
-1,-1,0,1.833027e-05
-1,-1,0,1.8456834e-05
-1,-1,0,1.87241e-05
-1,-1,0,2.0418523e-05
-1,-1,0,2.0681739e-05
-1,-1,0,2.0750664e-05
-1,-1,0,2.0611507e-05
-1,-1,0,2.0144405e-05
-1,-1,0,2.0180825e-05
-1,-1,0,2.0020085e-05
-1,-1,0,2.0032667e-05
-1,-1,0,2.04358e-05
-1,-1,0,2.0366871e-05
-1,-1,0,2.0341318e-05
-1,-1,0,2.0364503e-05
-1,-1,0,2.0218666e-05
-1,-1,0,2.0079473e-05
-1,-1,0,2.0049887e-05
-1,-1,0,1.9991021e-05
-1,-1,0,2.0014239e-05
-1,-1,0,1.845367e-05
-1,-1,0,1.8848907e-05
-1,-1,0,2.0487703e-05
-1,-1,0,2.0215864e-05
-1,-1,0,1.8835082e-05
-1,-1,0,1.9045161e-05
-1,-1,0,1.8968633e-05
-1,-1,0,1.915763e-05
-1,-1,0,1.9062238e-05
-1,-1,0,1.9389456e-05
-1,-1,0,2.098885e-05
-1,-1,0,2.0632559e-05
-1,-1,0,2.0215371e-05
-1,-1,0,2.0091597e-05
-1,-1,0,1.9625775e-05
-1,-1,0,1.9499425e-05
-1,-1,0,1.928924e-05
-1,-1,0,1.9298092e-05
-1,-1,0,1.9413415e-05
-1,-1,0,1.9154748e-05
-1,-1,0,1.7684626e-05
-1,-1,0,1.8076387e-05
-1,-1,0,1.8273444e-05
-1,-1,0,1.8501527e-05
-1,-1,0,1.8779843e-05
-1,-1,0,1.9094074e-05
-1,-1,0,1.9018775e-05
-1,-1,0,2.032359e-05
-1,-1,0,1.9609466e-05
-1,-1,0,1.9343997e-05
-1,-1,0,1.9124602e-05
-1,-1,0,1.8651388e-05
-1,-1,0,1.7026066e-05
-1,-1,0,1.7297574e-05
-1,-1,0,1.7612363e-05
-1,-1,0,1.9423725e-05
-1,-1,0,1.9486897e-05
-1,-1,0,1.9308889e-05
-1,-1,0,1.918495e-05
-1,-1,0,1.75065e-05
-1,-1,0,1.7527387e-05
-1,-1,0,1.7728287e-05
-1,-1,0,1.8010665e-05
-1,-1,0,1.8477362e-05
-1,-1,0,1.8587652e-05
-1,-1,0,1.9999423e-05
-1,-1,0,1.9704283e-05
-1,-1,0,1.9193169e-05
-1,-1,0,1.9125639e-05
-1,-1,0,1.8928546e-05
-1,-1,0,1.8686102e-05
-1,-1,0,1.8655337e-05
-1,-1,0,1.8888604e-05
-1,-1,0,1.9202409e-05
-1,-1,0,1.923462e-05
-1,-1,0,1.9308894e-05
-1,-1,0,1.9502446e-05
-1,-1,0,1.9502764e-05
-1,-1,0,1.9481695e-05
-1,-1,0,1.9577219e-05
-1,-1,0,1.965894e-05
-1,-1,0,1.8311137e-05
-1,-1,0,2.0084623e-05
-1,-1,0,2.001652e-05
-1,-1,0,1.9997378e-05
-1,-1,0,1.8730752e-05
-1,-1,0,2.0546728e-05
-1,-1,0,2.0279434e-05
-1,-1,0,2.0079775e-05
-1,-1,0,1.9976e-05
-1,-1,0,2.003838e-05
-1,-1,0,1.994408e-05
-1,-1,0,1.9843257e-05
-1,-1,0,1.8542314e-05
-1,-1,0,2.0396288e-05
-1,-1,0,2.0467405e-05
-1,-1,0,2.026493e-05
-1,-1,0,2.0489728e-05
-1,-1,0,2.0573236e-05
-1,-1,0,2.0378448e-05
-1,-1,0,2.0225769e-05
-1,-1,0,2.010005e-05
-1,-1,0,2.0158062e-05
-1,-1,0,1.8765564e-05
-1,-1,0,2.0489173e-05
-1,-1,0,2.0385845e-05
-1,-1,0,2.0214422e-05
-1,-1,0,2.0396934e-05
-1,-1,0,2.0570875e-05
-1,-1,0,2.0383724e-05
-1,-1,0,2.0372849e-05
-1,-1,0,2.0255251e-05
-1,-1,0,1.9308205e-05
-1,-1,0,1.9597384e-05
-1,-1,0,2.121482e-05
-1,-1,0,2.1188685e-05
-1,-1,0,2.1141093e-05
-1,-1,0,2.113359e-05
-1,-1,0,2.0972679e-05
-1,-1,0,2.0667772e-05
-1,-1,0,2.0384956e-05
-1,-1,0,2.0453119e-05
-1,-1,0,2.0783733e-05
-1,-1,0,2.076683e-05
-1,-1,0,2.076683e-05
-1,-1,0,2.076683e-05
-1,-1,0,2.0705344e-05
-1,-1,0,2.071161e-05
-1,-1,0,2.0629102e-05
-1,-1,0,2.0638043e-05
-1,-1,0,2.0540834e-05
-1,-1,0,2.0553245e-05
-1,-1,0,2.0398285e-05
-1,-1,0,2.03159e-05
-1,-1,0,2.0229596e-05
-1,-1,0,2.0079473e-05
-1,-1,0,2.0049887e-05
-1,-1,0,1.9991021e-05
-1,-1,0,2.0014239e-05
-1,-1,0,2.0064777e-05
-1,-1,0,2.0032663e-05
-1,-1,0,2.0032663e-05
-1,-1,0,2.0032663e-05
-1,-1,0,2.0032663e-05
-1,-1,0,2.0032663e-05
-1,-1,0,2.0032663e-05
-1,-1,0,2.0032663e-05
-1,-1,0,2.0032663e-05
-1,-1,0,2.0032663e-05
-1,-1,0,2.0032663e-05
-1,-1,0,2.0032663e-05
-1,-1,0,2.0032663e-05
-1,-1,0,2.0032663e-05
-1,-1,0,2.0032663e-05
-1,-1,0,2.0032663e-05
-1,-1,0,2.0032663e-05
-1,-1,0,1.852659e-05
-1,-1,0,1.8900764e-05
-1,-1,0,2.0419995e-05
-1,-1,0,2.0235562e-05
-1,-1,0,2.020362e-05
-1,-1,0,2.0280384e-05
-1,-1,0,1.9957355e-05
-1,-1,0,1.9605488e-05
-1,-1,0,1.9212574e-05
-1,-1,0,1.9342642e-05
-1,-1,0,1.8488136e-05
-1,-1,0,1.897856e-05
-1,-1,0,1.9346073e-05
-1,-1,0,1.9830522e-05
-1,-1,0,2.1535763e-05
-1,-1,0,2.165349e-05
-1,-1,0,2.1780203e-05
-1,-1,0,2.1789241e-05
-1,-1,0,2.1625576e-05
-1,-1,0,2.149467e-05
-1,-1,0,2.1659604e-05
-1,-1,0,2.1676164e-05
-1,-1,0,2.1906886e-05
-1,-1,0,2.1918007e-05
-1,-1,0,2.1918007e-05
-1,-1,0,2.1918007e-05
-1,-1,0,2.1918007e-05
-1,-1,0,2.1918007e-05
-1,-1,0,2.1918007e-05
-1,-1,0,2.1918007e-05
-1,-1,0,2.1918007e-05
-1,-1,0,2.1918007e-05
-1,-1,0,2.1918007e-05
-1,-1,0,2.1918007e-05
-1,-1,0,2.1918007e-05
-1,-1,0,2.1918007e-05
-1,-1,0,2.1918007e-05
-1,-1,0,2.1918007e-05
-1,-1,0,2.1918007e-05
-1,-1,0,2.1918007e-05
-1,-1,0,2.1918007e-05
-1,-1,0,2.1918007e-05
-1,-1,0,2.1918007e-05
-1,-1,0,2.1918007e-05
-1,-1,0,2.1918007e-05
-1,-1,0,2.1957923e-05
-1,-1,0,2.197896e-05
-1,-1,0,2.2050262e-05
-1,-1,0,2.2175886e-05
-1,-1,0,2.216264e-05
-1,-1,0,2.2318414e-05
-1,-1,0,2.2274065e-05
-1,-1,0,2.2320153e-05
-1,-1,0,2.2306558e-05
-1,-1,0,2.2199223e-05
-1,-1,0,2.2176726e-05
-1,-1,0,2.214286e-05
-1,-1,0,2.1674314e-05
-1,-1,0,2.1778213e-05
-1,-1,0,2.1522663e-05
-1,-1,0,2.1408769e-05
-1,-1,0,2.134837e-05
-1,-1,0,2.1181982e-05
-1,-1,0,2.1147753e-05
-1,-1,0,2.105439e-05
-1,-1,0,2.0985615e-05
-1,-1,0,2.0850617e-05
-1,-1,0,2.099102e-05
-1,-1,0,2.0917752e-05
-1,-1,0,2.10848e-05
-1,-1,0,2.1098567e-05
-1,-1,0,2.105562e-05
-1,-1,0,1.9757117e-05
-1,-1,0,2.1517691e-05
-1,-1,0,2.149297e-05
-1,-1,0,2.13852e-05
-1,-1,0,2.1355041e-05
-1,-1,0,2.1387747e-05
-1,-1,0,2.1245505e-05
-1,-1,0,2.1043836e-05
-1,-1,0,2.0920666e-05
-1,-1,0,2.1111413e-05
-1,-1,0,2.1213069e-05
-1,-1,0,2.1217349e-05
-1,-1,0,2.0038486e-05
-1,-1,0,2.0417148e-05
-1,-1,0,2.2081462e-05
-1,-1,0,2.0501346e-05
-1,-1,0,2.2060336e-05
-1,-1,0,2.2136315e-05
-1,-1,0,2.179488e-05
-1,-1,0,2.1787408e-05
-1,-1,0,2.1529915e-05
-1,-1,0,2.1730324e-05
-1,-1,0,2.1942735e-05
-1,-1,0,2.2007818e-05
-1,-1,0,2.2199682e-05
-1,-1,0,2.2279339e-05
-1,-1,0,2.2265725e-05
-1,-1,0,2.2263233e-05
-1,-1,0,2.225026e-05
-1,-1,0,2.233422e-05
-1,-1,0,2.2552342e-05
-1,-1,0,2.261043e-05
-1,-1,0,2.2662021e-05
-1,-1,0,2.2803913e-05
-1,-1,0,2.2786062e-05
-1,-1,0,2.2905766e-05
-1,-1,0,2.291961e-05
-1,-1,0,2.291961e-05
-1,-1,0,2.291961e-05
-1,-1,0,2.291961e-05
-1,-1,0,2.1556458e-05
-1,-1,0,2.3090946e-05
-1,-1,0,2.298762e-05
-1,-1,0,2.2975968e-05
-1,-1,0,2.2983555e-05
-1,-1,0,2.2907143e-05
-1,-1,0,2.2785014e-05
-1,-1,0,2.2668526e-05
-1,-1,0,2.2699216e-05
-1,-1,0,2.2835291e-05
-1,-1,0,2.291961e-05
-1,-1,0,2.291961e-05
-1,-1,0,2.2544198e-05
-1,-1,0,2.2542694e-05
-1,-1,0,2.226609e-05
-1,-1,0,2.0694919e-05
-1,-1,0,2.0868392e-05
-1,-1,0,2.2245542e-05
-1,-1,0,2.172011e-05
-1,-1,0,2.1599753e-05
-1,-1,0,2.1389089e-05
-1,-1,0,2.1265552e-05
-1,-1,0,2.0955595e-05
-1,-1,0,2.072198e-05
-1,-1,0,2.0734915e-05
-1,-1,0,2.0983483e-05
-1,-1,0,2.111792e-05
-1,-1,0,2.1125918e-05
-1,-1,0,2.1443913e-05
-1,-1,0,2.14266e-05
-1,-1,0,2.153478e-05
-1,-1,0,2.1660428e-05
-1,-1,0,2.1827727e-05
-1,-1,0,2.2060922e-05
-1,-1,0,2.490545e-05
-1,-1,0,2.4559797e-05
-1,-1,0,2.4323941e-05
-1,-1,0,2.3703302e-05
-1,-1,0,2.304339e-05
-1,-1,0,2.2578988e-05
-1,-1,0,2.2339955e-05
-1,-1,0,2.207606e-05
-1,-1,0,2.2328666e-05
-1,-1,0,1.9381449e-05
-1,-1,0,1.9845935e-05
-1,-1,0,2.0438127e-05
-1,-1,0,2.108069e-05
-1,-1,0,2.1894339e-05
-1,-1,0,2.2273203e-05
-1,-1,0,2.2848144e-05
-1,-1,0,2.160788e-05
-1,-1,0,2.1832697e-05
-1,-1,0,2.3502796e-05
-1,-1,0,2.1974212e-05
-1,-1,0,2.3551587e-05
-1,-1,0,2.3408465e-05
-1,-1,0,2.3228491e-05
-1,-1,0,2.3146118e-05
-1,-1,0,2.279314e-05
-1,-1,0,2.1550662e-05
-1,-1,0,2.332111e-05
-1,-1,0,2.1916496e-05
-1,-1,0,2.256921e-05
-1,-1,0,2.2719092e-05
