patient_id,stay_hour,y,y_pred
-1,-1,1,1.1375405e-05
-1,-1,1,1.148794e-05
-1,-1,1,1.1433508e-05
-1,-1,1,1.14285685e-05
-1,-1,1,1.1493087e-05
-1,-1,1,1.1487637e-05
-1,-1,1,1.1476055e-05
-1,-1,1,1.1453487e-05
-1,-1,1,1.1176827e-05
-1,-1,1,1.1309936e-05
-1,-1,1,1.1359829e-05
-1,-1,1,1.1472552e-05
-1,-1,1,1.1399173e-05
-1,-1,1,1.1836946e-05
-1,-1,1,1.1626151e-05
-1,-1,1,1.1668485e-05
-1,-1,1,1.1719791e-05
-1,-1,1,1.1517766e-05
-1,-1,1,1.139612e-05
-1,-1,1,1.1538524e-05
-1,-1,1,1.1648064e-05
-1,-1,1,1.1823306e-05
-1,-1,1,1.205653e-05
-1,-1,1,1.2144779e-05
-1,-1,1,1.2273929e-05
-1,-1,1,1.22672145e-05
-1,-1,1,1.2321716e-05
-1,-1,1,1.229529e-05
-1,-1,1,1.2308565e-05
-1,-1,1,1.2314602e-05
-1,-1,1,1.2424514e-05
-1,-1,1,1.2287377e-05
-1,-1,1,1.2437064e-05
-1,-1,1,1.22933425e-05
-1,-1,1,1.2412054e-05
-1,-1,1,1.2328472e-05
-1,-1,1,1.2550952e-05
-1,-1,1,1.2375838e-05
-1,-1,1,1.25434835e-05
-1,-1,1,1.2282751e-05
-1,-1,1,1.2362221e-05
-1,-1,1,1.2186492e-05
-1,-1,1,1.228824e-05
-1,-1,1,1.2048942e-05
-1,-1,1,1.2361361e-05
-1,-1,1,1.2046688e-05
-1,-1,1,1.2277589e-05
-1,-1,1,1.1996823e-05
-1,-1,1,1.2338109e-05
-1,-1,1,1.2008259e-05
-1,-1,1,1.2104962e-05
-1,-1,1,1.2018502e-05
-1,-1,1,1.2101337e-05
-1,-1,1,1.1998006e-05
-1,-1,1,1.2083481e-05
-1,-1,1,1.2292373e-05
-1,-1,1,1.2231417e-05
-1,-1,1,1.2260085e-05
-1,-1,1,1.2437019e-05
-1,-1,1,1.2357645e-05
-1,-1,1,1.24387825e-05
-1,-1,1,1.2366609e-05
-1,-1,1,1.2346813e-05
-1,-1,1,1.2405222e-05
-1,-1,1,1.2376704e-05
-1,-1,1,1.2389737e-05
-1,-1,1,1.2377444e-05
-1,-1,1,1.2312441e-05
-1,-1,1,1.2367318e-05
-1,-1,1,1.2326537e-05
-1,-1,1,1.2308536e-05
-1,-1,1,1.2307159e-05
-1,-1,1,1.2420145e-05
-1,-1,1,1.2386341e-05
-1,-1,1,1.23597865e-05
-1,-1,1,1.2397219e-05
-1,-1,1,1.2394821e-05
-1,-1,1,1.24074395e-05
-1,-1,1,1.2364878e-05
-1,-1,1,1.2357216e-05
-1,-1,1,1.2357154e-05
-1,-1,1,1.2300072e-05
-1,-1,1,1.2327804e-05
-1,-1,1,1.2312988e-05
-1,-1,1,1.2312988e-05
-1,-1,1,1.2312988e-05
-1,-1,1,1.2312988e-05
-1,-1,1,1.2312988e-05
-1,-1,1,1.2312988e-05
-1,-1,1,1.2312988e-05
-1,-1,1,1.2308518e-05
-1,-1,1,1.2308897e-05
-1,-1,1,1.2309854e-05
-1,-1,1,1.2310922e-05
-1,-1,1,1.2312622e-05
-1,-1,1,1.2345037e-05
-1,-1,1,1.261817e-05
-1,-1,1,1.261452e-05
-1,-1,1,1.2569303e-05
-1,-1,1,1.2454308e-05
-1,-1,1,1.2327288e-05
-1,-1,1,1.2258761e-05
-1,-1,1,1.21665535e-05
-1,-1,1,1.233261e-05
-1,-1,1,1.23058435e-05
-1,-1,1,1.2249695e-05
-1,-1,1,1.2270793e-05
-1,-1,1,1.2276963e-05
-1,-1,1,1.2629329e-05
-1,-1,1,1.22895235e-05
-1,-1,1,1.2242302e-05
-1,-1,1,1.2331321e-05
-1,-1,1,1.211603e-05
-1,-1,1,1.1897926e-05
-1,-1,1,1.2045046e-05
-1,-1,1,1.2123792e-05
-1,-1,1,1.2036529e-05
-1,-1,1,1.1958298e-05
-1,-1,1,1.2056982e-05
-1,-1,1,1.2203167e-05
-1,-1,1,1.2360188e-05
-1,-1,1,1.232783e-05
-1,-1,1,1.2376585e-05
-1,-1,1,1.2320594e-05
-1,-1,1,1.227517e-05
-1,-1,1,1.2239572e-05
-1,-1,1,1.2214123e-05
-1,-1,1,1.2210159e-05
-1,-1,1,1.2418593e-05
-1,-1,1,1.2356921e-05
-1,-1,1,1.2331995e-05
-1,-1,1,1.2290508e-05
-1,-1,1,1.2056305e-05
-1,-1,1,1.1929893e-05
-1,-1,1,1.1798339e-05
-1,-1,1,1.1691649e-05
-1,-1,1,1.159716e-05
-1,-1,1,1.1575978e-05
-1,-1,1,1.1566506e-05
-1,-1,1,1.1564687e-05
-1,-1,1,1.1544869e-05
-1,-1,1,1.1575554e-05
-1,-1,1,1.1623088e-05
-1,-1,1,1.1614675e-05
-1,-1,1,1.1623902e-05
-1,-1,1,1.16325e-05
-1,-1,1,1.164215e-05
-1,-1,1,1.1590382e-05
-1,-1,1,1.1593416e-05
-1,-1,1,1.159689e-05
-1,-1,1,1.1583443e-05
-1,-1,1,1.1750257e-05
-1,-1,1,1.1711916e-05
-1,-1,1,1.1740532e-05
-1,-1,1,1.1560652e-05
-1,-1,1,1.1514043e-05
-1,-1,1,1.1288426e-05
-1,-1,1,1.1051976e-05
-1,-1,1,1.1014708e-05
-1,-1,1,1.0973193e-05
-1,-1,1,1.093904e-05
-1,-1,1,1.0978103e-05
-1,-1,1,1.0784683e-05
-1,-1,1,1.089928e-05
-1,-1,1,1.08756085e-05
-1,-1,1,1.089463e-05
-1,-1,1,1.0871434e-05
-1,-1,1,1.0955582e-05
-1,-1,1,1.093082e-05
-1,-1,1,1.0866279e-05
-1,-1,1,1.0940437e-05
-1,-1,1,1.11894315e-05
-1,-1,1,1.12133675e-05
-1,-1,1,1.1119671e-05
-1,-1,1,1.0993995e-05
-1,-1,1,1.084166e-05
-1,-1,1,1.0648335e-05
-1,-1,1,1.04532555e-05
-1,-1,1,1.0350681e-05
-1,-1,1,1.0346292e-05
-1,-1,1,1.0282886e-05
-1,-1,1,1.0241561e-05
-1,-1,1,1.0241561e-05
-1,-1,1,1.0241561e-05
-1,-1,1,1.0241561e-05
-1,-1,1,1.0241561e-05
-1,-1,1,1.0241561e-05
-1,-1,1,1.0241561e-05
-1,-1,1,1.0241561e-05
-1,-1,1,1.0241561e-05
-1,-1,1,1.0241561e-05
-1,-1,1,1.0241561e-05
-1,-1,1,1.0810929e-05
-1,-1,1,1.0829649e-05
-1,-1,1,1.0730829e-05
-1,-1,1,1.0604124e-05
-1,-1,1,1.04129695e-05
-1,-1,1,1.0212269e-05
-1,-1,1,1.0071e-05
-1,-1,1,9.915309e-06
-1,-1,1,9.769094e-06
-1,-1,1,9.773306e-06
-1,-1,1,1.0513002e-05
-1,-1,1,9.753252e-06
-1,-1,1,1.0283667e-05
-1,-1,1,9.600118e-06
-1,-1,1,9.581433e-06
-1,-1,1,9.562564e-06
-1,-1,1,9.4507495e-06
-1,-1,1,9.51057e-06
-1,-1,1,9.569534e-06
-1,-1,1,9.624714e-06
-1,-1,1,9.7420425e-06
-1,-1,1,9.769627e-06
-1,-1,1,9.772071e-06
-1,-1,1,9.78571e-06
-1,-1,1,9.816022e-06
-1,-1,1,9.794232e-06
-1,-1,1,9.811938e-06
-1,-1,1,9.811938e-06
-1,-1,1,1.0513397e-05
-1,-1,1,1.0267586e-05
-1,-1,1,1.03383345e-05
-1,-1,1,1.013403e-05
-1,-1,1,9.969817e-06
-1,-1,1,9.758241e-06
-1,-1,1,9.6654085e-06
-1,-1,1,9.436799e-06
-1,-1,1,9.3568815e-06
-1,-1,1,9.280737e-06
-1,-1,1,9.284666e-06
-1,-1,1,9.325948e-06
-1,-1,1,9.325948e-06
-1,-1,1,9.325948e-06
-1,-1,1,9.328278e-06
-1,-1,1,9.316536e-06
-1,-1,1,9.3287335e-06
-1,-1,1,9.363487e-06
-1,-1,1,9.323223e-06
-1,-1,1,9.361496e-06
-1,-1,1,9.286305e-06
-1,-1,1,9.352778e-06
-1,-1,1,9.412748e-06
-1,-1,1,9.536492e-06
-1,-1,1,9.55467e-06
-1,-1,1,9.79308e-06
-1,-1,1,9.651724e-06
-1,-1,1,9.5188225e-06
-1,-1,1,9.265817e-06
-1,-1,1,9.102127e-06
-1,-1,1,9.052441e-06
-1,-1,1,9.062909e-06
-1,-1,1,9.3175095e-06
-1,-1,1,9.339295e-06
-1,-1,1,9.387162e-06
-1,-1,1,9.309676e-06
-1,-1,1,9.400536e-06
-1,-1,1,9.29064e-06
-1,-1,1,9.305591e-06
-1,-1,1,9.343743e-06
-1,-1,1,9.427011e-06
-1,-1,1,9.58e-06
-1,-1,1,1.0264691e-05
-1,-1,1,9.996556e-06
-1,-1,1,1.040252e-05
-1,-1,1,1.0487244e-05
-1,-1,1,1.03013435e-05
-1,-1,1,9.31095e-06
-1,-1,1,9.20467e-06
-1,-1,1,9.095672e-06
-1,-1,1,9.1215925e-06
-1,-1,1,9.233519e-06
-1,-1,1,9.369747e-06
-1,-1,1,1.0064598e-05
-1,-1,1,9.5961805e-06
-1,-1,1,1.024608e-05
-1,-1,1,9.709577e-06
-1,-1,1,1.0073601e-05
-1,-1,1,9.455061e-06
-1,-1,1,9.951564e-06
-1,-1,1,9.271054e-06
-1,-1,1,9.863465e-06
-1,-1,1,9.279185e-06
-1,-1,1,9.804242e-06
-1,-1,1,9.3766785e-06
-1,-1,1,9.251836e-06
-1,-1,1,9.277412e-06
-1,-1,1,9.1362235e-06
-1,-1,1,8.996937e-06
-1,-1,1,8.847119e-06
-1,-1,1,9.846808e-06
-1,-1,1,8.872172e-06
-1,-1,1,9.026484e-06
-1,-1,1,9.272681e-06
-1,-1,1,9.175451e-06
-1,-1,1,9.196048e-06
-1,-1,1,9.214365e-06
-1,-1,1,9.252886e-06
-1,-1,1,9.239544e-06
-1,-1,1,1.0263466e-05
-1,-1,1,9.278959e-06
-1,-1,1,1.02014055e-05
-1,-1,1,9.193959e-06
-1,-1,1,1.00105535e-05
-1,-1,1,8.996089e-06
-1,-1,1,9.8750315e-06
-1,-1,1,8.799492e-06
-1,-1,1,9.762951e-06
-1,-1,1,8.8216675e-06
-1,-1,1,9.777017e-06
-1,-1,1,9.700669e-06
-1,-1,1,9.679022e-06
-1,-1,1,9.655103e-06
-1,-1,1,9.576497e-06
-1,-1,1,9.468994e-06
-1,-1,1,9.365773e-06
-1,-1,1,9.289108e-06
-1,-1,1,9.2935625e-06
-1,-1,1,9.306759e-06
-1,-1,1,9.307161e-06
-1,-1,1,9.134638e-06
-1,-1,1,9.122159e-06
-1,-1,1,8.278745e-06
-1,-1,1,9.233331e-06
-1,-1,1,9.272824e-06
-1,-1,1,9.261559e-06
-1,-1,1,9.303843e-06
-1,-1,1,9.36098e-06
-1,-1,1,9.349504e-06
-1,-1,1,9.293603e-06
-1,-1,1,9.218328e-06
-1,-1,1,8.323934e-06
-1,-1,1,9.255063e-06
-1,-1,1,9.2057e-06
-1,-1,1,8.342529e-06
-1,-1,1,8.585592e-06
-1,-1,1,8.685456e-06
-1,-1,1,8.090963e-06
-1,-1,1,8.91892e-06
-1,-1,1,8.489737e-06
-1,-1,1,9.228543e-06
-1,-1,1,8.92119e-06
-1,-1,1,9.666759e-06
-1,-1,1,9.214958e-06
-1,-1,1,9.294701e-06
-1,-1,1,9.261846e-06
-1,-1,1,9.318193e-06
-1,-1,1,9.402513e-06
-1,-1,1,9.558618e-06
-1,-1,1,9.647429e-06
-1,-1,1,9.772155e-06
-1,-1,1,9.859106e-06
-1,-1,1,9.776399e-06
-1,-1,1,9.78469e-06
-1,-1,1,9.802279e-06
-1,-1,1,9.788551e-06
-1,-1,1,9.802845e-06
-1,-1,1,9.79045e-06
-1,-1,1,9.755331e-06
-1,-1,1,9.749131e-06
-1,-1,1,9.766406e-06
-1,-1,1,9.757409e-06
-1,-1,1,9.778206e-06
-1,-1,1,9.787371e-06
-1,-1,1,9.787371e-06
-1,-1,1,9.796402e-06
-1,-1,1,9.796855e-06
-1,-1,1,9.773381e-06
-1,-1,1,9.773231e-06
-1,-1,1,9.78571e-06
-1,-1,1,1.0438963e-05
-1,-1,1,9.775549e-06
-1,-1,1,1.03018865e-05
-1,-1,1,9.655907e-06
-1,-1,1,9.576477e-06
-1,-1,1,9.589786e-06
-1,-1,1,9.434838e-06
-1,-1,1,9.4890875e-06
-1,-1,1,9.100783e-06
-1,-1,1,9.154048e-06
-1,-1,1,9.263498e-06
-1,-1,1,9.433457e-06
-1,-1,1,9.697256e-06
-1,-1,1,9.886295e-06
-1,-1,1,1.0019396e-05
-1,-1,1,1.0212699e-05
-1,-1,1,1.0182224e-05
-1,-1,1,1.024268e-05
-1,-1,1,1.0225813e-05
-1,-1,1,1.0392394e-05
-1,-1,1,1.0223868e-05
-1,-1,1,1.0243384e-05
-1,-1,1,1.0234524e-05
-1,-1,1,1.0240896e-05
-1,-1,1,1.0271982e-05
-1,-1,1,1.0242804e-05
-1,-1,1,1.0230988e-05
-1,-1,1,1.0270815e-05
-1,-1,1,1.038042e-05
-1,-1,1,1.0413582e-05
-1,-1,1,1.0400367e-05
-1,-1,1,1.0384743e-05
-1,-1,1,1.0265687e-05
-1,-1,1,1.0290412e-05
-1,-1,1,1.0282608e-05
-1,-1,1,1.0286854e-05
-1,-1,1,1.0256008e-05
-1,-1,1,1.0245018e-05
-1,-1,1,1.0245018e-05
-1,-1,1,1.0267861e-05
-1,-1,1,1.0267861e-05
-1,-1,1,1.0241561e-05
-1,-1,1,1.0241561e-05
-1,-1,1,1.0399212e-05
-1,-1,1,1.0392284e-05
-1,-1,1,1.03617795e-05
-1,-1,1,1.0385842e-05
-1,-1,1,1.0361386e-05
-1,-1,1,1.0293593e-05
-1,-1,1,1.0290614e-05
-1,-1,1,1.0268704e-05
-1,-1,1,1.0808606e-05
-1,-1,1,1.0255251e-05
-1,-1,1,1.0218537e-05
-1,-1,1,1.017294e-05
-1,-1,1,1.0036287e-05
-1,-1,1,1.0047614e-05
-1,-1,1,1.0022079e-05
-1,-1,1,1.0146739e-05
-1,-1,1,1.019575e-05
-1,-1,1,1.0252357e-05
-1,-1,1,1.0350045e-05
-1,-1,1,1.0298575e-05
-1,-1,1,1.02570575e-05
-1,-1,1,1.0242771e-05
-1,-1,1,1.0268723e-05
-1,-1,1,1.0265368e-05
-1,-1,1,1.01960995e-05
-1,-1,1,1.02535005e-05
-1,-1,1,1.0211174e-05
-1,-1,1,1.022691e-05
-1,-1,1,1.02016475e-05
-1,-1,1,1.0233701e-05
-1,-1,1,1.02402855e-05
-1,-1,1,1.0193102e-05
-1,-1,1,1.0393772e-05
-1,-1,1,1.0200774e-05
-1,-1,1,1.0206921e-05
-1,-1,1,9.975698e-06
-1,-1,1,1.0229273e-05
-1,-1,1,1.03356e-05
-1,-1,1,1.03802795e-05
-1,-1,1,1.0466545e-05
-1,-1,1,1.0437001e-05
-1,-1,1,1.04202845e-05
-1,-1,1,1.0096141e-05
-1,-1,1,1.0088917e-05
-1,-1,1,1.0160018e-05
-1,-1,1,1.01861915e-05
-1,-1,1,1.0333841e-05
-1,-1,1,1.0499358e-05
-1,-1,1,1.0664946e-05
-1,-1,1,1.0823952e-05
-1,-1,1,1.0830816e-05
-1,-1,1,1.09311295e-05
-1,-1,1,1.09311295e-05
-1,-1,1,1.0926609e-05
-1,-1,1,1.0948768e-05
-1,-1,1,1.0931139e-05
-1,-1,1,1.0961712e-05
-1,-1,1,1.0943411e-05
-1,-1,1,1.0873302e-05
-1,-1,1,1.0875543e-05
-1,-1,1,1.0798725e-05
-1,-1,1,1.0838978e-05
-1,-1,1,1.0874044e-05
-1,-1,1,1.0971321e-05
-1,-1,1,1.0979136e-05
-1,-1,1,1.0964664e-05
-1,-1,1,1.0946402e-05
-1,-1,1,1.0956662e-05
-1,-1,1,1.09344965e-05
-1,-1,1,1.0933214e-05
-1,-1,1,1.0923759e-05
-1,-1,1,1.09731145e-05
-1,-1,1,1.0871543e-05
-1,-1,1,1.0923464e-05
-1,-1,1,1.08359e-05
-1,-1,1,1.0890308e-05
-1,-1,1,1.0876295e-05
-1,-1,1,1.095834e-05
-1,-1,1,1.0892822e-05
-1,-1,1,1.0922337e-05
-1,-1,1,1.0940484e-05
-1,-1,1,1.0977479e-05
-1,-1,1,1.0929345e-05
-1,-1,1,1.0899699e-05
-1,-1,1,1.0899292e-05
-1,-1,1,1.09165085e-05
-1,-1,1,1.0976817e-05
-1,-1,1,1.0969287e-05
-1,-1,1,1.0943723e-05
-1,-1,1,1.0924723e-05
-1,-1,1,1.1255157e-05
-1,-1,1,1.1132757e-05
-1,-1,1,1.1094722e-05
-1,-1,1,1.0938706e-05
-1,-1,1,1.0855116e-05
-1,-1,1,1.0621599e-05
-1,-1,1,1.0999078e-05
-1,-1,1,1.0339993e-05
-1,-1,1,1.0194126e-05
-1,-1,1,1.0139132e-05
-1,-1,1,1.0113428e-05
-1,-1,1,1.0037153e-05
-1,-1,1,1.00580955e-05
-1,-1,1,1.0097276e-05
-1,-1,1,1.0145923e-05
-1,-1,1,1.0215094e-05
-1,-1,1,1.0262591e-05
-1,-1,1,1.0262591e-05
-1,-1,1,1.0262591e-05
-1,-1,1,1.0262591e-05
-1,-1,1,1.0262591e-05
-1,-1,1,1.0262591e-05
-1,-1,1,1.0262591e-05
-1,-1,1,1.0262591e-05
-1,-1,1,1.0262591e-05
-1,-1,1,1.0245176e-05
-1,-1,1,1.0746382e-05
-1,-1,1,1.0323711e-05
-1,-1,1,1.0710086e-05
-1,-1,1,1.0019065e-05
-1,-1,1,1.0533552e-05
-1,-1,1,1.0491227e-05
-1,-1,1,1.0410764e-05
-1,-1,1,1.0743843e-05
-1,-1,1,1.0558122e-05
-1,-1,1,1.0627879e-05
-1,-1,1,9.762763e-06
-1,-1,1,1.0107254e-05
-1,-1,1,9.217881e-06
-1,-1,1,9.812447e-06
-1,-1,1,9.68857e-06
-1,-1,1,9.580661e-06
-1,-1,1,9.668345e-06
-1,-1,1,9.736236e-06
-1,-1,1,9.678928e-06
-1,-1,1,9.5156865e-06
-1,-1,1,9.357553e-06
-1,-1,1,9.286915e-06
-1,-1,1,9.240913e-06
-1,-1,1,9.3577455e-06
-1,-1,1,9.4689585e-06
-1,-1,1,9.540383e-06
-1,-1,1,9.737572e-06
-1,-1,1,9.956024e-06
-1,-1,1,1.0513157e-05
-1,-1,1,1.0545884e-05
-1,-1,1,1.0438769e-05
-1,-1,1,1.0209217e-05
-1,-1,1,9.913046e-06
-1,-1,1,9.65287e-06
-1,-1,1,9.545878e-06
-1,-1,1,9.3635845e-06
-1,-1,1,9.299837e-06
-1,-1,1,9.279429e-06
-1,-1,1,9.294093e-06
-1,-1,1,9.281717e-06
-1,-1,1,9.284997e-06
-1,-1,1,9.2489445e-06
-1,-1,1,9.346392e-06
-1,-1,1,9.25395e-06
-1,-1,1,9.228576e-06
-1,-1,1,9.279684e-06
-1,-1,1,8.721015e-06
-1,-1,1,9.26114e-06
-1,-1,1,9.345422e-06
-1,-1,1,9.397475e-06
-1,-1,1,9.401869e-06
-1,-1,1,9.5293235e-06
-1,-1,1,9.383011e-06
-1,-1,1,9.422953e-06
-1,-1,1,1.0223346e-05
-1,-1,1,1.0098643e-05
-1,-1,1,1.0093305e-05
-1,-1,1,9.8887895e-06
-1,-1,1,9.745078e-06
-1,-1,1,9.645322e-06
-1,-1,1,9.008299e-06
-1,-1,1,9.324164e-06
-1,-1,1,8.766101e-06
-1,-1,1,9.157279e-06
-1,-1,1,9.108742e-06
-1,-1,1,9.253328e-06
-1,-1,1,9.218922e-06
-1,-1,1,9.2439095e-06
-1,-1,1,9.268328e-06
-1,-1,1,9.149802e-06
-1,-1,1,9.178362e-06
-1,-1,1,9.006395e-06
-1,-1,1,9.020097e-06
-1,-1,1,8.99694e-06
-1,-1,1,9.042527e-06
-1,-1,1,9.03814e-06
-1,-1,1,9.0727535e-06
-1,-1,1,8.956658e-06
-1,-1,1,8.956189e-06
-1,-1,1,8.982664e-06
-1,-1,1,8.979249e-06
-1,-1,1,8.981442e-06
-1,-1,1,8.962945e-06
-1,-1,1,8.984969e-06
-1,-1,1,8.9690675e-06
-1,-1,1,8.953948e-06
-1,-1,1,8.96275e-06
-1,-1,1,8.9520145e-06
-1,-1,1,8.969187e-06
-1,-1,1,9.016259e-06
-1,-1,1,9.036297e-06
-1,-1,1,9.0527565e-06
-1,-1,1,9.026629e-06
-1,-1,1,9.057471e-06
-1,-1,1,9.06579e-06
-1,-1,1,9.03765e-06
-1,-1,1,9.070043e-06
-1,-1,1,9.034193e-06
-1,-1,1,9.056195e-06
-1,-1,1,9.056195e-06
-1,-1,1,9.038364e-06
-1,-1,1,9.032918e-06
-1,-1,1,9.023341e-06
-1,-1,1,9.029238e-06
-1,-1,1,9.025365e-06
-1,-1,1,9.073004e-06
-1,-1,1,9.071182e-06
-1,-1,1,9.067228e-06
-1,-1,1,9.044339e-06
-1,-1,1,9.044465e-06
-1,-1,1,9.05957e-06
-1,-1,1,9.05957e-06
-1,-1,1,9.05957e-06
-1,-1,1,9.05957e-06
-1,-1,1,9.05957e-06
-1,-1,1,9.05957e-06
-1,-1,1,9.05957e-06
-1,-1,1,9.05957e-06
-1,-1,1,9.05957e-06
-1,-1,1,9.059903e-06
-1,-1,1,9.0616795e-06
-1,-1,1,9.064204e-06
-1,-1,1,9.055686e-06
-1,-1,1,9.056195e-06
-1,-1,1,9.008056e-06
-1,-1,1,9.048371e-06
-1,-1,1,9.0422855e-06
-1,-1,1,9.02439e-06
-1,-1,1,9.02801e-06
-1,-1,1,9.070128e-06
-1,-1,1,9.094898e-06
-1,-1,1,9.089217e-06
-1,-1,1,9.087637e-06
-1,-1,1,9.093851e-06
-1,-1,1,9.090323e-06
-1,-1,1,9.090323e-06
-1,-1,1,9.090323e-06
-1,-1,1,9.057803e-06
-1,-1,1,9.057803e-06
-1,-1,1,9.062828e-06
-1,-1,1,9.0770845e-06
-1,-1,1,9.075106e-06
-1,-1,1,9.0633675e-06
-1,-1,1,9.0633675e-06
-1,-1,1,9.057679e-06
-1,-1,1,9.005811e-06
-1,-1,1,9.060347e-06
-1,-1,1,8.999477e-06
-1,-1,1,9.029782e-06
-1,-1,1,9.038695e-06
-1,-1,1,8.704866e-06
-1,-1,1,8.738432e-06
-1,-1,1,8.767676e-06
-1,-1,1,8.783353e-06
-1,-1,1,9.3081435e-06
-1,-1,1,9.38817e-06
-1,-1,1,9.44295e-06
-1,-1,1,9.466057e-06
-1,-1,1,9.4456245e-06
-1,-1,1,8.33589e-06
-1,-1,1,8.360923e-06
-1,-1,1,8.409364e-06
-1,-1,1,8.419641e-06
-1,-1,1,8.6435875e-06
-1,-1,1,8.925455e-06
-1,-1,1,9.112493e-06
-1,-1,1,9.242427e-06
-1,-1,1,9.316736e-06
-1,-1,1,9.342075e-06
-1,-1,1,9.226598e-06
-1,-1,1,9.263328e-06
-1,-1,1,9.226205e-06
-1,-1,1,9.311352e-06
-1,-1,1,9.320434e-06
-1,-1,1,9.282092e-06
-1,-1,1,9.188107e-06
-1,-1,1,9.049294e-06
-1,-1,1,9.039277e-06
-1,-1,1,9.0994245e-06
-1,-1,1,9.091362e-06
-1,-1,1,9.388064e-06
-1,-1,1,9.502615e-06
-1,-1,1,9.589134e-06
-1,-1,1,9.6025715e-06
-1,-1,1,9.542991e-06
-1,-1,1,9.429905e-06
-1,-1,1,9.489877e-06
-1,-1,1,9.391113e-06
-1,-1,1,9.334988e-06
-1,-1,1,8.707606e-06
-1,-1,1,8.853334e-06
-1,-1,1,8.860166e-06
-1,-1,1,8.879564e-06
-1,-1,1,8.959834e-06
-1,-1,1,8.833398e-06
-1,-1,1,8.834128e-06
-1,-1,1,9.028838e-06
-1,-1,1,9.2028085e-06
-1,-1,1,9.278966e-06
-1,-1,1,9.801108e-06
-1,-1,1,9.858079e-06
-1,-1,1,9.9697445e-06
-1,-1,1,1.0032377e-05
-1,-1,1,9.791183e-06
-1,-1,1,9.792857e-06
-1,-1,1,9.775076e-06
-1,-1,1,9.814405e-06
-1,-1,1,9.802787e-06
-1,-1,1,9.825428e-06
-1,-1,1,9.829699e-06
-1,-1,1,9.732859e-06
-1,-1,1,9.810875e-06
-1,-1,1,9.775637e-06
-1,-1,1,9.703101e-06
-1,-1,1,9.523252e-06
-1,-1,1,9.364763e-06
-1,-1,1,9.079022e-06
-1,-1,1,8.409963e-06
-1,-1,1,8.330437e-06
-1,-1,1,8.461142e-06
-1,-1,1,8.76533e-06
-1,-1,1,8.986706e-06
-1,-1,1,9.683679e-06
-1,-1,1,9.903539e-06
-1,-1,1,9.900246e-06
-1,-1,1,9.8795945e-06
-1,-1,1,9.68432e-06
-1,-1,1,9.621866e-06
-1,-1,1,8.793838e-06
-1,-1,1,8.73356e-06
-1,-1,1,8.730139e-06
-1,-1,1,8.723102e-06
-1,-1,1,8.947874e-06
-1,-1,1,9.23299e-06
-1,-1,1,9.3784565e-06
-1,-1,1,9.566816e-06
-1,-1,1,9.656129e-06
-1,-1,1,9.662972e-06
-1,-1,1,9.662972e-06
-1,-1,1,9.662972e-06
-1,-1,1,9.662972e-06
-1,-1,1,9.696406e-06
-1,-1,1,9.699448e-06
-1,-1,1,9.676976e-06
-1,-1,1,9.6137355e-06
-1,-1,1,9.611533e-06
-1,-1,1,8.977118e-06
-1,-1,1,9.138047e-06
-1,-1,1,9.190251e-06
-1,-1,1,9.316128e-06
-1,-1,1,9.446294e-06
-1,-1,1,9.645644e-06
-1,-1,1,9.901607e-06
-1,-1,1,9.978868e-06
-1,-1,1,1.0103276e-05
-1,-1,1,1.0195748e-05
-1,-1,1,1.0195748e-05
-1,-1,1,1.0206964e-05
-1,-1,1,1.0206992e-05
-1,-1,1,1.019975e-05
-1,-1,1,1.019975e-05
-1,-1,1,1.0180402e-05
-1,-1,1,1.0171145e-05
-1,-1,1,1.0182986e-05
-1,-1,1,1.0186713e-05
-1,-1,1,1.0085285e-05
-1,-1,1,1.0202718e-05
-1,-1,1,1.0089197e-05
-1,-1,1,1.017158e-05
-1,-1,1,9.8760465e-06
-1,-1,1,1.0159032e-05
-1,-1,1,9.9692625e-06
-1,-1,1,1.0345624e-05
-1,-1,1,1.0323855e-05
-1,-1,1,1.0445523e-05
-1,-1,1,1.0517176e-05
-1,-1,1,1.04648625e-05
-1,-1,1,1.0414402e-05
-1,-1,1,1.02347185e-05
-1,-1,1,1.0303622e-05
-1,-1,1,1.0094134e-05
-1,-1,1,1.0104453e-05
-1,-1,1,1.0122925e-05
-1,-1,1,1.0110934e-05
-1,-1,1,1.0074489e-05
-1,-1,1,1.0113512e-05
-1,-1,1,1.005768e-05
-1,-1,1,9.886875e-06
-1,-1,1,1.0144504e-05
-1,-1,1,1.02804215e-05
-1,-1,1,9.935007e-06
-1,-1,1,1.0025602e-05
-1,-1,1,1.0198871e-05
-1,-1,1,1.02693175e-05
-1,-1,1,1.041378e-05
-1,-1,1,1.0506588e-05
-1,-1,1,1.063548e-05
-1,-1,1,1.0712325e-05
-1,-1,1,1.0837654e-05
-1,-1,1,1.0811836e-05
-1,-1,1,1.0811836e-05
-1,-1,1,1.0788599e-05
-1,-1,1,1.0786945e-05
-1,-1,1,1.07861415e-05
-1,-1,1,1.0799741e-05
-1,-1,1,1.0808468e-05
-1,-1,1,1.1063949e-05
-1,-1,1,1.091483e-05
-1,-1,1,1.0630243e-05
-1,-1,1,1.03256425e-05
-1,-1,1,1.0317928e-05
-1,-1,1,1.0503343e-05
-1,-1,1,1.075842e-05
-1,-1,1,1.0862726e-05
-1,-1,1,1.1190217e-05
-1,-1,1,1.1422277e-05
-1,-1,1,1.1455541e-05
