patient_id,stay_hour,y,y_pred
-1,-1,1,2.002102
-1,-1,1,2.0021007
-1,-1,1,2.0021007
-1,-1,1,2.0021
-1,-1,1,2.0020988
-1,-1,1,2.002101
-1,-1,1,2.0021038
-1,-1,1,2.0020976
-1,-1,1,2.0021014
-1,-1,1,2.0021014
-1,-1,1,2.002099
-1,-1,1,2.002099
-1,-1,1,2.002099
-1,-1,1,2.002099
-1,-1,1,2.0021
-1,-1,1,2.0021
-1,-1,1,2.0021012
-1,-1,1,2.0021021
-1,-1,1,2.0021024
-1,-1,1,2.0021012
-1,-1,1,2.002101
-1,-1,1,2.0021005
-1,-1,1,2.0020998
-1,-1,1,2.0020995
-1,-1,1,2.0020995
-1,-1,1,2.0021005
-1,-1,1,2.002098
-1,-1,1,2.0021017
-1,-1,1,2.0021036
-1,-1,1,2.0021014
-1,-1,1,2.0021036
-1,-1,1,2.0021036
-1,-1,1,2.0021024
-1,-1,1,2.0021021
-1,-1,1,2.0021024
-1,-1,1,2.0021014
-1,-1,1,2.0021014
-1,-1,1,2.002099
-1,-1,1,2.0020986
-1,-1,1,2.002099
-1,-1,1,2.0020995
-1,-1,1,2.0020995
-1,-1,1,2.0020995
-1,-1,1,2.0020995
-1,-1,1,2.0020993
-1,-1,1,2.0020986
-1,-1,1,2.0020986
-1,-1,1,2.0021007
-1,-1,1,2.0021
-1,-1,1,2.0021
-1,-1,1,2.0020995
-1,-1,1,2.0021
-1,-1,1,2.0020995
-1,-1,1,2.0020998
-1,-1,1,2.0020998
-1,-1,1,2.0020998
-1,-1,1,2.0020998
-1,-1,1,2.002099
-1,-1,1,2.002099
-1,-1,1,2.0021
-1,-1,1,2.0020998
-1,-1,1,2.0020978
-1,-1,1,2.0020998
-1,-1,1,2.002098
-1,-1,1,2.002098
-1,-1,1,2.0021
-1,-1,1,2.0021048
-1,-1,1,2.0020998
-1,-1,1,2.002105
-1,-1,1,2.002105
-1,-1,1,2.0021048
-1,-1,1,2.0021048
-1,-1,1,2.0021045
-1,-1,1,2.0021048
-1,-1,1,2.0021038
-1,-1,1,2.0021043
-1,-1,1,2.0020995
-1,-1,1,2.0020998
-1,-1,1,2.0021
-1,-1,1,2.0021029
-1,-1,1,2.0020988
-1,-1,1,2.0021029
-1,-1,1,2.0021043
-1,-1,1,2.0021043
-1,-1,1,2.002104
-1,-1,1,2.0021043
-1,-1,1,2.0021043
-1,-1,1,2.0021095
-1,-1,1,2.0021207
-1,-1,1,2.0021133
-1,-1,1,1.9769268
-1,-1,1,2.0021129
-1,-1,1,2.0021093
-1,-1,1,2.002109
-1,-1,1,2.0021088
-1,-1,1,2.0021143
-1,-1,1,2.0021229
-1,-1,1,2.0021124
-1,-1,1,2.0021067
-1,-1,1,2.0021052
-1,-1,1,2.0021024
-1,-1,1,2.002102
-1,-1,1,2.0021014
-1,-1,1,2.0021014
-1,-1,1,2.0021017
-1,-1,1,2.002101
-1,-1,1,2.0021014
-1,-1,1,2.0021038
-1,-1,1,2.0021038
-1,-1,1,2.0021045
-1,-1,1,2.0021067
-1,-1,1,2.0021048
-1,-1,1,2.0021048
-1,-1,1,2.002105
-1,-1,1,2.0021048
-1,-1,1,2.0021057
-1,-1,1,2.0021038
-1,-1,1,2.0021167
-1,-1,1,2.0021052
-1,-1,1,0.7437943
-1,-1,1,2.0021133
-1,-1,1,2.0021212
-1,-1,1,2.0021155
-1,-1,1,2.0021136
-1,-1,1,2.002107
-1,-1,1,2.0021074
-1,-1,1,2.002105
-1,-1,1,2.0021024
-1,-1,1,1.5075656
-1,-1,1,2.0021324
-1,-1,1,2.002121
-1,-1,1,2.002118
-1,-1,1,2.0021086
-1,-1,1,2.0021067
-1,-1,1,2.0021064
-1,-1,1,2.0021038
-1,-1,1,2.0021045
-1,-1,1,2.0021229
-1,-1,1,2.0021124
-1,-1,1,2.0021064
-1,-1,1,2.0021176
-1,-1,1,2.0021164
-1,-1,1,2.0021076
-1,-1,1,2.0021076
-1,-1,1,2.002108
-1,-1,1,2.0021076
-1,-1,1,2.0021038
-1,-1,1,2.0021036
-1,-1,1,2.0021057
-1,-1,1,2.0021055
-1,-1,1,2.0021074
-1,-1,1,2.002105
-1,-1,1,2.0021048
-1,-1,1,2.0021014
-1,-1,1,2.0021002
-1,-1,1,2.0021
-1,-1,1,2.0021
-1,-1,1,2.0021
-1,-1,1,2.0021033
-1,-1,1,2.0021038
-1,-1,1,2.0021033
-1,-1,1,2.0021033
-1,-1,1,2.0021012
-1,-1,1,2.002101
-1,-1,1,2.002101
-1,-1,1,2.0021
-1,-1,1,2.002101
-1,-1,1,2.0021048
-1,-1,1,2.0021048
-1,-1,1,2.0021021
-1,-1,1,2.0021043
-1,-1,1,2.002103
-1,-1,1,2.002102
-1,-1,1,2.002102
-1,-1,1,2.0021012
-1,-1,1,2.0021014
-1,-1,1,2.002102
-1,-1,1,2.0021029
-1,-1,1,2.0021048
-1,-1,1,2.0021055
-1,-1,1,2.002105
-1,-1,1,2.0021048
-1,-1,1,2.002107
-1,-1,1,2.002105
-1,-1,1,2.0021048
-1,-1,1,2.0021071
-1,-1,1,2.0021062
-1,-1,1,2.0021038
-1,-1,1,2.0021038
-1,-1,1,2.0021052
-1,-1,1,2.0021038
-1,-1,1,2.0021017
-1,-1,1,2.0021043
-1,-1,1,2.0021122
-1,-1,1,2.0021007
-1,-1,1,2.002101
-1,-1,1,2.0021043
-1,-1,1,2.0021007
-1,-1,1,2.0021005
-1,-1,1,2.0021002
-1,-1,1,2.0021005
-1,-1,1,2.002101
-1,-1,1,2.002101
-1,-1,1,2.0021007
-1,-1,1,2.0021
-1,-1,1,2.0021005
-1,-1,1,2.0021
-1,-1,1,2.0021026
-1,-1,1,2.0021
-1,-1,1,2.0021026
-1,-1,1,2.0021036
-1,-1,1,2.0021026
-1,-1,1,2.002098
-1,-1,1,2.0021038
-1,-1,1,2.0021055
-1,-1,1,2.0020986
-1,-1,1,2.0021012
-1,-1,1,2.0021043
-1,-1,1,2.0021017
-1,-1,1,2.0021012
-1,-1,1,2.0021017
-1,-1,1,2.0021048
-1,-1,1,2.0021017
-1,-1,1,2.0021064
-1,-1,1,2.0021052
-1,-1,1,2.002105
-1,-1,1,2.0021062
-1,-1,1,2.0021052
-1,-1,1,2.0021014
-1,-1,1,2.0021017
-1,-1,1,2.0021029
-1,-1,1,2.0021014
-1,-1,1,2.0021029
-1,-1,1,2.0021038
-1,-1,1,2.0021029
-1,-1,1,2.002103
-1,-1,1,2.0021026
-1,-1,1,2.0021043
-1,-1,1,2.0021043
-1,-1,1,2.0021045
-1,-1,1,2.0021048
-1,-1,1,2.002107
-1,-1,1,2.0021076
-1,-1,1,2.002108
-1,-1,1,2.0021143
-1,-1,1,2.002112
-1,-1,1,2.0021038
-1,-1,1,2.002109
-1,-1,1,2.002105
-1,-1,1,2.0021048
-1,-1,1,2.002105
-1,-1,1,2.0021067
-1,-1,1,2.0021062
-1,-1,1,2.002108
-1,-1,1,2.0021062
-1,-1,1,2.0021048
-1,-1,1,2.0021057
-1,-1,1,2.0021048
-1,-1,1,2.0021036
-1,-1,1,2.002101
-1,-1,1,2.0021038
-1,-1,1,2.002104
-1,-1,1,2.002102
-1,-1,1,2.002102
-1,-1,1,2.002102
-1,-1,1,2.0021017
-1,-1,1,2.0021024
-1,-1,1,2.0021021
-1,-1,1,2.0021026
-1,-1,1,2.002103
-1,-1,1,2.0021021
-1,-1,1,2.002102
-1,-1,1,2.002102
-1,-1,1,2.002102
-1,-1,1,2.002102
-1,-1,1,2.002102
-1,-1,1,2.002102
-1,-1,1,2.002103
-1,-1,1,2.0021043
-1,-1,1,2.0021043
-1,-1,1,2.0021043
-1,-1,1,2.0021045
-1,-1,1,2.0021045
-1,-1,1,2.0021033
-1,-1,1,2.0021024
-1,-1,1,2.0021024
-1,-1,1,2.0021029
-1,-1,1,2.0021029
-1,-1,1,2.0021026
-1,-1,1,2.0021029
-1,-1,1,2.0021026
-1,-1,1,2.0021024
-1,-1,1,2.002102
-1,-1,1,2.0021029
-1,-1,1,2.002103
-1,-1,1,2.002102
-1,-1,1,2.002102
-1,-1,1,2.002102
-1,-1,1,2.002102
-1,-1,1,2.0021043
-1,-1,1,2.0021043
-1,-1,1,2.0021045
-1,-1,1,2.0021143
-1,-1,1,2.0021026
-1,-1,1,2.0021005
-1,-1,1,2.0021024
-1,-1,1,2.0021005
-1,-1,1,2.0021005
-1,-1,1,2.002101
-1,-1,1,2.002101
-1,-1,1,2.002101
-1,-1,1,2.0021052
-1,-1,1,2.002102
-1,-1,1,2.0021017
-1,-1,1,2.0021038
-1,-1,1,2.0021017
-1,-1,1,2.0021017
-1,-1,1,2.0021
-1,-1,1,2.0021002
-1,-1,1,2.0020993
-1,-1,1,2.0021026
-1,-1,1,2.002099
-1,-1,1,2.002102
-1,-1,1,2.0021021
-1,-1,1,2.002102
-1,-1,1,2.002102
-1,-1,1,2.0021057
-1,-1,1,2.0021055
-1,-1,1,2.0020995
-1,-1,1,2.0020995
-1,-1,1,2.0020995
-1,-1,1,2.0021
-1,-1,1,2.0021007
-1,-1,1,2.0021005
-1,-1,1,2.0021014
-1,-1,1,2.0021014
-1,-1,1,2.0021014
-1,-1,1,2.002099
-1,-1,1,2.0021012
-1,-1,1,2.0021005
-1,-1,1,2.0021
-1,-1,1,2.0021005
-1,-1,1,2.0021005
-1,-1,1,2.002101
-1,-1,1,2.0021007
-1,-1,1,2.0021021
-1,-1,1,2.002102
-1,-1,1,2.002103
-1,-1,1,2.002106
-1,-1,1,2.002103
-1,-1,1,2.002099
-1,-1,1,2.0020995
-1,-1,1,2.0020995
-1,-1,1,2.0020998
-1,-1,1,2.0021005
-1,-1,1,2.0021005
-1,-1,1,2.0021007
-1,-1,1,2.002101
-1,-1,1,2.0021033
-1,-1,1,2.0020986
-1,-1,1,2.002099
-1,-1,1,2.002099
-1,-1,1,2.0021033
-1,-1,1,2.0021024
-1,-1,1,2.002103
-1,-1,1,2.002103
-1,-1,1,2.002103
-1,-1,1,2.002102
-1,-1,1,2.0021017
-1,-1,1,2.002101
-1,-1,1,2.0021012
-1,-1,1,2.0021005
-1,-1,1,2.0021012
-1,-1,1,2.0021005
-1,-1,1,2.0021021
-1,-1,1,2.002102
-1,-1,1,2.002102
-1,-1,1,2.002102
-1,-1,1,2.002102
-1,-1,1,2.002101
-1,-1,1,2.0021012
-1,-1,1,2.0021012
-1,-1,1,2.002101
-1,-1,1,2.002101
-1,-1,1,2.0021005
-1,-1,1,2.0021005
-1,-1,1,2.0021012
-1,-1,1,2.0021043
-1,-1,1,2.002101
-1,-1,1,2.002101
-1,-1,1,2.002101
-1,-1,1,2.0021012
-1,-1,1,2.0021012
-1,-1,1,2.0020995
-1,-1,1,2.002102
-1,-1,1,2.002102
-1,-1,1,2.0021021
-1,-1,1,2.002099
-1,-1,1,2.0021021
-1,-1,1,2.0021024
-1,-1,1,2.0021021
-1,-1,1,2.0021005
-1,-1,1,2.0021005
-1,-1,1,2.002101
-1,-1,1,2.0020995
-1,-1,1,2.0021005
-1,-1,1,2.0021021
-1,-1,1,2.0021024
-1,-1,1,2.0021021
-1,-1,1,2.0021021
-1,-1,1,2.0021021
-1,-1,1,2.0021021
-1,-1,1,2.0021021
-1,-1,1,2.0020986
-1,-1,1,2.0020988
-1,-1,1,2.0021024
-1,-1,1,2.002101
-1,-1,1,2.0021048
-1,-1,1,2.0021048
-1,-1,1,2.0021021
-1,-1,1,2.0021021
-1,-1,1,2.002102
-1,-1,1,2.0021005
-1,-1,1,2.0021002
-1,-1,1,2.0021033
-1,-1,1,2.0021005
-1,-1,1,2.0021048
-1,-1,1,2.0021045
-1,-1,1,2.0020998
-1,-1,1,2.0021
-1,-1,1,2.002099
-1,-1,1,2.002099
-1,-1,1,2.002099
-1,-1,1,2.0020995
-1,-1,1,2.0020993
-1,-1,1,2.0020998
-1,-1,1,2.0021005
-1,-1,1,2.0021007
-1,-1,1,2.0021
-1,-1,1,2.0021
-1,-1,1,2.002099
-1,-1,1,2.0020993
-1,-1,1,2.002099
-1,-1,1,2.0021
-1,-1,1,2.0021
-1,-1,1,2.0021
-1,-1,1,2.0021007
-1,-1,1,2.0021
-1,-1,1,2.0020993
-1,-1,1,2.0021
-1,-1,1,2.0021005
-1,-1,1,2.0020998
-1,-1,1,2.0020986
-1,-1,1,2.0020998
-1,-1,1,2.0021
-1,-1,1,2.0021
-1,-1,1,2.0021005
-1,-1,1,2.0021005
-1,-1,1,2.0021005
-1,-1,1,2.0021005
-1,-1,1,2.0021005
-1,-1,1,2.0021
-1,-1,1,2.0020998
-1,-1,1,2.0020998
-1,-1,1,2.0021012
-1,-1,1,2.0021007
-1,-1,1,2.0021005
-1,-1,1,2.0021
-1,-1,1,2.0020998
-1,-1,1,2.0020998
-1,-1,1,2.002099
-1,-1,1,2.002099
-1,-1,1,2.0020995
-1,-1,1,2.0021007
-1,-1,1,2.0021007
-1,-1,1,2.0021005
-1,-1,1,2.0021007
-1,-1,1,2.0021
-1,-1,1,2.0020993
-1,-1,1,2.0020976
-1,-1,1,2.0020995
-1,-1,1,2.0020998
-1,-1,1,2.0020995
-1,-1,1,2.0020988
-1,-1,1,2.0021002
-1,-1,1,2.002099
-1,-1,1,2.0020988
-1,-1,1,2.002099
-1,-1,1,2.0021007
-1,-1,1,2.002101
-1,-1,1,2.0021007
-1,-1,1,2.0021005
-1,-1,1,2.0021005
-1,-1,1,2.0021005
-1,-1,1,2.0021005
-1,-1,1,2.0021005
-1,-1,1,2.002102
-1,-1,1,2.002103
-1,-1,1,2.002102
-1,-1,1,2.0021029
-1,-1,1,2.0021067
-1,-1,1,2.0021067
-1,-1,1,2.0021024
-1,-1,1,2.002094
-1,-1,1,2.002095
-1,-1,1,2.0021095
-1,-1,1,0.14734425
-1,-1,1,1.3597584e-05
-1,-1,1,1.0288365e-05
-1,-1,1,7.963149e-06
-1,-1,1,7.1877253e-06
-1,-1,1,6.958267e-06
-1,-1,0,6.8912705e-06
-1,-1,0,7.016231e-06
-1,-1,0,7.093669e-06
-1,-1,0,7.153897e-06
-1,-1,0,7.2030743e-06
-1,-1,0,7.4045656e-06
-1,-1,0,7.400304e-06
-1,-1,0,7.245312e-06
-1,-1,0,7.3761994e-06
-1,-1,0,7.3434267e-06
-1,-1,0,7.348188e-06
-1,-1,0,7.2962566e-06
-1,-1,0,7.658218e-06
-1,-1,0,7.501147e-06
-1,-1,0,7.4318596e-06
-1,-1,0,7.380616e-06
-1,-1,0,7.321595e-06
-1,-1,0,7.2248513e-06
-1,-1,0,7.2844223e-06
-1,-1,0,7.2522075e-06
-1,-1,0,7.116669e-06
-1,-1,0,7.099502e-06
-1,-1,0,7.138996e-06
-1,-1,0,6.963645e-06
-1,-1,0,6.79225e-06
-1,-1,0,6.8099275e-06
-1,-1,0,6.894902e-06
-1,-1,0,6.8194277e-06
-1,-1,0,7.0362103e-06
-1,-1,0,7.107386e-06
-1,-1,0,7.4331847e-06
-1,-1,0,7.479626e-06
-1,-1,0,7.831308e-06
-1,-1,0,7.6982715e-06
-1,-1,0,7.578013e-06
-1,-1,0,7.4614036e-06
-1,-1,0,7.1136756e-06
-1,-1,0,6.9576454e-06
-1,-1,0,6.8369272e-06
-1,-1,0,6.7384303e-06
-1,-1,0,6.785358e-06
-1,-1,0,6.8261015e-06
-1,-1,0,6.9944854e-06
-1,-1,0,7.0707074e-06
-1,-1,0,7.5619364e-06
-1,-1,0,7.806001e-06
-1,-1,0,7.904513e-06
-1,-1,0,7.782295e-06
-1,-1,0,7.601233e-06
-1,-1,0,7.4621003e-06
-1,-1,0,7.147096e-06
-1,-1,0,7.0860997e-06
-1,-1,0,6.9700677e-06
-1,-1,0,7.012507e-06
-1,-1,0,7.2616303e-06
-1,-1,0,7.373461e-06
-1,-1,0,7.382081e-06
-1,-1,0,7.362922e-06
-1,-1,0,6.993111e-06
-1,-1,0,6.8650684e-06
-1,-1,0,6.7441015e-06
-1,-1,0,6.762643e-06
-1,-1,0,6.802463e-06
-1,-1,0,6.916213e-06
-1,-1,0,7.1924533e-06
-1,-1,0,7.26304e-06
-1,-1,0,7.5140933e-06
-1,-1,0,7.540699e-06
-1,-1,0,7.445756e-06
-1,-1,0,7.3744345e-06
-1,-1,0,7.2875414e-06
-1,-1,0,7.1154564e-06
-1,-1,0,6.9863636e-06
-1,-1,0,6.991405e-06
-1,-1,0,6.8956015e-06
-1,-1,0,6.906415e-06
-1,-1,0,6.9853577e-06
-1,-1,0,7.057127e-06
-1,-1,0,7.1099066e-06
-1,-1,0,7.283362e-06
-1,-1,0,7.776521e-06
-1,-1,0,7.751247e-06
-1,-1,0,7.633844e-06
-1,-1,0,7.5226967e-06
-1,-1,0,7.1679347e-06
-1,-1,0,7.0139818e-06
-1,-1,0,6.86269e-06
-1,-1,0,6.8814434e-06
-1,-1,0,6.988843e-06
-1,-1,0,7.1437116e-06
-1,-1,0,7.4822806e-06
-1,-1,0,7.5059816e-06
-1,-1,0,7.228531e-06
-1,-1,0,7.3558735e-06
-1,-1,0,7.286125e-06
-1,-1,0,7.105549e-06
-1,-1,0,7.076938e-06
-1,-1,0,6.953921e-06
-1,-1,0,6.8934246e-06
-1,-1,0,6.9146295e-06
-1,-1,0,7.073338e-06
-1,-1,0,7.1182103e-06
-1,-1,0,7.177369e-06
-1,-1,0,7.5983435e-06
-1,-1,0,7.74923e-06
-1,-1,0,7.660689e-06
-1,-1,0,7.3386136e-06
-1,-1,0,7.1958975e-06
-1,-1,0,7.156201e-06
-1,-1,0,7.089049e-06
-1,-1,0,7.1963004e-06
-1,-1,0,7.148642e-06
-1,-1,0,7.263559e-06
-1,-1,0,7.280486e-06
-1,-1,0,7.2570915e-06
-1,-1,0,7.1025843e-06
-1,-1,0,7.099568e-06
-1,-1,0,6.99796e-06
-1,-1,0,6.73193e-06
-1,-1,0,6.690646e-06
-1,-1,0,6.819886e-06
-1,-1,0,7.142162e-06
-1,-1,0,6.9434564e-06
-1,-1,0,7.260802e-06
-1,-1,0,7.720206e-06
-1,-1,0,7.675436e-06
-1,-1,0,7.6405095e-06
-1,-1,0,7.4810882e-06
-1,-1,0,7.213775e-06
-1,-1,0,7.0137817e-06
-1,-1,0,6.899426e-06
-1,-1,0,6.859976e-06
-1,-1,0,6.9227517e-06
-1,-1,0,6.9850703e-06
-1,-1,0,6.8458266e-06
-1,-1,0,6.795694e-06
-1,-1,0,6.7993456e-06
-1,-1,0,6.9163953e-06
-1,-1,0,6.9200146e-06
-1,-1,0,7.0927003e-06
-1,-1,0,7.277613e-06
-1,-1,0,7.4412237e-06
-1,-1,0,7.431948e-06
-1,-1,0,7.4286263e-06
-1,-1,0,7.3459523e-06
-1,-1,0,7.3541078e-06
-1,-1,0,6.8331397e-06
-1,-1,0,6.719302e-06
-1,-1,0,6.796423e-06
-1,-1,0,6.897159e-06
-1,-1,0,6.9053367e-06
-1,-1,0,6.970563e-06
-1,-1,0,7.055918e-06
-1,-1,0,7.0935107e-06
-1,-1,0,7.1507425e-06
-1,-1,0,7.1526883e-06
-1,-1,0,7.16803e-06
-1,-1,0,7.16367e-06
-1,-1,0,7.164074e-06
-1,-1,0,7.552003e-06
-1,-1,0,7.552942e-06
-1,-1,0,7.301778e-06
-1,-1,0,7.6523975e-06
-1,-1,0,7.568865e-06
-1,-1,0,7.1960167e-06
-1,-1,0,7.1012073e-06
-1,-1,0,7.0623496e-06
-1,-1,0,6.9928183e-06
-1,-1,0,7.02954e-06
-1,-1,0,6.972266e-06
-1,-1,0,7.0954384e-06
-1,-1,0,7.129438e-06
-1,-1,0,6.8009067e-06
-1,-1,0,7.061439e-06
-1,-1,0,7.168692e-06
-1,-1,0,7.0783058e-06
-1,-1,0,6.7532155e-06
-1,-1,0,7.083383e-06
-1,-1,0,6.7841866e-06
-1,-1,0,6.829431e-06
-1,-1,0,6.9581683e-06
-1,-1,0,7.0056176e-06
-1,-1,0,7.0656483e-06
-1,-1,0,7.1211985e-06
-1,-1,0,7.160168e-06
-1,-1,0,7.13789e-06
-1,-1,0,7.024839e-06
-1,-1,0,7.147929e-06
-1,-1,0,7.0291408e-06
-1,-1,0,7.020468e-06
-1,-1,0,7.059272e-06
-1,-1,0,7.0796596e-06
-1,-1,0,6.9557946e-06
-1,-1,0,7.1557397e-06
-1,-1,0,7.4205154e-06
-1,-1,0,7.1803042e-06
-1,-1,0,7.1553586e-06
-1,-1,0,7.388905e-06
-1,-1,0,7.0932892e-06
-1,-1,0,7.119568e-06
-1,-1,0,7.090931e-06
-1,-1,0,7.345273e-06
-1,-1,0,7.0564115e-06
-1,-1,0,7.0548062e-06
-1,-1,0,7.341152e-06
-1,-1,0,7.1728377e-06
-1,-1,0,7.077574e-06
-1,-1,0,7.1327754e-06
-1,-1,0,7.172344e-06
-1,-1,0,7.1688964e-06
-1,-1,0,7.1507275e-06
-1,-1,0,7.148382e-06
-1,-1,0,7.1175264e-06
-1,-1,0,7.1281465e-06
-1,-1,0,7.1168743e-06
-1,-1,0,7.1180048e-06
-1,-1,0,7.0105693e-06
-1,-1,0,7.099282e-06
-1,-1,0,7.1346976e-06
-1,-1,0,7.1137706e-06
-1,-1,0,7.13625e-06
-1,-1,0,7.280714e-06
-1,-1,0,7.143917e-06
-1,-1,0,7.238989e-06
-1,-1,0,7.4868744e-06
-1,-1,0,7.594769e-06
-1,-1,0,7.518343e-06
-1,-1,0,7.406009e-06
-1,-1,0,6.985845e-06
-1,-1,0,6.929121e-06
-1,-1,0,6.844467e-06
-1,-1,0,6.8486147e-06
-1,-1,0,7.186086e-06
-1,-1,0,7.244779e-06
-1,-1,0,7.0360256e-06
-1,-1,0,7.0402752e-06
-1,-1,0,7.118618e-06
-1,-1,0,7.0949886e-06
-1,-1,0,7.0709348e-06
-1,-1,0,7.053659e-06
-1,-1,0,7.3407036e-06
-1,-1,0,7.456358e-06
-1,-1,0,7.424425e-06
-1,-1,0,7.2839725e-06
-1,-1,0,7.21654e-06
-1,-1,0,6.916921e-06
-1,-1,0,6.8704217e-06
-1,-1,0,6.8347713e-06
-1,-1,0,6.937756e-06
-1,-1,0,7.0951455e-06
-1,-1,0,7.097844e-06
-1,-1,0,7.1776403e-06
-1,-1,0,7.3510673e-06
-1,-1,0,7.3161063e-06
-1,-1,0,7.1543836e-06
-1,-1,0,6.9993853e-06
-1,-1,0,6.86494e-06
-1,-1,0,6.8953473e-06
-1,-1,0,6.9833186e-06
-1,-1,0,7.0710585e-06
-1,-1,0,7.514629e-06
-1,-1,0,7.483053e-06
-1,-1,0,7.4482914e-06
-1,-1,0,7.3924057e-06
-1,-1,0,7.4462278e-06
-1,-1,0,7.2150033e-06
-1,-1,0,6.8400323e-06
-1,-1,0,6.7780156e-06
-1,-1,0,6.6556463e-06
-1,-1,0,6.706904e-06
-1,-1,0,6.711187e-06
-1,-1,0,6.940708e-06
-1,-1,0,7.0293036e-06
-1,-1,0,7.152459e-06
-1,-1,0,7.3672463e-06
-1,-1,0,7.281681e-06
-1,-1,0,7.341717e-06
-1,-1,0,7.3623933e-06
-1,-1,0,7.3109186e-06
-1,-1,0,7.690071e-06
-1,-1,0,7.6292845e-06
-1,-1,0,7.2122075e-06
-1,-1,0,7.1925506e-06
-1,-1,0,6.9964963e-06
-1,-1,0,6.989415e-06
-1,-1,0,6.9639113e-06
-1,-1,0,6.988345e-06
-1,-1,0,7.2516295e-06
-1,-1,0,7.4163077e-06
-1,-1,0,7.271081e-06
-1,-1,0,7.3604915e-06
-1,-1,0,7.328549e-06
-1,-1,0,7.161796e-06
-1,-1,0,7.07458e-06
-1,-1,0,7.0205583e-06
-1,-1,0,7.0421693e-06
-1,-1,0,7.0699252e-06
-1,-1,0,6.928329e-06
-1,-1,0,6.9184343e-06
-1,-1,0,6.9648736e-06
-1,-1,0,7.0282586e-06
-1,-1,0,7.255546e-06
-1,-1,0,7.2518496e-06
-1,-1,0,7.2618227e-06
-1,-1,0,7.229461e-06
-1,-1,0,6.9774705e-06
-1,-1,0,6.9668276e-06
-1,-1,0,6.9427406e-06
-1,-1,0,6.9618472e-06
-1,-1,0,7.069345e-06
-1,-1,0,7.113176e-06
-1,-1,0,7.147951e-06
-1,-1,0,7.146839e-06
-1,-1,0,7.130107e-06
-1,-1,0,7.1263157e-06
-1,-1,0,7.252813e-06
-1,-1,0,7.2046373e-06
-1,-1,0,7.0650567e-06
-1,-1,0,7.042754e-06
-1,-1,0,7.0281358e-06
-1,-1,0,6.7338697e-06
-1,-1,0,6.646359e-06
-1,-1,0,6.660427e-06
-1,-1,0,6.7599776e-06
-1,-1,0,6.85276e-06
-1,-1,0,6.9205353e-06
-1,-1,0,7.162802e-06
-1,-1,0,7.2925145e-06
-1,-1,0,7.2256357e-06
-1,-1,0,7.3940646e-06
-1,-1,0,7.6270944e-06
-1,-1,0,7.2613802e-06
-1,-1,0,7.484403e-06
-1,-1,0,7.3531637e-06
-1,-1,0,7.3242504e-06
-1,-1,0,6.8267236e-06
-1,-1,0,6.7978935e-06
-1,-1,0,6.8070935e-06
-1,-1,0,6.8760783e-06
-1,-1,0,6.9029393e-06
-1,-1,0,6.9726734e-06
-1,-1,0,7.4114187e-06
-1,-1,0,7.819094e-06
-1,-1,0,7.737953e-06
-1,-1,0,7.6284505e-06
-1,-1,0,7.508248e-06
-1,-1,0,7.4966283e-06
-1,-1,0,7.351039e-06
-1,-1,0,7.1384893e-06
-1,-1,0,6.986671e-06
-1,-1,0,7.0643086e-06
-1,-1,0,7.021761e-06
-1,-1,0,6.785382e-06
-1,-1,0,6.9689468e-06
-1,-1,0,7.0018746e-06
-1,-1,0,7.061293e-06
-1,-1,0,6.880327e-06
-1,-1,0,7.101119e-06
-1,-1,0,7.131286e-06
-1,-1,0,6.9463886e-06
-1,-1,0,6.847179e-06
-1,-1,0,6.7867304e-06
-1,-1,0,6.858714e-06
-1,-1,0,6.796535e-06
-1,-1,0,6.8745726e-06
-1,-1,0,7.0893275e-06
-1,-1,0,7.1760205e-06
-1,-1,0,7.223328e-06
-1,-1,0,7.250956e-06
-1,-1,0,7.6242404e-06
-1,-1,0,7.5579865e-06
-1,-1,0,7.6547585e-06
-1,-1,0,7.704552e-06
-1,-1,0,7.5382072e-06
-1,-1,0,7.343683e-06
-1,-1,0,7.2467797e-06
-1,-1,0,7.2330768e-06
-1,-1,0,7.0303513e-06
-1,-1,0,7.0277265e-06
-1,-1,0,7.1438935e-06
-1,-1,0,6.9036005e-06
-1,-1,0,6.871295e-06
-1,-1,0,7.029042e-06
-1,-1,0,7.053511e-06
-1,-1,0,6.987935e-06
-1,-1,0,7.0233955e-06
-1,-1,0,7.1879194e-06
-1,-1,0,7.401066e-06
-1,-1,0,7.0206183e-06
-1,-1,0,7.4641443e-06
-1,-1,0,7.4626214e-06
-1,-1,0,7.354726e-06
-1,-1,0,7.3117353e-06
-1,-1,0,7.251363e-06
-1,-1,0,7.311328e-06
-1,-1,0,7.2756625e-06
-1,-1,0,7.108424e-06
-1,-1,0,7.1159225e-06
-1,-1,0,6.9620023e-06
-1,-1,0,6.7835335e-06
-1,-1,0,7.035075e-06
-1,-1,0,7.2171274e-06
-1,-1,0,6.9570337e-06
-1,-1,0,7.3900146e-06
-1,-1,0,7.551902e-06
-1,-1,0,7.4005156e-06
-1,-1,0,7.3677793e-06
-1,-1,0,7.412781e-06
-1,-1,0,7.3667006e-06
-1,-1,0,7.1622094e-06
-1,-1,0,7.11498e-06
-1,-1,0,7.216005e-06
-1,-1,0,6.9411517e-06
-1,-1,0,6.8608288e-06
-1,-1,0,6.9720363e-06
-1,-1,0,6.927301e-06
-1,-1,0,6.9840607e-06
-1,-1,0,7.0137253e-06
-1,-1,0,7.048822e-06
-1,-1,0,6.986675e-06
