patient_id,stay_hour,y,y_pred
-1,-1,0,0.00010950127
-1,-1,0,9.480602e-05
-1,-1,0,8.4759646e-05
-1,-1,0,7.841902e-05
-1,-1,0,8.622948e-05
-1,-1,0,9.3559116e-05
-1,-1,0,9.516838e-05
-1,-1,0,9.06206e-05
-1,-1,0,8.780182e-05
-1,-1,0,8.8929024e-05
-1,-1,0,9.256716e-05
-1,-1,0,0.0001166648
-1,-1,0,0.00016107393
-1,-1,0,0.00018267307
-1,-1,0,0.00017215898
-1,-1,0,0.00015905165
-1,-1,0,0.00013662752
-1,-1,0,0.00011836974
-1,-1,0,9.670793e-05
-1,-1,0,8.989338e-05
-1,-1,0,8.6645734e-05
-1,-1,0,8.649546e-05
-1,-1,0,9.412283e-05
-1,-1,0,9.256597e-05
-1,-1,0,9.004015e-05
-1,-1,0,8.619223e-05
-1,-1,0,7.793701e-05
-1,-1,0,7.0598384e-05
-1,-1,0,7.034227e-05
-1,-1,0,7.843171e-05
-1,-1,0,0.00010078405
-1,-1,0,0.00011295384
-1,-1,0,0.000120688215
-1,-1,0,0.000100709665
-1,-1,0,9.892286e-05
-1,-1,0,8.4163956e-05
-1,-1,0,9.2894305e-05
-1,-1,0,9.650241e-05
-1,-1,0,0.000104171064
-1,-1,0,0.00010049185
-1,-1,0,0.00011826535
-1,-1,0,0.000112123955
-1,-1,0,0.00010897519
-1,-1,0,0.00012106535
-1,-1,0,0.00012583808
-1,-1,0,0.00013911033
-1,-1,0,0.00013721056
-1,-1,0,0.000120430625
-1,-1,0,0.00011873573
-1,-1,0,9.612601e-05
-1,-1,0,8.665174e-05
-1,-1,0,7.876372e-05
-1,-1,0,8.762757e-05
-1,-1,0,0.00010082845
-1,-1,0,0.00010542705
-1,-1,0,0.00010518154
-1,-1,0,0.00010227911
-1,-1,0,9.5668e-05
-1,-1,0,7.892176e-05
-1,-1,0,9.70346e-05
-1,-1,0,9.687147e-05
-1,-1,0,8.631924e-05
-1,-1,0,0.00010168791
-1,-1,0,0.00010555366
-1,-1,0,0.00011105962
-1,-1,0,0.00011371791
-1,-1,0,0.00013440356
-1,-1,0,0.00013770924
-1,-1,0,0.00013708326
-1,-1,0,0.00013883496
-1,-1,0,0.00014593962
-1,-1,0,0.0001369899
-1,-1,0,0.00012654826
-1,-1,0,0.00013091021
-1,-1,0,0.00011494769
-1,-1,0,9.602377e-05
-1,-1,0,9.845938e-05
-1,-1,0,9.569145e-05
-1,-1,0,7.333176e-05
-1,-1,0,8.614932e-05
-1,-1,0,8.2350525e-05
-1,-1,0,8.806184e-05
-1,-1,0,9.394342e-05
-1,-1,0,9.562325e-05
-1,-1,0,9.6135394e-05
-1,-1,0,9.1880254e-05
-1,-1,0,9.0650545e-05
-1,-1,0,8.7895576e-05
-1,-1,0,9.409276e-05
-1,-1,0,9.300695e-05
-1,-1,0,9.306142e-05
-1,-1,0,8.454586e-05
-1,-1,0,8.020455e-05
-1,-1,0,7.6224984e-05
-1,-1,0,8.106831e-05
-1,-1,0,7.3382966e-05
-1,-1,0,7.3194635e-05
-1,-1,0,7.139166e-05
-1,-1,0,7.005481e-05
-1,-1,0,6.49735e-05
-1,-1,0,6.347776e-05
-1,-1,0,5.6731667e-05
-1,-1,0,5.4978453e-05
-1,-1,0,6.084606e-05
-1,-1,0,6.2610336e-05
-1,-1,0,6.877055e-05
-1,-1,0,7.239985e-05
-1,-1,0,6.9478905e-05
-1,-1,0,6.450435e-05
-1,-1,0,6.417083e-05
-1,-1,0,6.404269e-05
-1,-1,0,6.738888e-05
-1,-1,0,8.727246e-05
-1,-1,0,9.429129e-05
-1,-1,0,9.968201e-05
-1,-1,0,0.0001021489
-1,-1,0,0.00010261114
-1,-1,0,0.00010518314
-1,-1,0,0.00012352661
-1,-1,0,0.00012482482
-1,-1,0,0.00013668547
-1,-1,0,0.00015037632
-1,-1,0,0.0001651256
-1,-1,0,0.0001881097
-1,-1,0,0.00019982911
-1,-1,0,0.00023710563
-1,-1,0,0.00026013522
-1,-1,0,0.00028509894
-1,-1,0,0.00017177613
-1,-1,0,0.00016222708
-1,-1,0,0.00013436789
-1,-1,0,0.00013235272
-1,-1,0,0.00012474495
-1,-1,0,0.00015927009
-1,-1,0,0.00016243706
-1,-1,0,0.00017397785
-1,-1,0,0.0001645641
-1,-1,0,0.00014033163
-1,-1,0,0.00012569554
-1,-1,0,0.00011795133
-1,-1,0,0.00011867416
-1,-1,0,0.00012900415
-1,-1,0,0.00014818623
-1,-1,0,0.00018068758
-1,-1,0,0.00019268124
-1,-1,0,0.00018808816
-1,-1,0,0.00018498182
-1,-1,0,0.0001510029
-1,-1,0,0.00014086283
-1,-1,0,0.00013068234
-1,-1,0,0.00010176818
-1,-1,0,9.2363334e-05
-1,-1,0,0.00010437907
-1,-1,0,0.00012543025
-1,-1,0,0.00015381901
-1,-1,0,0.00016320735
-1,-1,0,0.00015985471
-1,-1,0,0.00010035382
-1,-1,0,9.466425e-05
-1,-1,0,8.927694e-05
-1,-1,0,9.188673e-05
-1,-1,0,9.839359e-05
-1,-1,0,0.00010276037
-1,-1,0,9.9150355e-05
-1,-1,0,8.97601e-05
-1,-1,0,8.5481166e-05
-1,-1,0,7.654139e-05
-1,-1,0,7.827455e-05
-1,-1,0,0.00010557894
-1,-1,0,0.000116313546
-1,-1,0,8.993328e-05
-1,-1,0,0.0001343943
-1,-1,0,9.1466245e-05
-1,-1,0,8.891613e-05
-1,-1,0,0.000118924
-1,-1,0,0.00015081096
-1,-1,0,0.00015267316
-1,-1,0,0.00018324066
-1,-1,0,0.00016969441
-1,-1,0,0.00013220057
-1,-1,0,0.0001286568
-1,-1,0,0.00011330083
-1,-1,0,0.000117772564
-1,-1,0,0.00015240908
-1,-1,0,0.00015702297
-1,-1,0,0.00015334634
-1,-1,0,0.00014843981
-1,-1,0,0.00014220814
-1,-1,0,0.00012342019
-1,-1,0,0.00012331702
-1,-1,0,0.00014961498
-1,-1,0,0.00016349775
-1,-1,0,0.00017752175
-1,-1,0,0.00018576371
-1,-1,0,0.00018992217
-1,-1,0,0.00019348171
-1,-1,0,0.00020151111
-1,-1,0,0.00020708329
-1,-1,0,0.00022164878
-1,-1,0,0.00023927985
-1,-1,0,0.00016946082
-1,-1,0,0.00012844228
-1,-1,0,0.00011161111
-1,-1,0,9.786767e-05
-1,-1,0,0.00010231232
-1,-1,0,0.00014098831
-1,-1,0,0.00014784522
-1,-1,0,0.00015151489
-1,-1,0,0.00015172189
-1,-1,0,9.8891775e-05
-1,-1,0,9.475488e-05
-1,-1,0,9.544473e-05
-1,-1,0,0.00014706906
-1,-1,0,0.00018087427
-1,-1,0,0.00022098469
-1,-1,0,0.00028803945
-1,-1,0,0.00025995425
-1,-1,0,0.00025364498
-1,-1,0,0.0002584466
-1,-1,0,0.00030881935
-1,-1,0,0.00033605314
-1,-1,0,0.00031115458
-1,-1,0,0.00028669182
-1,-1,0,0.00023304315
-1,-1,0,0.00017062246
-1,-1,0,0.00014542574
-1,-1,0,0.00012614316
-1,-1,0,0.00011257829
-1,-1,0,0.00010311204
-1,-1,0,0.00012722182
-1,-1,0,0.00012307067
-1,-1,0,0.00012693965
-1,-1,0,0.0001465447
-1,-1,0,0.00011351811
-1,-1,0,0.00010675316
-1,-1,0,0.00010005219
-1,-1,0,9.294742e-05
-1,-1,0,8.950897e-05
-1,-1,0,8.542846e-05
-1,-1,0,7.5661854e-05
-1,-1,0,6.857782e-05
-1,-1,0,7.483456e-05
-1,-1,0,6.299515e-05
-1,-1,0,7.816787e-05
-1,-1,0,8.24911e-05
-1,-1,0,6.987894e-05
-1,-1,0,6.9858885e-05
-1,-1,0,7.295857e-05
-1,-1,0,7.221784e-05
-1,-1,0,7.815088e-05
-1,-1,0,9.2137765e-05
-1,-1,0,9.372371e-05
-1,-1,0,9.637438e-05
-1,-1,0,9.4566465e-05
-1,-1,0,9.6678676e-05
-1,-1,0,9.638889e-05
-1,-1,0,8.51825e-05
-1,-1,0,0.00010597437
-1,-1,0,8.710803e-05
-1,-1,0,8.4528656e-05
-1,-1,0,7.947887e-05
-1,-1,0,9.946892e-05
-1,-1,0,9.619669e-05
-1,-1,0,0.0001065174
-1,-1,0,0.000107518485
-1,-1,0,0.000109957546
-1,-1,0,0.000110220855
-1,-1,0,0.00010861071
-1,-1,0,0.000114264
-1,-1,0,0.00012117358
-1,-1,0,0.00013021471
-1,-1,0,0.0001282345
-1,-1,0,0.000121480734
-1,-1,0,0.00012710888
-1,-1,0,0.00011714863
-1,-1,0,0.00011295501
-1,-1,0,0.00011157722
-1,-1,0,0.00012494822
-1,-1,0,0.00011085022
-1,-1,0,0.00010370699
-1,-1,0,0.000121307356
-1,-1,0,0.0001221965
-1,-1,0,0.0001041238
-1,-1,0,0.00010197
-1,-1,0,0.00010584676
-1,-1,0,8.86602e-05
-1,-1,0,7.9956386e-05
-1,-1,0,7.573643e-05
-1,-1,0,7.2638606e-05
-1,-1,0,6.842003e-05
-1,-1,0,6.743996e-05
-1,-1,0,6.3484025e-05
-1,-1,0,6.198332e-05
-1,-1,0,6.0476585e-05
-1,-1,0,6.3439e-05
-1,-1,0,6.8174166e-05
-1,-1,0,7.259588e-05
-1,-1,0,7.16293e-05
-1,-1,0,7.8299156e-05
-1,-1,0,8.286788e-05
-1,-1,0,8.6837215e-05
-1,-1,0,9.1447015e-05
-1,-1,0,0.000102229664
-1,-1,0,0.00010329229
-1,-1,0,9.997737e-05
-1,-1,0,9.852838e-05
-1,-1,0,9.615967e-05
-1,-1,0,9.642965e-05
-1,-1,0,8.400974e-05
-1,-1,0,7.5982214e-05
-1,-1,0,6.761982e-05
-1,-1,0,6.276902e-05
-1,-1,0,5.5728644e-05
-1,-1,0,5.2385858e-05
-1,-1,0,5.0325427e-05
-1,-1,0,4.8267626e-05
-1,-1,0,4.605031e-05
-1,-1,0,4.398232e-05
-1,-1,0,4.2835683e-05
-1,-1,0,4.228416e-05
-1,-1,0,4.165311e-05
-1,-1,0,4.405302e-05
-1,-1,0,4.2123473e-05
-1,-1,0,4.5008506e-05
-1,-1,0,4.2870473e-05
-1,-1,0,4.711049e-05
-1,-1,0,5.2788055e-05
-1,-1,0,5.9513557e-05
-1,-1,0,6.3828884e-05
-1,-1,0,6.980694e-05
-1,-1,0,8.0286176e-05
-1,-1,0,8.696094e-05
-1,-1,0,9.2759496e-05
-1,-1,0,0.00010062463
-1,-1,0,8.791942e-05
-1,-1,0,8.553267e-05
-1,-1,0,8.478155e-05
-1,-1,0,8.008847e-05
-1,-1,0,9.315957e-05
-1,-1,0,9.737337e-05
-1,-1,0,8.131162e-05
-1,-1,0,6.557521e-05
-1,-1,0,5.899761e-05
-1,-1,0,5.2629435e-05
-1,-1,0,5.831491e-05
-1,-1,0,6.35726e-05
-1,-1,0,6.76318e-05
-1,-1,0,6.689134e-05
-1,-1,0,6.054763e-05
-1,-1,0,5.573946e-05
-1,-1,0,5.4110496e-05
-1,-1,0,5.1041323e-05
-1,-1,0,5.5700424e-05
-1,-1,0,5.780828e-05
-1,-1,0,5.780038e-05
-1,-1,0,5.682255e-05
-1,-1,0,6.0819373e-05
-1,-1,0,6.726167e-05
-1,-1,0,7.123127e-05
-1,-1,0,7.5620206e-05
-1,-1,0,7.1390285e-05
-1,-1,0,7.601474e-05
-1,-1,0,7.291041e-05
-1,-1,0,7.32139e-05
-1,-1,0,7.781344e-05
-1,-1,0,9.154149e-05
-1,-1,0,9.613545e-05
-1,-1,0,9.758965e-05
-1,-1,0,9.80912e-05
-1,-1,0,7.680089e-05
-1,-1,0,6.9850415e-05
-1,-1,0,6.537545e-05
-1,-1,0,6.228882e-05
-1,-1,0,7.956143e-05
-1,-1,0,8.610597e-05
-1,-1,0,8.848615e-05
-1,-1,0,8.985188e-05
-1,-1,0,7.3261894e-05
-1,-1,0,6.191814e-05
-1,-1,0,5.9943242e-05
-1,-1,0,6.437625e-05
-1,-1,0,6.641701e-05
-1,-1,0,8.959912e-05
-1,-1,0,9.4197305e-05
-1,-1,0,8.940871e-05
-1,-1,0,8.977712e-05
-1,-1,0,8.781266e-05
-1,-1,0,8.068605e-05
-1,-1,0,9.674406e-05
-1,-1,0,7.763406e-05
-1,-1,0,7.484138e-05
-1,-1,0,7.218116e-05
-1,-1,0,6.929514e-05
-1,-1,0,6.244248e-05
-1,-1,0,6.333747e-05
-1,-1,0,6.388237e-05
-1,-1,0,6.1555904e-05
-1,-1,0,6.1024046e-05
-1,-1,0,5.785342e-05
-1,-1,0,5.889131e-05
-1,-1,0,6.0375787e-05
-1,-1,0,6.208215e-05
-1,-1,0,6.2639854e-05
-1,-1,0,7.193546e-05
-1,-1,0,7.536136e-05
-1,-1,0,7.000396e-05
-1,-1,0,6.975175e-05
-1,-1,0,6.908196e-05
-1,-1,0,6.8258625e-05
-1,-1,0,6.8521214e-05
-1,-1,0,6.901487e-05
-1,-1,0,6.938127e-05
-1,-1,0,8.3267834e-05
-1,-1,0,7.101903e-05
-1,-1,0,8.143546e-05
-1,-1,0,8.544727e-05
-1,-1,0,8.882544e-05
-1,-1,0,9.324879e-05
-1,-1,0,9.903859e-05
-1,-1,0,7.652349e-05
-1,-1,0,7.359215e-05
-1,-1,0,6.592507e-05
-1,-1,0,5.9562917e-05
-1,-1,0,6.052766e-05
-1,-1,0,6.760605e-05
-1,-1,0,6.8354566e-05
-1,-1,0,7.526917e-05
-1,-1,0,6.6930625e-05
-1,-1,0,6.3583444e-05
-1,-1,0,6.5497276e-05
-1,-1,0,6.762198e-05
-1,-1,0,7.12031e-05
-1,-1,0,6.548673e-05
-1,-1,0,6.5420034e-05
-1,-1,0,7.720275e-05
-1,-1,0,7.8697645e-05
-1,-1,0,7.4260126e-05
-1,-1,0,7.587859e-05
-1,-1,0,7.108456e-05
-1,-1,0,6.902059e-05
-1,-1,0,7.1245464e-05
-1,-1,0,7.4802025e-05
-1,-1,0,7.990329e-05
-1,-1,0,8.7635715e-05
-1,-1,0,7.713314e-05
-1,-1,0,7.025595e-05
-1,-1,0,6.733856e-05
-1,-1,0,6.4561435e-05
-1,-1,0,7.930479e-05
-1,-1,0,8.488713e-05
-1,-1,0,8.935777e-05
-1,-1,0,9.1857204e-05
-1,-1,0,9.226421e-05
-1,-1,0,7.262963e-05
-1,-1,0,7.146524e-05
-1,-1,0,8.2258506e-05
-1,-1,0,9.056613e-05
-1,-1,0,9.855311e-05
-1,-1,0,0.00010258262
-1,-1,0,9.6991076e-05
-1,-1,0,8.91331e-05
-1,-1,0,8.5133885e-05
-1,-1,0,8.111463e-05
-1,-1,0,7.3971445e-05
-1,-1,0,7.461491e-05
-1,-1,0,7.1611394e-05
-1,-1,0,6.780801e-05
-1,-1,0,6.479684e-05
-1,-1,0,5.9350925e-05
-1,-1,0,5.6515597e-05
-1,-1,0,5.9389196e-05
-1,-1,0,6.148716e-05
-1,-1,0,6.1821556e-05
-1,-1,0,6.752746e-05
-1,-1,0,6.99425e-05
-1,-1,0,7.2628834e-05
-1,-1,0,6.796728e-05
-1,-1,0,6.823361e-05
-1,-1,0,6.976462e-05
-1,-1,0,7.18478e-05
-1,-1,0,7.612927e-05
-1,-1,0,7.716173e-05
-1,-1,0,7.809479e-05
-1,-1,0,7.721491e-05
-1,-1,0,7.601173e-05
-1,-1,0,7.389834e-05
-1,-1,0,8.941465e-05
-1,-1,0,0.00010155293
-1,-1,0,0.00011115643
-1,-1,0,0.00012369687
-1,-1,0,0.00013335393
-1,-1,0,0.00013263786
-1,-1,0,0.00010814534
-1,-1,0,9.773306e-05
-1,-1,0,9.1720765e-05
-1,-1,0,8.181551e-05
-1,-1,0,7.6458105e-05
-1,-1,0,8.508321e-05
-1,-1,0,8.8417546e-05
-1,-1,0,8.658194e-05
-1,-1,0,8.8101464e-05
-1,-1,0,8.454999e-05
-1,-1,0,8.7819084e-05
-1,-1,0,9.388456e-05
-1,-1,0,8.845372e-05
-1,-1,0,8.722407e-05
-1,-1,0,8.395739e-05
-1,-1,0,7.9597216e-05
-1,-1,0,7.5600285e-05
-1,-1,0,7.2747556e-05
-1,-1,0,6.661193e-05
-1,-1,0,6.979341e-05
-1,-1,0,6.696012e-05
-1,-1,0,6.4204956e-05
-1,-1,0,6.337921e-05
-1,-1,0,6.305178e-05
-1,-1,0,6.344508e-05
-1,-1,0,7.1375696e-05
-1,-1,0,7.443469e-05
-1,-1,0,7.024946e-05
-1,-1,0,6.5798464e-05
-1,-1,0,6.3182175e-05
-1,-1,0,5.5089695e-05
-1,-1,0,5.6642835e-05
-1,-1,0,7.150411e-05
-1,-1,0,7.722354e-05
-1,-1,0,8.306735e-05
-1,-1,0,8.4983905e-05
-1,-1,0,8.331838e-05
-1,-1,0,7.687787e-05
-1,-1,0,7.627722e-05
-1,-1,0,6.9574715e-05
-1,-1,0,7.0892114e-05
-1,-1,0,7.0558744e-05
-1,-1,0,6.632906e-05
-1,-1,0,6.316346e-05
-1,-1,0,6.677415e-05
-1,-1,0,5.8967704e-05
-1,-1,0,6.665892e-05
-1,-1,0,6.719801e-05
-1,-1,0,6.819386e-05
-1,-1,0,7.269693e-05
-1,-1,0,7.798571e-05
-1,-1,0,8.154507e-05
-1,-1,0,8.3355364e-05
-1,-1,0,8.719032e-05
-1,-1,0,7.023681e-05
-1,-1,0,7.656906e-05
-1,-1,0,7.206586e-05
-1,-1,0,6.9434056e-05
-1,-1,0,6.766924e-05
-1,-1,0,6.6384324e-05
-1,-1,0,6.6785695e-05
-1,-1,0,6.1644474e-05
-1,-1,0,7.341149e-05
-1,-1,0,7.450665e-05
-1,-1,0,8.265201e-05
-1,-1,0,8.880808e-05
-1,-1,0,0.00010064732
-1,-1,0,0.00010770886
-1,-1,0,0.00012803823
-1,-1,0,0.00014282057
-1,-1,0,0.00014506342
-1,-1,0,0.00012945906
-1,-1,0,0.00012319256
-1,-1,0,0.000115291055
-1,-1,0,0.00013474363
-1,-1,0,0.00013952906
-1,-1,0,0.0001452723
-1,-1,0,0.0001509384
-1,-1,0,0.000112236165
-1,-1,0,0.0001003958
-1,-1,0,9.0999594e-05
-1,-1,0,8.6548156e-05
-1,-1,0,8.52379e-05
-1,-1,0,9.8013494e-05
-1,-1,0,8.581659e-05
-1,-1,0,9.231917e-05
-1,-1,0,8.8823464e-05
-1,-1,0,7.6799166e-05
-1,-1,0,9.189763e-05
-1,-1,0,0.0001049117
-1,-1,0,0.0001217318
-1,-1,0,0.00015059995
-1,-1,0,0.00014397595
-1,-1,0,0.00014525637
-1,-1,0,0.00016021391
-1,-1,0,0.00016099631
-1,-1,0,0.00016324983
-1,-1,0,0.00014659052
-1,-1,0,0.0002009423
-1,-1,0,0.00014150055
-1,-1,0,0.0001856047
-1,-1,0,0.00014499706
-1,-1,0,0.00017626374
-1,-1,0,0.00015397675
-1,-1,0,0.00020293862
-1,-1,0,0.00015458139
-1,-1,0,0.00020552479
-1,-1,0,0.00022139474
-1,-1,0,0.00021544819
-1,-1,0,0.00024617533
-1,-1,0,0.0002464907
-1,-1,0,0.00025933466
-1,-1,0,0.00016443766
-1,-1,0,0.0001545104
-1,-1,0,0.0001361654
-1,-1,0,0.00016663133
-1,-1,0,0.00015928294
-1,-1,0,0.00015481033
-1,-1,0,0.00014975273
-1,-1,0,0.00014050005
-1,-1,0,0.00013141232
-1,-1,0,0.00014743573
-1,-1,0,0.00011359647
-1,-1,0,0.00016643478
-1,-1,0,0.00012469049
-1,-1,0,0.00018983918
-1,-1,0,0.00015295245
-1,-1,0,0.00021210875
-1,-1,0,0.00016330663
-1,-1,0,0.00023225359
-1,-1,0,0.00019187471
-1,-1,0,0.00018801301
-1,-1,0,0.00015269572
-1,-1,0,0.0001473054
-1,-1,0,0.00013513581
-1,-1,0,0.00011974249
-1,-1,0,0.00012745691
-1,-1,0,0.00015577044
-1,-1,0,0.00016853442
-1,-1,0,0.00017994497
-1,-1,0,0.00020760225
-1,-1,0,0.00018820883
-1,-1,0,0.00024469732
-1,-1,0,0.0002838336
-1,-1,0,0.00021180551
-1,-1,0,0.00022540745
-1,-1,0,0.00022946188
-1,-1,0,0.00018626281
-1,-1,0,0.0001564235
-1,-1,0,0.00013865405
-1,-1,0,0.00012570969
-1,-1,0,0.00012801922
-1,-1,0,0.00011257695
-1,-1,0,0.000106181586
-1,-1,0,9.70386e-05
-1,-1,0,0.00010008733
-1,-1,0,9.742117e-05
-1,-1,0,0.0001044878
-1,-1,0,0.00010821047
-1,-1,0,0.00011339706
-1,-1,0,0.00013997668
-1,-1,0,0.00014884834
-1,-1,0,0.00014855606
-1,-1,0,0.00015691158
-1,-1,0,0.00016929704
-1,-1,0,0.00015870985
-1,-1,0,0.00016394642
-1,-1,0,0.00016292775
-1,-1,0,0.00014821839
-1,-1,0,0.00014686937
-1,-1,0,0.00013531258
-1,-1,0,0.0001384411
-1,-1,0,0.00012379019
-1,-1,0,0.00010277414
-1,-1,0,9.395143e-05
-1,-1,0,8.756732e-05
-1,-1,0,8.195373e-05
-1,-1,0,8.936023e-05
-1,-1,0,9.13563e-05
-1,-1,0,9.306689e-05
-1,-1,0,9.3783914e-05
-1,-1,0,8.457964e-05
-1,-1,0,7.6271725e-05
-1,-1,0,8.062407e-05
-1,-1,0,8.139112e-05
-1,-1,0,9.57924e-05
-1,-1,0,0.000104292034
-1,-1,0,0.00010755067
-1,-1,0,0.0001093325
-1,-1,0,0.00011075166
-1,-1,0,0.00011238342
-1,-1,0,9.979843e-05
-1,-1,0,0.00014538551
-1,-1,0,0.000103418424
-1,-1,0,0.00016120388
-1,-1,0,0.000117163996
-1,-1,0,0.00016346143
-1,-1,0,0.00011726469
-1,-1,0,0.0001635683
-1,-1,0,0.00011528922
-1,-1,0,0.00010539494
-1,-1,0,0.00010076667
-1,-1,0,9.108773e-05
-1,-1,0,9.139416e-05
-1,-1,0,8.4607826e-05
-1,-1,0,0.00010483556
-1,-1,0,0.00010115223
-1,-1,0,0.00010686546
-1,-1,0,0.000104395076
-1,-1,0,0.000107230284
-1,-1,0,9.656095e-05
-1,-1,0,9.814879e-05
-1,-1,0,9.8815275e-05
-1,-1,0,8.769333e-05
-1,-1,0,8.755035e-05
-1,-1,0,8.7058295e-05
-1,-1,0,9.463306e-05
-1,-1,0,9.514566e-05
-1,-1,0,0.00012011096
-1,-1,0,0.00011307467
-1,-1,0,0.000119137134
-1,-1,0,0.00012594758
-1,-1,0,0.00013341446
-1,-1,0,0.00015037684
-1,-1,0,0.0001326821
-1,-1,0,0.000124439
-1,-1,0,0.00010732712
-1,-1,0,0.00010703424
-1,-1,0,9.048548e-05
-1,-1,0,8.525721e-05
-1,-1,0,0.00011328214
-1,-1,0,0.00011510693
-1,-1,0,0.0001480458
-1,-1,0,0.00015589404
-1,-1,0,0.00013117043
-1,-1,0,0.00013057487
-1,-1,0,0.00012107066
-1,-1,0,0.00010190102
-1,-1,0,0.00010147311
-1,-1,0,0.0001018388
-1,-1,0,0.00014135826
-1,-1,0,0.00015348481
-1,-1,0,0.00014811853
-1,-1,0,0.00013639683
-1,-1,0,0.000103379665
-1,-1,0,9.556439e-05
-1,-1,0,9.357775e-05
-1,-1,0,0.00012123406
-1,-1,0,0.00017225611
-1,-1,0,0.00022933661
-1,-1,0,0.00024587224
-1,-1,0,0.00025921065
-1,-1,0,0.00023329207
-1,-1,0,0.00017114484
-1,-1,0,0.0002459024
-1,-1,0,0.00019216092
-1,-1,0,0.00024867887
-1,-1,0,0.00019935082
-1,-1,0,0.00020298106
-1,-1,0,0.0001859848
-1,-1,0,0.00019332983
-1,-1,0,0.00017925
-1,-1,0,0.00021399141
-1,-1,0,0.0002832654
-1,-1,0,0.00023598623
-1,-1,0,0.00018521941
-1,-1,0,0.00016024894
-1,-1,0,0.000119719465
-1,-1,0,0.00010438041
-1,-1,0,8.9938425e-05
-1,-1,0,7.847463e-05
-1,-1,0,6.7823144e-05
-1,-1,0,6.55932e-05
-1,-1,0,6.894215e-05
-1,-1,0,7.2137795e-05
-1,-1,0,6.995269e-05
-1,-1,0,7.344852e-05
-1,-1,0,7.199519e-05
-1,-1,0,7.7853016e-05
-1,-1,0,6.883224e-05
-1,-1,0,7.257611e-05
-1,-1,0,7.016392e-05
-1,-1,0,7.401866e-05
-1,-1,0,6.9325455e-05
-1,-1,0,6.4342465e-05
-1,-1,0,6.218454e-05
-1,-1,0,5.881382e-05
-1,-1,0,5.6626515e-05
-1,-1,0,5.6124518e-05
-1,-1,0,5.671299e-05
-1,-1,0,6.16483e-05
-1,-1,0,6.400289e-05
-1,-1,0,7.60275e-05
-1,-1,0,6.3057705e-05
-1,-1,0,7.9935824e-05
-1,-1,0,8.689698e-05
-1,-1,0,0.00010257458
-1,-1,0,9.444267e-05
-1,-1,0,9.5264266e-05
-1,-1,0,9.897442e-05
-1,-1,0,0.00010072175
-1,-1,0,0.00010285446
-1,-1,0,9.976512e-05
-1,-1,0,0.000103011436
-1,-1,0,0.00012193901
-1,-1,0,0.00011323825
-1,-1,0,9.980252e-05
-1,-1,0,9.637249e-05
-1,-1,0,9.226597e-05
-1,-1,0,8.813011e-05
-1,-1,0,9.702825e-05
-1,-1,0,9.645669e-05
-1,-1,0,8.6358676e-05
-1,-1,0,8.95075e-05
-1,-1,0,9.4511684e-05
-1,-1,0,8.5586245e-05
-1,-1,0,9.551155e-05
-1,-1,0,0.00012106256
-1,-1,0,0.00014396614
-1,-1,0,0.00018363238
-1,-1,0,0.00022719751
-1,-1,0,0.0002809598
-1,-1,0,0.00030607748
-1,-1,0,0.00033348906
-1,-1,0,0.00026947935
-1,-1,0,0.0003148314
-1,-1,0,0.0002348162
-1,-1,0,0.00021082052
-1,-1,0,0.00018961467
-1,-1,0,0.00017183335
-1,-1,0,0.00014908136
-1,-1,0,0.00013364162
-1,-1,0,0.00011375846
-1,-1,0,9.8330274e-05
-1,-1,0,9.450704e-05
-1,-1,0,8.62958e-05
-1,-1,0,8.335887e-05
-1,-1,0,9.2661416e-05
-1,-1,0,9.462109e-05
-1,-1,0,9.539825e-05
-1,-1,0,7.452816e-05
-1,-1,0,6.8151305e-05
-1,-1,0,6.2729545e-05
-1,-1,0,6.016862e-05
-1,-1,0,5.9440266e-05
-1,-1,0,8.377923e-05
-1,-1,0,9.252122e-05
-1,-1,0,0.00010463083
-1,-1,0,0.000110301626
-1,-1,0,0.00010209554
-1,-1,0,0.00011306635
-1,-1,0,0.00010429536
-1,-1,0,0.00010976987
-1,-1,0,0.00011731407
-1,-1,0,0.00012814846
-1,-1,0,0.00014529712
-1,-1,0,0.00018309883
-1,-1,0,0.00020655134
-1,-1,0,0.00021008056
-1,-1,0,0.00021951321
-1,-1,0,0.00022487003
-1,-1,0,0.00026547053
-1,-1,0,0.00021744875
-1,-1,0,0.0002064655
-1,-1,0,0.0002344898
-1,-1,0,0.00020147115
-1,-1,0,0.00021065539
-1,-1,0,0.00020219621
-1,-1,0,0.00019213777
-1,-1,0,0.00017858398
-1,-1,0,0.00016411097
-1,-1,0,0.00019741451
-1,-1,0,0.00014222739
-1,-1,0,0.0001986684
-1,-1,0,0.00013648678
-1,-1,0,0.00019886813
-1,-1,0,0.00020981755
-1,-1,0,0.00022486103
-1,-1,0,0.00021123685
-1,-1,0,0.00022611232
-1,-1,0,0.00022027026
-1,-1,0,0.00017483217
-1,-1,0,0.0001858089
-1,-1,0,0.00013709838
-1,-1,0,0.00011411201
-1,-1,0,9.3476105e-05
-1,-1,0,9.382219e-05
-1,-1,0,0.000114437964
-1,-1,0,0.00012953475
-1,-1,0,0.00016095993
-1,-1,0,0.00018675833
-1,-1,0,0.00020455517
-1,-1,0,0.00023423941
-1,-1,0,0.00026673017
-1,-1,0,0.00037490146
-1,-1,0,0.00027519
-1,-1,0,0.00027776562
-1,-1,0,0.0002430621
