patient_id,stay_hour,y,y_pred
-1,-1,0,1.7966913e-06
-1,-1,0,1.7965559e-06
-1,-1,0,1.7924524e-06
-1,-1,0,1.790427e-06
-1,-1,0,1.7860541e-06
-1,-1,0,1.7797646e-06
-1,-1,0,1.7731612e-06
-1,-1,0,1.7785283e-06
-1,-1,0,1.7782345e-06
-1,-1,0,1.7712023e-06
-1,-1,0,1.7829154e-06
-1,-1,0,1.7821653e-06
-1,-1,0,1.7776288e-06
-1,-1,0,1.784002e-06
-1,-1,0,1.7835066e-06
-1,-1,0,1.7811861e-06
-1,-1,0,1.7847622e-06
-1,-1,0,1.774855e-06
-1,-1,0,1.7707084e-06
-1,-1,0,1.7909389e-06
-1,-1,0,1.7941682e-06
-1,-1,0,1.7749093e-06
-1,-1,0,1.7745774e-06
-1,-1,0,1.7659253e-06
-1,-1,0,1.7838377e-06
-1,-1,0,1.7828941e-06
-1,-1,0,1.7826329e-06
-1,-1,0,1.7894467e-06
-1,-1,0,1.7827057e-06
-1,-1,0,1.8103352e-06
-1,-1,0,1.8168978e-06
-1,-1,0,1.8115877e-06
-1,-1,0,1.8416199e-06
-1,-1,0,1.8457241e-06
-1,-1,0,1.8470816e-06
-1,-1,0,1.8505398e-06
-1,-1,0,1.8631443e-06
-1,-1,0,1.850369e-06
-1,-1,0,1.8470759e-06
-1,-1,0,1.8509359e-06
-1,-1,0,1.8345183e-06
-1,-1,0,1.8464102e-06
-1,-1,0,1.8356632e-06
-1,-1,0,1.8413928e-06
-1,-1,0,1.8562607e-06
-1,-1,0,1.8473206e-06
-1,-1,0,1.8633629e-06
-1,-1,0,1.8443761e-06
-1,-1,0,1.8479669e-06
-1,-1,0,1.8464661e-06
-1,-1,0,1.837466e-06
-1,-1,0,1.8464102e-06
-1,-1,0,1.8356632e-06
-1,-1,0,1.8413928e-06
-1,-1,0,1.8562607e-06
-1,-1,0,1.8473206e-06
-1,-1,0,1.8633629e-06
-1,-1,0,1.8501983e-06
-1,-1,0,1.8411089e-06
-1,-1,0,1.8437188e-06
-1,-1,0,1.8433393e-06
-1,-1,0,1.8557989e-06
-1,-1,0,1.8568104e-06
-1,-1,0,1.8552132e-06
-1,-1,0,1.868747e-06
-1,-1,0,1.8655119e-06
-1,-1,0,1.8368066e-06
-1,-1,0,1.8454487e-06
-1,-1,0,1.8439657e-06
-1,-1,0,1.8470196e-06
-1,-1,0,1.8402318e-06
-1,-1,0,1.8330283e-06
-1,-1,0,1.8501376e-06
-1,-1,0,1.8339925e-06
-1,-1,0,1.8432418e-06
-1,-1,0,1.8420182e-06
-1,-1,0,1.8487855e-06
-1,-1,0,1.8487855e-06
-1,-1,0,1.8487855e-06
-1,-1,0,1.8487855e-06
-1,-1,0,1.8487855e-06
-1,-1,0,1.8487855e-06
-1,-1,0,1.8487855e-06
-1,-1,0,1.8487855e-06
-1,-1,0,1.8599785e-06
-1,-1,0,1.8428018e-06
-1,-1,0,1.8430155e-06
-1,-1,0,1.8398601e-06
-1,-1,0,1.8407545e-06
-1,-1,0,1.8430623e-06
-1,-1,0,1.8430623e-06
-1,-1,0,1.8445105e-06
-1,-1,0,1.8448884e-06
-1,-1,0,1.8420182e-06
-1,-1,0,1.8487855e-06
-1,-1,0,1.8487855e-06
-1,-1,0,1.8487855e-06
-1,-1,0,1.8487855e-06
-1,-1,0,1.8327314e-06
-1,-1,0,1.8383068e-06
-1,-1,0,1.8243245e-06
-1,-1,0,1.8355283e-06
-1,-1,0,1.8328653e-06
-1,-1,0,1.8379535e-06
-1,-1,0,1.8169919e-06
-1,-1,0,1.857356e-06
-1,-1,0,1.8457979e-06
-1,-1,0,1.8459151e-06
-1,-1,0,1.8552247e-06
-1,-1,0,1.8486752e-06
-1,-1,0,1.8405956e-06
-1,-1,0,1.8562789e-06
-1,-1,0,1.8411286e-06
-1,-1,0,1.8327064e-06
-1,-1,0,1.8383068e-06
-1,-1,0,1.8243245e-06
-1,-1,0,1.8355283e-06
-1,-1,0,1.8446949e-06
-1,-1,0,1.8361792e-06
-1,-1,0,1.8587067e-06
-1,-1,0,1.8572041e-06
-1,-1,0,1.8622417e-06
-1,-1,0,1.8399728e-06
-1,-1,0,1.8467995e-06
-1,-1,0,1.8211566e-06
-1,-1,0,1.826021e-06
-1,-1,0,1.8446949e-06
-1,-1,0,1.8361792e-06
-1,-1,0,1.8376747e-06
-1,-1,0,1.8324678e-06
-1,-1,0,1.8360932e-06
-1,-1,0,1.8437836e-06
-1,-1,0,1.8408211e-06
-1,-1,0,1.8370208e-06
-1,-1,0,1.845362e-06
-1,-1,0,1.8527174e-06
-1,-1,0,1.8544836e-06
-1,-1,0,1.8552247e-06
-1,-1,0,1.8486752e-06
-1,-1,0,1.9091367e-06
-1,-1,0,1.9094205e-06
-1,-1,0,1.9035689e-06
-1,-1,0,1.9250324e-06
-1,-1,0,1.9394274e-06
-1,-1,0,1.9522622e-06
-1,-1,0,1.9663132e-06
-1,-1,0,1.9972858e-06
-1,-1,0,2.0112311e-06
-1,-1,0,1.9937775e-06
-1,-1,0,1.9757558e-06
-1,-1,0,1.9880013e-06
-1,-1,0,1.9816816e-06
-1,-1,0,1.986774e-06
-1,-1,0,1.9841764e-06
-1,-1,0,1.9815495e-06
-1,-1,0,1.9920772e-06
-1,-1,0,2.0234024e-06
-1,-1,0,2.0340317e-06
-1,-1,0,1.990681e-06
-1,-1,0,1.997985e-06
-1,-1,0,1.9912345e-06
-1,-1,0,2.001831e-06
-1,-1,0,1.994469e-06
-1,-1,0,1.9895347e-06
-1,-1,0,1.9838728e-06
-1,-1,0,1.989217e-06
-1,-1,0,1.9854467e-06
-1,-1,0,1.9940792e-06
-1,-1,0,2.012167e-06
-1,-1,0,2.0223322e-06
-1,-1,0,2.0224352e-06
-1,-1,0,1.97337e-06
-1,-1,0,1.9816641e-06
-1,-1,0,1.9789309e-06
-1,-1,0,1.962726e-06
-1,-1,0,1.9985637e-06
-1,-1,0,1.9792758e-06
-1,-1,0,1.9814186e-06
-1,-1,0,1.9844165e-06
-1,-1,0,1.983211e-06
-1,-1,0,1.975694e-06
-1,-1,0,1.978382e-06
-1,-1,0,1.9839922e-06
-1,-1,0,1.9805143e-06
-1,-1,0,1.9835882e-06
-1,-1,0,1.9678173e-06
-1,-1,0,1.9776808e-06
-1,-1,0,2.002148e-06
-1,-1,0,2.0036987e-06
-1,-1,0,1.9800918e-06
-1,-1,0,1.9907236e-06
-1,-1,0,2.0024688e-06
-1,-1,0,1.9683866e-06
-1,-1,0,1.9634604e-06
-1,-1,0,1.993495e-06
-1,-1,0,1.995689e-06
-1,-1,0,1.9990177e-06
-1,-1,0,1.9738982e-06
-1,-1,0,1.9606996e-06
-1,-1,0,1.9304766e-06
-1,-1,0,1.923337e-06
-1,-1,0,1.9014403e-06
-1,-1,0,1.8922666e-06
-1,-1,0,1.8767411e-06
-1,-1,0,1.8562429e-06
-1,-1,0,1.8529015e-06
-1,-1,0,1.8213532e-06
-1,-1,0,1.8226574e-06
-1,-1,0,1.8342835e-06
-1,-1,0,1.8803679e-06
-1,-1,0,1.9219742e-06
-1,-1,0,1.9206668e-06
-1,-1,0,1.9148906e-06
-1,-1,0,1.9113268e-06
-1,-1,0,1.9276997e-06
-1,-1,0,1.9347285e-06
-1,-1,0,1.9548406e-06
-1,-1,0,1.9680035e-06
-1,-1,0,1.9710233e-06
-1,-1,0,1.9841764e-06
-1,-1,0,1.9840327e-06
-1,-1,0,1.9986335e-06
-1,-1,0,2.0139412e-06
-1,-1,0,1.9923334e-06
-1,-1,0,2.0010102e-06
-1,-1,0,1.9730996e-06
-1,-1,0,1.9675222e-06
-1,-1,0,1.9784627e-06
-1,-1,0,1.98098e-06
-1,-1,0,1.9894092e-06
-1,-1,0,1.9719498e-06
-1,-1,0,1.9759839e-06
-1,-1,0,1.9767947e-06
-1,-1,0,1.968032e-06
-1,-1,0,1.9798745e-06
-1,-1,0,1.9855022e-06
-1,-1,0,1.9877161e-06
-1,-1,0,1.9800918e-06
-1,-1,0,1.9907236e-06
-1,-1,0,2.0024688e-06
-1,-1,0,2.0104994e-06
-1,-1,0,1.9915124e-06
-1,-1,0,1.9792903e-06
-1,-1,0,1.9949262e-06
-1,-1,0,1.9949262e-06
-1,-1,0,2.0165571e-06
-1,-1,0,2.0340317e-06
-1,-1,0,2.0039158e-06
-1,-1,0,2.0113225e-06
-1,-1,0,1.983281e-06
-1,-1,0,1.9300865e-06
-1,-1,0,1.9075635e-06
-1,-1,0,1.8987662e-06
-1,-1,0,1.8804371e-06
-1,-1,0,1.8813137e-06
-1,-1,0,1.8544641e-06
-1,-1,0,1.8446069e-06
-1,-1,0,1.8502138e-06
-1,-1,0,1.8330861e-06
-1,-1,0,1.8515868e-06
-1,-1,0,1.8645076e-06
-1,-1,0,1.9018147e-06
-1,-1,0,1.9036192e-06
-1,-1,0,1.9118e-06
-1,-1,0,1.9219822e-06
-1,-1,0,1.8848207e-06
-1,-1,0,1.8941212e-06
-1,-1,0,1.8737747e-06
-1,-1,0,1.861458e-06
-1,-1,0,1.8759346e-06
-1,-1,0,1.8816401e-06
-1,-1,0,1.8794058e-06
-1,-1,0,1.870136e-06
-1,-1,0,1.86099e-06
-1,-1,0,1.8459875e-06
-1,-1,0,1.8483148e-06
-1,-1,0,1.8433228e-06
-1,-1,0,1.8457176e-06
-1,-1,0,1.839263e-06
-1,-1,0,1.8584151e-06
-1,-1,0,1.8157973e-06
-1,-1,0,1.8269901e-06
-1,-1,0,1.8272267e-06
-1,-1,0,1.8146422e-06
-1,-1,0,1.8307833e-06
-1,-1,0,1.8281045e-06
-1,-1,0,1.8222939e-06
-1,-1,0,1.8418477e-06
-1,-1,0,1.8326019e-06
-1,-1,0,1.8361969e-06
-1,-1,0,1.8471039e-06
-1,-1,0,1.835197e-06
-1,-1,0,1.8404298e-06
-1,-1,0,1.8410659e-06
-1,-1,0,1.8356234e-06
-1,-1,0,1.8213532e-06
-1,-1,0,1.8226574e-06
-1,-1,0,1.8188417e-06
-1,-1,0,1.8253879e-06
-1,-1,0,1.8187211e-06
-1,-1,0,1.8291952e-06
-1,-1,0,1.8359726e-06
-1,-1,0,1.8343222e-06
-1,-1,0,1.8310621e-06
-1,-1,0,1.8338571e-06
-1,-1,0,1.8260446e-06
-1,-1,0,1.8324333e-06
-1,-1,0,1.8257302e-06
-1,-1,0,1.832721e-06
-1,-1,0,1.8184165e-06
-1,-1,0,1.8239589e-06
-1,-1,0,1.8157414e-06
-1,-1,0,1.8258584e-06
-1,-1,0,1.820838e-06
-1,-1,0,1.8244505e-06
-1,-1,0,1.8360835e-06
-1,-1,0,1.8245025e-06
-1,-1,0,1.8292396e-06
-1,-1,0,1.8323722e-06
-1,-1,0,1.8219973e-06
-1,-1,0,1.8164295e-06
-1,-1,0,1.8295336e-06
-1,-1,0,1.8165986e-06
-1,-1,0,1.7927231e-06
-1,-1,0,1.8080344e-06
-1,-1,0,1.8145129e-06
-1,-1,0,1.8155616e-06
-1,-1,0,1.8147762e-06
-1,-1,0,1.8295375e-06
-1,-1,0,1.8247115e-06
-1,-1,0,1.8795838e-06
-1,-1,0,1.8713731e-06
-1,-1,0,1.8847941e-06
-1,-1,0,1.878692e-06
-1,-1,0,1.8888766e-06
-1,-1,0,1.9149134e-06
-1,-1,0,1.9190545e-06
-1,-1,0,1.9072272e-06
-1,-1,0,1.9361764e-06
-1,-1,0,1.9505349e-06
-1,-1,0,1.946256e-06
-1,-1,0,1.935433e-06
-1,-1,0,1.950933e-06
-1,-1,0,1.9748995e-06
-1,-1,0,1.9707504e-06
-1,-1,0,1.960919e-06
-1,-1,0,1.9689705e-06
-1,-1,0,1.965161e-06
-1,-1,0,1.9400868e-06
-1,-1,0,1.9640556e-06
-1,-1,0,1.9541876e-06
-1,-1,0,1.9634203e-06
-1,-1,0,1.9491517e-06
-1,-1,0,1.9669087e-06
-1,-1,0,1.9637425e-06
-1,-1,0,1.9619538e-06
-1,-1,0,1.9803185e-06
-1,-1,0,1.957042e-06
-1,-1,0,1.9399738e-06
-1,-1,0,1.9661557e-06
-1,-1,0,1.9394506e-06
-1,-1,0,1.9430418e-06
-1,-1,0,1.935433e-06
-1,-1,0,1.950933e-06
-1,-1,0,1.9748995e-06
-1,-1,0,1.9707504e-06
-1,-1,0,1.960919e-06
-1,-1,0,1.9689705e-06
-1,-1,0,1.965161e-06
-1,-1,0,1.971195e-06
-1,-1,0,1.9805616e-06
-1,-1,0,1.9735505e-06
-1,-1,0,1.9660827e-06
-1,-1,0,1.9660827e-06
-1,-1,0,1.9660827e-06
-1,-1,0,1.9660827e-06
-1,-1,0,1.9660827e-06
-1,-1,0,1.9552524e-06
-1,-1,0,1.9575962e-06
-1,-1,0,1.9628517e-06
-1,-1,0,1.9505349e-06
-1,-1,0,1.946256e-06
-1,-1,0,1.935433e-06
-1,-1,0,1.9432591e-06
-1,-1,0,1.9538277e-06
-1,-1,0,1.956704e-06
-1,-1,0,1.9444844e-06
-1,-1,0,1.9444844e-06
-1,-1,0,1.9444844e-06
-1,-1,0,1.9444844e-06
-1,-1,0,1.9658323e-06
-1,-1,0,1.9681802e-06
-1,-1,0,1.969404e-06
-1,-1,0,1.960919e-06
-1,-1,0,1.9689705e-06
-1,-1,0,1.965161e-06
-1,-1,0,1.971195e-06
-1,-1,0,1.9805616e-06
-1,-1,0,1.947461e-06
-1,-1,0,1.9524311e-06
-1,-1,0,1.957626e-06
-1,-1,0,1.9217177e-06
-1,-1,0,1.957847e-06
-1,-1,0,1.9290678e-06
-1,-1,0,1.9371464e-06
-1,-1,0,1.988371e-06
-1,-1,0,1.9865574e-06
-1,-1,0,1.9889903e-06
-1,-1,0,2.0135558e-06
-1,-1,0,2.0193938e-06
-1,-1,0,2.0129376e-06
-1,-1,0,2.0127168e-06
-1,-1,0,1.995219e-06
-1,-1,0,1.9870004e-06
-1,-1,0,1.9833667e-06
-1,-1,0,1.9687843e-06
-1,-1,0,1.9682523e-06
-1,-1,0,1.9614636e-06
-1,-1,0,1.982857e-06
-1,-1,0,1.9755107e-06
-1,-1,0,1.995431e-06
-1,-1,0,1.9862239e-06
-1,-1,0,1.9680883e-06
-1,-1,0,1.967815e-06
-1,-1,0,2.007973e-06
-1,-1,0,1.9819058e-06
-1,-1,0,2.0163661e-06
-1,-1,0,1.9590784e-06
-1,-1,0,1.967591e-06
-1,-1,0,1.9795532e-06
-1,-1,0,1.9849267e-06
-1,-1,0,1.9780268e-06
-1,-1,0,1.9817235e-06
-1,-1,0,1.9903264e-06
-1,-1,0,1.98021e-06
-1,-1,0,1.9895558e-06
-1,-1,0,1.967312e-06
-1,-1,0,1.9724728e-06
-1,-1,0,1.973287e-06
-1,-1,0,1.9535414e-06
-1,-1,0,1.951023e-06
-1,-1,0,1.9621666e-06
-1,-1,0,1.976035e-06
-1,-1,0,1.9897952e-06
-1,-1,0,1.9919812e-06
-1,-1,0,1.976953e-06
-1,-1,0,1.9776571e-06
-1,-1,0,1.9740887e-06
-1,-1,0,1.9823783e-06
-1,-1,0,1.984869e-06
-1,-1,0,1.9633974e-06
-1,-1,0,1.9596594e-06
-1,-1,0,1.9653276e-06
-1,-1,0,1.9806987e-06
-1,-1,0,1.9770957e-06
-1,-1,0,1.9670524e-06
-1,-1,0,1.956113e-06
-1,-1,0,1.949283e-06
-1,-1,0,1.9588965e-06
-1,-1,0,1.958073e-06
-1,-1,0,1.9730617e-06
-1,-1,0,1.9772378e-06
-1,-1,0,1.9666031e-06
-1,-1,0,1.9666224e-06
-1,-1,0,1.9653073e-06
-1,-1,0,1.954047e-06
-1,-1,0,1.9547888e-06
-1,-1,0,1.968197e-06
-1,-1,0,1.9733081e-06
-1,-1,0,1.9476e-06
-1,-1,0,1.957238e-06
-1,-1,0,1.9551017e-06
-1,-1,0,1.958515e-06
-1,-1,0,1.9587821e-06
-1,-1,0,1.95855e-06
-1,-1,0,1.9620757e-06
-1,-1,0,1.9620757e-06
-1,-1,0,1.9620757e-06
-1,-1,0,1.9620757e-06
-1,-1,0,1.9620757e-06
-1,-1,0,1.9620757e-06
-1,-1,0,1.9620757e-06
-1,-1,0,1.9620757e-06
-1,-1,0,1.9620757e-06
-1,-1,0,1.9352915e-06
-1,-1,0,1.9453676e-06
-1,-1,0,1.9319496e-06
-1,-1,0,1.9506226e-06
-1,-1,0,1.9680215e-06
-1,-1,0,1.9667891e-06
-1,-1,0,1.9609147e-06
-1,-1,0,1.9562733e-06
-1,-1,0,1.950677e-06
-1,-1,0,1.9626937e-06
-1,-1,0,1.9207216e-06
-1,-1,0,1.939253e-06
-1,-1,0,1.994244e-06
-1,-1,0,1.9908073e-06
-1,-1,0,1.9911477e-06
-1,-1,0,1.9746262e-06
-1,-1,0,1.9805907e-06
-1,-1,0,1.9797476e-06
-1,-1,0,1.9718013e-06
-1,-1,0,1.9981778e-06
-1,-1,0,1.978961e-06
-1,-1,0,1.9813474e-06
-1,-1,0,1.9813474e-06
-1,-1,0,1.9813474e-06
-1,-1,0,1.9813474e-06
-1,-1,0,1.950068e-06
-1,-1,0,1.95479e-06
-1,-1,0,1.9560232e-06
-1,-1,0,1.9432362e-06
-1,-1,0,1.9575912e-06
-1,-1,0,1.937115e-06
-1,-1,0,1.9521358e-06
-1,-1,0,1.951813e-06
-1,-1,0,1.9623815e-06
-1,-1,0,1.9583215e-06
-1,-1,0,1.9329243e-06
-1,-1,0,1.965569e-06
-1,-1,0,1.951942e-06
-1,-1,0,1.9441993e-06
-1,-1,0,1.9443019e-06
-1,-1,0,1.9411868e-06
-1,-1,0,1.9443378e-06
-1,-1,0,1.9557897e-06
-1,-1,0,1.9469026e-06
-1,-1,0,1.9584259e-06
-1,-1,0,1.9584259e-06
-1,-1,0,1.9468075e-06
-1,-1,0,1.9458876e-06
-1,-1,0,1.9343215e-06
-1,-1,0,1.9554705e-06
-1,-1,0,1.9614972e-06
-1,-1,0,1.9436084e-06
-1,-1,0,1.9459778e-06
-1,-1,0,1.9516983e-06
-1,-1,0,1.9477197e-06
-1,-1,0,1.947464e-06
-1,-1,0,1.9170911e-06
-1,-1,0,1.91619e-06
-1,-1,0,1.9181086e-06
-1,-1,0,1.9106121e-06
-1,-1,0,1.9022236e-06
-1,-1,0,1.9243e-06
-1,-1,0,1.9239608e-06
-1,-1,0,1.9278464e-06
-1,-1,0,1.9283582e-06
-1,-1,0,1.9196823e-06
-1,-1,0,1.9303397e-06
-1,-1,0,1.928261e-06
-1,-1,0,1.9080348e-06
-1,-1,0,1.9270246e-06
-1,-1,0,1.9094975e-06
-1,-1,0,1.9206868e-06
-1,-1,0,1.925026e-06
-1,-1,0,1.9078652e-06
-1,-1,0,1.931827e-06
-1,-1,0,1.9345723e-06
-1,-1,0,1.925778e-06
-1,-1,0,1.9407703e-06
-1,-1,0,1.9258237e-06
-1,-1,0,1.9236245e-06
-1,-1,0,1.927055e-06
-1,-1,0,1.9240754e-06
-1,-1,0,1.9218094e-06
-1,-1,0,1.9178897e-06
-1,-1,0,1.9250901e-06
-1,-1,0,1.9401064e-06
-1,-1,0,1.973157e-06
-1,-1,0,1.951586e-06
-1,-1,0,1.971926e-06
-1,-1,0,1.9584813e-06
-1,-1,0,1.945462e-06
-1,-1,0,1.943884e-06
-1,-1,0,1.96305e-06
-1,-1,0,1.9448746e-06
-1,-1,0,1.933022e-06
-1,-1,0,1.9590225e-06
-1,-1,0,1.9414142e-06
-1,-1,0,1.9703605e-06
-1,-1,0,1.9608242e-06
-1,-1,0,1.9476267e-06
-1,-1,0,1.9739784e-06
-1,-1,0,1.9428871e-06
-1,-1,0,1.9424097e-06
-1,-1,0,1.9374763e-06
-1,-1,0,1.9398187e-06
-1,-1,0,1.9376726e-06
-1,-1,0,1.9543254e-06
-1,-1,0,1.9416318e-06
-1,-1,0,1.9533754e-06
-1,-1,0,1.94971e-06
-1,-1,0,1.938026e-06
-1,-1,0,1.9203314e-06
-1,-1,0,1.9451568e-06
-1,-1,0,1.954843e-06
-1,-1,0,1.9568106e-06
-1,-1,0,2.006921e-06
-1,-1,0,1.9720817e-06
-1,-1,0,1.997288e-06
-1,-1,0,1.995964e-06
-1,-1,0,2.0005687e-06
-1,-1,0,1.9915117e-06
-1,-1,0,2.005768e-06
-1,-1,0,1.9875754e-06
-1,-1,0,1.9896274e-06
-1,-1,0,1.9726217e-06
-1,-1,0,1.9739077e-06
-1,-1,0,1.9792742e-06
-1,-1,0,1.9806025e-06
-1,-1,0,1.9794943e-06
-1,-1,0,1.988999e-06
-1,-1,0,1.979709e-06
-1,-1,0,1.9786528e-06
-1,-1,0,1.9777758e-06
-1,-1,0,1.9812692e-06
-1,-1,0,1.9812692e-06
-1,-1,0,1.9812692e-06
-1,-1,0,1.981322e-06
-1,-1,0,1.9932713e-06
-1,-1,0,1.9891972e-06
-1,-1,0,1.9941376e-06
-1,-1,0,2.011674e-06
-1,-1,0,2.0121624e-06
-1,-1,0,2.0020234e-06
-1,-1,0,2.0070518e-06
-1,-1,0,2.07828e-06
-1,-1,0,2.101015e-06
-1,-1,0,2.1162477e-06
-1,-1,0,2.1112028e-06
-1,-1,0,2.143404e-06
-1,-1,0,2.182414e-06
-1,-1,0,2.2005534e-06
-1,-1,0,2.2519434e-06
-1,-1,0,2.255606e-06
-1,-1,0,2.2774589e-06
-1,-1,0,2.2763852e-06
-1,-1,0,2.2717195e-06
-1,-1,0,2.2469285e-06
-1,-1,0,2.2981144e-06
-1,-1,0,2.2766253e-06
-1,-1,0,2.255772e-06
-1,-1,0,2.283285e-06
-1,-1,0,2.316288e-06
-1,-1,0,2.3058637e-06
-1,-1,0,2.3410776e-06
-1,-1,0,2.3033158e-06
-1,-1,0,2.3030157e-06
-1,-1,0,2.2985091e-06
-1,-1,0,2.281164e-06
-1,-1,0,2.2765412e-06
-1,-1,0,2.2698828e-06
-1,-1,0,2.2633512e-06
-1,-1,0,2.3092841e-06
-1,-1,0,2.2729691e-06
-1,-1,0,2.280889e-06
-1,-1,0,2.290807e-06
-1,-1,0,2.290807e-06
-1,-1,0,2.2791114e-06
-1,-1,0,2.285819e-06
-1,-1,0,2.3023968e-06
-1,-1,0,2.2771733e-06
-1,-1,0,2.2733782e-06
-1,-1,0,2.2796748e-06
-1,-1,0,2.2856912e-06
-1,-1,0,2.2811814e-06
-1,-1,0,2.280171e-06
-1,-1,0,2.3225164e-06
-1,-1,0,2.2907743e-06
-1,-1,0,2.2872573e-06
-1,-1,0,2.3108146e-06
-1,-1,0,2.3144266e-06
-1,-1,0,2.2746951e-06
-1,-1,0,2.2753534e-06
-1,-1,0,2.265282e-06
-1,-1,0,2.2117524e-06
-1,-1,0,2.1780083e-06
-1,-1,0,2.1459646e-06
-1,-1,0,2.1343117e-06
-1,-1,0,2.1175574e-06
-1,-1,0,2.097172e-06
-1,-1,0,2.056121e-06
-1,-1,0,2.0334587e-06
-1,-1,0,2.0326775e-06
-1,-1,0,2.0265343e-06
-1,-1,0,2.0001592e-06
-1,-1,0,2.0104267e-06
-1,-1,0,2.014651e-06
-1,-1,0,1.9872323e-06
-1,-1,0,1.979934e-06
-1,-1,0,1.993805e-06
-1,-1,0,1.9812082e-06
-1,-1,0,1.9976546e-06
-1,-1,0,1.9846173e-06
-1,-1,0,1.9985823e-06
-1,-1,0,1.9981203e-06
-1,-1,0,2.009695e-06
-1,-1,0,1.9983183e-06
-1,-1,0,2.0297969e-06
-1,-1,0,1.9734384e-06
-1,-1,0,1.9700633e-06
-1,-1,0,1.9791387e-06
-1,-1,0,1.9970714e-06
-1,-1,0,1.9886807e-06
-1,-1,0,1.9781214e-06
-1,-1,0,1.982442e-06
-1,-1,0,1.9768443e-06
-1,-1,0,1.991742e-06
-1,-1,0,1.9909842e-06
-1,-1,0,1.9957265e-06
-1,-1,0,2.0011266e-06
-1,-1,0,2.0015837e-06
-1,-1,0,1.9787747e-06
-1,-1,0,1.971825e-06
-1,-1,0,1.9661222e-06
-1,-1,0,1.9539818e-06
-1,-1,0,1.9594659e-06
-1,-1,0,1.9924885e-06
-1,-1,0,1.9990646e-06
-1,-1,0,1.984548e-06
-1,-1,0,1.981317e-06
-1,-1,0,1.9940958e-06
-1,-1,0,1.9957265e-06
-1,-1,0,2.0011266e-06
-1,-1,0,1.984924e-06
-1,-1,0,1.9801903e-06
-1,-1,0,1.9818854e-06
-1,-1,0,1.9787049e-06
-1,-1,0,1.9817212e-06
-1,-1,0,1.968527e-06
-1,-1,0,1.9594659e-06
-1,-1,0,1.9924885e-06
-1,-1,0,1.9990646e-06
-1,-1,0,1.984548e-06
-1,-1,0,1.9813099e-06
-1,-1,0,1.9813099e-06
-1,-1,0,1.9813099e-06
-1,-1,0,2.075315e-06
-1,-1,0,2.088637e-06
-1,-1,0,2.12853e-06
-1,-1,0,2.1304522e-06
-1,-1,0,2.136417e-06
-1,-1,0,2.2010893e-06
-1,-1,0,2.2094018e-06
-1,-1,0,2.2200725e-06
-1,-1,0,2.2416002e-06
-1,-1,0,2.2670115e-06
-1,-1,0,2.2638592e-06
-1,-1,0,2.2627926e-06
-1,-1,0,2.2627926e-06
-1,-1,0,2.2627926e-06
-1,-1,0,2.2627926e-06
-1,-1,0,2.2627926e-06
-1,-1,0,2.2627926e-06
-1,-1,0,2.2627926e-06
-1,-1,0,2.2627926e-06
-1,-1,0,2.2627926e-06
-1,-1,0,2.2627926e-06
-1,-1,0,2.2627926e-06
-1,-1,0,2.2627926e-06
-1,-1,0,2.2627926e-06
-1,-1,0,2.2627926e-06
-1,-1,0,2.2627926e-06
-1,-1,0,2.2627926e-06
-1,-1,0,2.2627926e-06
-1,-1,0,2.2627926e-06
-1,-1,0,2.2976715e-06
-1,-1,0,2.2963454e-06
-1,-1,0,2.3064445e-06
-1,-1,0,2.2776194e-06
-1,-1,0,2.2785189e-06
-1,-1,0,2.2460956e-06
-1,-1,0,2.2602935e-06
-1,-1,0,2.2529719e-06
-1,-1,0,2.26338e-06
-1,-1,0,2.262775e-06
-1,-1,0,2.2701656e-06
-1,-1,0,2.2710592e-06
-1,-1,0,2.25536e-06
-1,-1,0,2.266945e-06
-1,-1,0,2.2638592e-06
-1,-1,0,2.2627926e-06
-1,-1,0,2.2627926e-06
-1,-1,0,2.2627926e-06
-1,-1,0,2.2627926e-06
-1,-1,0,2.2627926e-06
-1,-1,0,2.2976715e-06
-1,-1,0,2.2963454e-06
-1,-1,0,2.272543e-06
-1,-1,0,2.2741856e-06
-1,-1,0,2.2763852e-06
-1,-1,0,2.2717195e-06
-1,-1,0,2.2469285e-06
-1,-1,0,2.2981144e-06
-1,-1,0,2.2888487e-06
-1,-1,0,2.2747117e-06
-1,-1,0,2.249938e-06
-1,-1,0,2.2601694e-06
-1,-1,0,2.266078e-06
-1,-1,0,2.2716386e-06
-1,-1,0,2.2390338e-06
-1,-1,0,2.2590812e-06
-1,-1,0,2.25536e-06
-1,-1,0,2.266945e-06
-1,-1,0,2.2638592e-06
-1,-1,0,2.2627926e-06
-1,-1,0,2.2627926e-06
-1,-1,0,2.2627926e-06
-1,-1,0,2.2976715e-06
-1,-1,0,2.2683062e-06
-1,-1,0,2.2688723e-06
-1,-1,0,2.2724016e-06
-1,-1,0,2.2391023e-06
-1,-1,0,2.2642066e-06
-1,-1,0,2.2648771e-06
-1,-1,0,2.3018188e-06
-1,-1,0,2.2602053e-06
-1,-1,0,2.2779254e-06
-1,-1,0,2.2442891e-06
-1,-1,0,2.253596e-06
-1,-1,0,2.2526976e-06
-1,-1,0,2.2738645e-06
-1,-1,0,2.2556992e-06
-1,-1,0,2.2672534e-06
-1,-1,0,2.2689003e-06
-1,-1,0,2.2741856e-06
-1,-1,0,2.2763852e-06
-1,-1,0,2.2717195e-06
-1,-1,0,2.2629235e-06
